Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-20-24-433, 15780, -0.0327153, 0.9334433, -0.02368738, -0.3564439, 3.872934, 221.7138, 357.4615, 1.777778, -1, 110.0686, 10, 0.01773567
02-20-24-445, 15781, -0.03281828, 0.9337768, -0.0233919, -0.3555793, 3.843109, 221.6073, 357.4348, 1.777778, -1, 110.0686, 10, 0.01812802
02-20-24-456, 15782, -0.03292319, 0.9341685, -0.02306956, -0.3545606, 3.810011, 221.4819, 357.4063, 1.777778, -1, 110.0686, 10, 0.0196744
02-20-24-466, 15783, -0.03313472, 0.9345285, -0.02272541, -0.3536131, 3.779037, 221.365, 357.3658, 1.777778, -1, 110.0686, 10, 0.01433349
02-20-24-478, 15784, -0.03320054, 0.9349917, -0.02234955, -0.3524045, 3.737954, 221.2167, 357.3387, 1.777778, -1, 110.0686, 10, 0.01737285
02-20-24-489, 15785, -0.03306788, 0.9353954, -0.02167523, -0.3513862, 3.657324, 221.0924, 357.3218, 1.777778, -1, 110.0686, 10, 0.03695044
02-20-24-499, 15786, -0.03285556, 0.9358794, -0.02130692, -0.3501374, 3.605673, 220.9401, 357.3251, 1.777778, -1, 110.0686, 10, 0.03196277
02-20-24-511, 15787, -0.03264807, 0.9362845, -0.02079197, -0.3491032, 3.539089, 220.8142, 357.3229, 1.777778, -1, 110.0686, 10, 0.01781593
02-20-24-522, 15788, -0.03237112, 0.9367309, -0.02034918, -0.347956, 3.477173, 220.6748, 357.3307, 1.777778, -1, 110.0686, 10, 0.02896917
02-20-24-533, 15789, -0.03218557, 0.9371783, -0.0199154, -0.3467917, 3.419835, 220.533, 357.3292, 1.777778, -1, 110.0686, 10, 0.01632051
02-20-24-544, 15790, -0.03204922, 0.9376162, -0.0194611, -0.3456444, 3.36229, 220.3934, 357.3218, 1.777778, -1, 110.0686, 10, 0.02304146
02-20-24-556, 15791, -0.0320158, 0.9379722, -0.0193018, -0.3446891, 3.341097, 220.2768, 357.3157, 1.777778, -1, 110.0686, 10, 0.03947296
02-20-24-567, 15792, -0.03198895, 0.9383715, -0.01927296, -0.3436045, 3.333831, 220.1443, 357.3136, 1.777778, -1, 110.0686, 10, 0.01875611
02-20-24-578, 15793, -0.0320345, 0.9387208, -0.01943655, -0.342636, 3.350466, 220.0258, 357.3116, 1.777778, -1, 110.0686, 10, 0.02038251
02-20-24-589, 15794, -0.03208578, 0.9391192, -0.01973473, -0.3415203, 3.381407, 219.8893, 357.3138, 1.777778, -1, 110.0686, 10, 0.02245476
02-20-24-599, 15795, -0.0322121, 0.9399326, -0.02009841, -0.339242, 3.419017, 219.6108, 357.306, 1.777778, -1, 110.0686, 10, 0.01756979
02-20-24-620, 15796, -0.03249956, 0.9403521, -0.02022569, -0.3380423, 3.440444, 219.4636, 357.2755, 1.777778, -1, 110.0686, 10, 0.04152005
02-20-24-631, 15797, -0.03238874, 0.940781, -0.02025449, -0.3368558, 3.435838, 219.3193, 357.2843, 1.777778, -1, 110.0686, 10, 0.01171745
02-20-24-641, 15798, -0.03190079, 0.9412169, -0.02020668, -0.3356854, 3.40853, 219.1782, 357.3309, 1.777778, -1, 110.0686, 10, 0.0223391
02-20-24-653, 15799, -0.03143255, 0.9415792, -0.0200087, -0.3347243, 3.366461, 219.0625, 357.3705, 1.777778, -1, 110.0686, 10, 0.01649683
02-20-24-663, 15800, -0.03091936, 0.9419202, -0.0197827, -0.3338249, 3.319898, 218.9546, 357.4142, 1.777778, -1, 110.0686, 10, 0.02070451
02-20-24-675, 15801, -0.03035033, 0.9423227, -0.01951877, -0.3327548, 3.266735, 218.8261, 357.462, 1.777778, -1, 110.0686, 10, 0.01589054
02-20-24-685, 15802, -0.0300057, 0.9426864, -0.01917971, -0.3317741, 3.214325, 218.7079, 357.4831, 1.777778, -1, 110.0686, 10, 0.02381614
02-20-24-697, 15803, -0.02983216, 0.9431053, -0.01854571, -0.3306334, 3.136111, 218.5701, 357.474, 1.777778, -1, 110.0686, 10, 0.03958033
02-20-24-708, 15804, -0.02977252, 0.9434984, -0.01803347, -0.3295441, 3.075499, 218.4382, 357.4576, 1.777778, -1, 110.0686, 10, 0.01300738
02-20-24-719, 15805, -0.0297421, 0.9438146, -0.01772252, -0.3286569, 3.038298, 218.3307, 357.4463, 1.777778, -1, 110.0686, 10, 0.02503099
02-20-24-730, 15806, -0.02981211, 0.9440699, -0.01743479, -0.327932, 3.007806, 218.2428, 357.4256, 1.777778, -1, 110.0686, 10, 0.01145089
02-20-24-742, 15807, -0.02974671, 0.9442647, -0.01710521, -0.3273939, 2.968187, 218.1779, 357.4187, 1.777778, -1, 110.0686, 10, 0.01483485
02-20-24-753, 15808, -0.02970365, 0.9444095, -0.01686253, -0.3269923, 2.939187, 218.1294, 357.413, 1.777778, -1, 110.0686, 10, 0.006475195
02-20-24-765, 15809, -0.02987709, 0.9444979, -0.01660375, -0.3267344, 2.916937, 218.0979, 357.3837, 1.777778, -1, 110.0686, 10, 0.02792693
02-20-24-775, 15810, -0.03012672, 0.9445819, -0.0162922, -0.3264843, 2.891825, 218.0672, 357.3442, 1.777778, -1, 110.0686, 10, 0.02505389
02-20-24-785, 15811, -0.03030195, 0.9446409, -0.01635811, -0.3262941, 2.904981, 218.0437, 357.3271, 1.777778, -1, 110.0686, 10, 0.01096921
02-20-24-797, 15812, -0.03066036, 0.9446692, -0.01657165, -0.3261678, 2.941156, 218.0273, 357.2958, 1.777778, -1, 110.0686, 10, 0.01095124
02-20-24-809, 15813, -0.03081443, 0.9446448, -0.01676447, -0.3262142, 2.967939, 218.0323, 357.2864, 1.777778, -1, 110.0686, 10, 0.008730691
02-20-24-820, 15814, -0.03106097, 0.9446352, -0.0171826, -0.3261967, 3.02241, 218.0292, 357.2752, 1.777778, -1, 110.0686, 10, 0.004936972
02-20-24-831, 15815, -0.03132501, 0.9446146, -0.01747905, -0.3262154, 3.064456, 218.0305, 357.2577, 1.777778, -1, 110.0686, 10, 0.01317979
02-20-24-841, 15816, -0.03171592, 0.9445617, -0.01794063, -0.3263057, 3.129345, 218.0401, 357.2327, 1.777778, -1, 110.0686, 10, 0.009589062
02-20-24-853, 15817, -0.03188626, 0.9445098, -0.01843111, -0.326412, 3.189173, 218.0521, 357.2329, 1.777778, -1, 110.0686, 10, 0.01342647
02-20-24-863, 15818, -0.03197414, 0.944427, -0.01882942, -0.3266204, 3.23623, 218.0768, 357.2389, 1.777778, -1, 110.0686, 10, 0.009546943
02-20-24-875, 15819, -0.03201911, 0.9443386, -0.01916585, -0.3268518, 3.275039, 218.1045, 357.2474, 1.777778, -1, 110.0686, 10, 0.01112512
02-20-24-885, 15820, -0.03189641, 0.9443087, -0.01940712, -0.3269359, 3.29683, 218.1149, 357.27, 1.777778, -1, 110.0686, 10, 0.01871364
02-20-24-896, 15821, -0.03167642, 0.9443287, -0.0194277, -0.3268984, 3.290713, 218.1109, 357.2945, 1.777778, -1, 110.0686, 10, 0.02855949
02-20-24-908, 15822, -0.03106552, 0.9443422, -0.01919558, -0.3269316, 3.242781, 218.1168, 357.3522, 1.777778, -1, 110.0686, 10, 0.01160382
02-20-24-919, 15823, -0.03064578, 0.9443707, -0.01889847, -0.3269064, 3.194802, 218.1151, 357.3866, 1.777778, -1, 110.0686, 10, 0.009677568
02-20-24-930, 15824, -0.03017888, 0.944375, -0.01839841, -0.3269657, 3.123302, 218.1238, 357.4188, 1.777778, -1, 110.0686, 10, 0.01641811
02-20-24-941, 15825, -0.02991525, 0.9443874, -0.01785271, -0.3269845, 3.054361, 218.1272, 357.427, 1.777778, -1, 110.0686, 10, 0.004909233
02-20-24-952, 15826, -0.02977708, 0.9443889, -0.01757135, -0.3270082, 3.018768, 218.1306, 357.4316, 1.777778, -1, 110.0686, 10, 0.016837
02-20-24-963, 15827, -0.02980003, 0.9443947, -0.01713635, -0.3270122, 2.972515, 218.1314, 357.4128, 1.777778, -1, 110.0686, 10, 0.01082779
02-20-24-974, 15828, -0.02975238, 0.9444336, -0.01684472, -0.3269193, 2.938883, 218.1204, 357.4068, 1.777778, -1, 110.0686, 10, 0.01259165
02-20-24-985, 15829, -0.02974038, 0.9444641, -0.01662517, -0.3268437, 2.914441, 218.1115, 357.3997, 1.777778, -1, 110.0686, 10, 0.01447017
02-20-24-998, 15830, -0.02964527, 0.9444527, -0.01644712, -0.3268941, 2.89173, 218.118, 357.4035, 1.777778, -1, 110.0686, 10, 0.007658828
02-20-25-008, 15831, -0.02975272, 0.944446, -0.01629292, -0.3269113, 2.879096, 218.1199, 357.3861, 1.777778, -1, 110.0686, 10, 0.01430237
02-20-25-019, 15832, -0.02988748, 0.944365, -0.01615275, -0.3271399, 2.869596, 218.1475, 357.367, 1.777778, -1, 110.0686, 10, 0.005628849
02-20-25-030, 15833, -0.03036097, 0.9442695, -0.01610234, -0.3273746, 2.882547, 218.1749, 357.3145, 1.777778, -1, 110.0686, 10, 0.02419544
02-20-25-042, 15834, -0.03088949, 0.9441525, -0.01620572, -0.3276572, 2.914383, 218.2078, 357.2619, 1.777778, -1, 110.0686, 10, 0.007541405
02-20-25-053, 15835, -0.03153548, 0.9440733, -0.01660116, -0.3278039, 2.981892, 218.2236, 357.2071, 1.777778, -1, 110.0686, 10, 0.01624996
02-20-25-064, 15836, -0.03199633, 0.9439884, -0.01707206, -0.3279799, 3.050721, 218.2434, 357.1754, 1.777778, -1, 110.0686, 10, 0.007301062
02-20-25-076, 15837, -0.03235101, 0.9438629, -0.0177202, -0.3282716, 3.135111, 218.2773, 357.1621, 1.777778, -1, 110.0686, 10, 0.022455
02-20-25-087, 15838, -0.03263431, 0.9438062, -0.01828246, -0.3283756, 3.206962, 218.2886, 357.1529, 1.777778, -1, 110.0686, 10, 0.01044726
02-20-25-098, 15839, -0.03283579, 0.9438024, -0.0189621, -0.3283283, 3.287992, 218.2817, 357.1563, 1.777778, -1, 110.0686, 10, 0.0225528
02-20-25-109, 15840, -0.03294689, 0.9438575, -0.01925975, -0.3281412, 3.323838, 218.2584, 357.1548, 1.777778, -1, 110.0686, 10, 0.01075979
02-20-25-122, 15841, -0.03311457, 0.9439184, -0.01962788, -0.3279272, 3.369362, 218.2317, 357.1496, 1.777778, -1, 110.0686, 10, 0.01402934
02-20-25-133, 15842, -0.03315164, 0.9439722, -0.01979708, -0.3277586, 3.388571, 218.211, 357.1513, 1.777778, -1, 110.0686, 10, 0.0234627
02-20-25-144, 15843, -0.0332523, 0.9440632, -0.01983126, -0.3274838, 3.395221, 218.1773, 357.1407, 1.777778, -1, 110.0686, 10, 0.01101436
02-20-25-156, 15844, -0.03289475, 0.9442143, -0.01950091, -0.3271039, 3.344884, 218.1324, 357.1658, 1.777778, -1, 110.0686, 10, 0.007473964
02-20-25-167, 15845, -0.03270556, 0.9443378, -0.01908337, -0.3267908, 3.291622, 218.0953, 357.1696, 1.777778, -1, 110.0686, 10, 0.008163275
02-20-25-177, 15846, -0.0323327, 0.9444911, -0.01870985, -0.3264063, 3.236053, 218.05, 357.1948, 1.777778, -1, 110.0686, 10, 0.01798608
02-20-25-189, 15847, -0.03189867, 0.9446549, -0.01790364, -0.3260199, 3.131325, 218.005, 357.2106, 1.777778, -1, 110.0686, 10, 0.003654271
02-20-25-199, 15848, -0.03154559, 0.9447608, -0.01733602, -0.3257782, 3.055916, 217.9771, 357.227, 1.777778, -1, 110.0686, 10, 0.02325964
02-20-25-211, 15849, -0.03132825, 0.9448515, -0.0169302, -0.3255574, 3.003177, 217.9512, 357.2348, 1.777778, -1, 110.0686, 10, 0.006908305
02-20-25-221, 15850, -0.03117989, 0.94485, -0.01646039, -0.3256, 2.946849, 217.9572, 357.2335, 1.777778, -1, 110.0686, 10, 0.006536936
02-20-25-233, 15851, -0.03111983, 0.9448673, -0.01598817, -0.3255792, 2.893368, 217.9554, 357.2224, 1.777778, -1, 110.0686, 10, 0.01903994
02-20-25-244, 15852, -0.03137834, 0.9448702, -0.01579432, -0.3255554, 2.881929, 217.952, 357.1871, 1.777778, -1, 110.0686, 10, 0.007523748
02-20-25-255, 15853, -0.03139678, 0.944849, -0.01564461, -0.3256226, 2.866591, 217.9603, 357.1797, 1.777778, -1, 110.0686, 10, 0.01829375
02-20-25-266, 15854, -0.03145645, 0.9448295, -0.01558388, -0.325676, 2.862395, 217.9667, 357.1711, 1.777778, -1, 110.0686, 10, 0.01087989
02-20-25-278, 15855, -0.03160928, 0.9448638, -0.01547358, -0.3255671, 2.855815, 217.9533, 357.1501, 1.777778, -1, 110.0686, 10, 0.01405448
02-20-25-288, 15856, -0.03166148, 0.9448826, -0.01540754, -0.3255105, 2.850433, 217.9464, 357.1418, 1.777778, -1, 110.0686, 10, 0.009890717
02-20-25-299, 15857, -0.03191064, 0.9448411, -0.0154937, -0.3256024, 2.869342, 217.9568, 357.1183, 1.777778, -1, 110.0686, 10, 0.01953418
02-20-25-309, 15858, -0.03212656, 0.9448797, -0.01562273, -0.325463, 2.890951, 217.9392, 357.0992, 1.777778, -1, 110.0686, 10, 0.009219732
02-20-25-322, 15859, -0.03233413, 0.944913, -0.01572672, -0.3253408, 2.909583, 217.9238, 357.0802, 1.777778, -1, 110.0686, 10, 0.006225549
02-20-25-332, 15860, -0.03248867, 0.9449447, -0.01590559, -0.3252246, 2.93437, 217.9091, 357.0697, 1.777778, -1, 110.0686, 10, 0.002763338
02-20-25-343, 15861, -0.03244828, 0.945003, -0.0163104, -0.3250392, 2.976175, 217.8862, 357.0885, 1.777778, -1, 110.0686, 10, 0.002549311
02-20-25-355, 15862, -0.03245369, 0.9450876, -0.01673619, -0.3247709, 3.021711, 217.8532, 357.1029, 1.777778, -1, 110.0686, 10, 0.01173733
02-20-25-366, 15863, -0.03220849, 0.9452027, -0.01706319, -0.324443, 3.04705, 217.8137, 357.1406, 1.777778, -1, 110.0686, 10, 0.008162887
02-20-25-377, 15864, -0.0318904, 0.9453233, -0.01733748, -0.3241085, 3.063974, 217.7737, 357.1842, 1.777778, -1, 110.0686, 10, 0.01915349
02-20-25-388, 15865, -0.03149533, 0.9454483, -0.01751005, -0.3237728, 3.067039, 217.7339, 357.2324, 1.777778, -1, 110.0686, 10, 0.01363995
02-20-25-399, 15866, -0.03122602, 0.9455797, -0.01740648, -0.3234208, 3.044796, 217.692, 357.2567, 1.777778, -1, 110.0686, 10, 0.005634894
02-20-25-411, 15867, -0.03101835, 0.9457408, -0.01738616, -0.3229707, 3.033604, 217.638, 357.277, 1.777778, -1, 110.0686, 10, 0.01196416
02-20-25-421, 15868, -0.03075323, 0.9459685, -0.01707771, -0.3223449, 2.988543, 217.5631, 357.2925, 1.777778, -1, 110.0686, 10, 0.01407592
02-20-25-433, 15869, -0.03027315, 0.9461197, -0.0166559, -0.3219685, 2.923981, 217.5191, 357.3279, 1.777778, -1, 110.0686, 10, 0.01254536
02-20-25-444, 15870, -0.02963723, 0.9462966, -0.01607019, -0.3215372, 2.835768, 217.4689, 357.3742, 1.777778, -1, 110.0686, 10, 0.009125018
02-20-25-455, 15871, -0.02910589, 0.9465074, -0.01544428, -0.3209956, 2.74678, 217.4052, 357.4073, 1.777778, -1, 110.0686, 10, 0.002148042
02-20-25-466, 15872, -0.02867877, 0.9466766, -0.01488903, -0.3205611, 2.669619, 217.3541, 357.4322, 1.777778, -1, 110.0686, 10, 0.005959726
02-20-25-477, 15873, -0.02837976, 0.9468483, -0.01434671, -0.3201047, 2.598527, 217.3001, 357.4435, 1.777778, -1, 110.0686, 10, 0.02768819
02-20-25-487, 15874, -0.02832137, 0.9469287, -0.01391093, -0.3198913, 2.548487, 217.2749, 357.4334, 1.777778, -1, 110.0686, 10, 0.01780928
02-20-25-499, 15875, -0.02834703, 0.9470211, -0.01357238, -0.3196297, 2.511951, 217.2435, 357.4175, 1.777778, -1, 110.0686, 10, 0.01146785
02-20-25-510, 15876, -0.02853819, 0.9470671, -0.01333899, -0.3194863, 2.493208, 217.2261, 357.3878, 1.777778, -1, 110.0686, 10, 0.008440903
02-20-25-522, 15877, -0.02883969, 0.947173, -0.01316957, -0.3191522, 2.484908, 217.1852, 357.348, 1.777778, -1, 110.0686, 10, 0.01595352
02-20-25-532, 15878, -0.0288814, 0.9472323, -0.01306845, -0.3189766, 2.474956, 217.164, 357.3393, 1.777778, -1, 110.0686, 10, 0.01553482
02-20-25-544, 15879, -0.02885985, 0.9472928, -0.01305796, -0.3187992, 2.472531, 217.1426, 357.3408, 1.777778, -1, 110.0686, 10, 0.01170144
02-20-25-554, 15880, -0.02876436, 0.9474121, -0.01315213, -0.3184496, 2.478297, 217.1004, 357.3537, 1.777778, -1, 110.0686, 10, 0.01810688
02-20-25-565, 15881, -0.02877857, 0.9474328, -0.01305899, -0.3183903, 2.468532, 217.0933, 357.3486, 1.777778, -1, 110.0686, 10, 0.007834813
02-20-25-576, 15882, -0.02891328, 0.9474487, -0.01298426, -0.3183339, 2.465167, 217.0863, 357.3311, 1.777778, -1, 110.0686, 10, 0.03186546
02-20-25-587, 15883, -0.02897407, 0.9474893, -0.01291485, -0.3182103, 2.459492, 217.0713, 357.3217, 1.777778, -1, 110.0686, 10, 0.006558951
02-20-25-597, 15884, -0.02913917, 0.9475673, -0.0130507, -0.3179573, 2.479554, 217.0402, 357.308, 1.777778, -1, 110.0686, 10, 0.02082344
02-20-25-620, 15885, -0.02925138, 0.9475053, -0.0137363, -0.3181029, 2.558552, 217.0567, 357.3211, 1.777778, -1, 110.0686, 10, 0.01388804
02-20-25-630, 15886, -0.0292034, 0.9475407, -0.01421375, -0.3179808, 2.608343, 217.0415, 357.3433, 1.777778, -1, 110.0686, 10, 0.004219858
02-20-25-641, 15887, -0.02928044, 0.9475351, -0.01460674, -0.3179725, 2.653832, 217.0399, 357.3492, 1.777778, -1, 110.0686, 10, 0.01192119
02-20-25-651, 15888, -0.02906986, 0.9475825, -0.01489015, -0.3178374, 2.676587, 217.0237, 357.382, 1.777778, -1, 110.0686, 10, 0.01234689
02-20-25-662, 15889, -0.028921, 0.9476128, -0.01515755, -0.3177481, 2.699983, 217.013, 357.4077, 1.777778, -1, 110.0686, 10, 0.018106
02-20-25-674, 15890, -0.02864026, 0.9476398, -0.01530416, -0.317686, 2.705531, 217.006, 357.4434, 1.777778, -1, 110.0686, 10, 0.02822045
02-20-25-684, 15891, -0.02821459, 0.9477358, -0.0150658, -0.3174491, 2.663505, 216.9785, 357.4803, 1.777778, -1, 110.0686, 10, 0.01453136
02-20-25-697, 15892, -0.02747021, 0.9479137, -0.01486379, -0.3169923, 2.6133, 216.9251, 357.5527, 1.777778, -1, 110.0686, 10, 0.02481825
02-20-25-707, 15893, -0.02643829, 0.9482253, -0.01437392, -0.3161698, 2.520533, 216.8284, 357.6451, 1.777778, -1, 110.0686, 10, 0.01272344
02-20-25-718, 15894, -0.0253487, 0.9485257, -0.01364367, -0.3153893, 2.3998, 216.737, 357.7353, 1.777778, -1, 110.0686, 10, 0.02359988
02-20-25-730, 15895, -0.02393686, 0.9487775, -0.01288089, -0.3147735, 2.264436, 216.666, 357.86, 1.777778, -1, 110.0686, 10, 0.01741567
02-20-25-742, 15896, -0.02260088, 0.9489883, -0.0119347, -0.3142739, 2.112258, 216.6089, 357.9702, 1.777778, -1, 110.0686, 10, 0.0233196
02-20-25-753, 15897, -0.02148669, 0.9492471, -0.01104538, -0.3136022, 1.974009, 216.5305, 358.0582, 1.777778, -1, 110.0686, 10, 0.01666275
02-20-25-764, 15898, -0.02061884, 0.9495413, -0.01018598, -0.3127978, 1.847712, 216.4355, 358.1203, 1.777778, -1, 110.0686, 10, 0.0160118
02-20-25-775, 15899, -0.01982967, 0.9497599, -0.009167811, -0.312216, 1.707479, 216.3674, 358.1687, 1.777778, -1, 110.0686, 10, 0.02263055
02-20-25-786, 15900, -0.01915384, 0.949973, -0.008334443, -0.3116328, 1.591476, 216.2987, 358.2116, 1.777778, -1, 110.0686, 10, 0.01269805
02-20-25-798, 15901, -0.01854058, 0.9501401, -0.007556, -0.31118, 1.48398, 216.2456, 358.2499, 1.777778, -1, 110.0686, 10, 0.02094695
02-20-25-809, 15902, -0.01815432, 0.9502379, -0.006699792, -0.3109235, 1.376492, 216.2159, 358.2611, 1.777778, -1, 110.0686, 10, 0.01670927
02-20-25-819, 15903, -0.01802395, 0.9502956, -0.005909122, -0.3107707, 1.28545, 216.1984, 358.247, 1.777778, -1, 110.0686, 10, 0.01979915
02-20-25-832, 15904, -0.01820631, 0.950218, -0.005113448, -0.3110114, 1.205737, 216.2281, 358.1991, 1.777778, -1, 110.0686, 10, 0.02023502
02-20-25-842, 15905, -0.01856952, 0.9501114, -0.004552183, -0.3113242, 1.158167, 216.2662, 358.14, 1.777778, -1, 110.0686, 10, 0.01579129
02-20-25-854, 15906, -0.01942209, 0.949918, -0.003634498, -0.3118739, 1.089799, 216.3329, 358.015, 1.777778, -1, 110.0686, 10, 0.02202869
02-20-25-864, 15907, -0.01986974, 0.9497689, -0.002962299, -0.3123068, 1.033552, 216.3856, 357.9427, 1.777778, -1, 110.0686, 10, 0.02217354
02-20-25-877, 15908, -0.0200872, 0.949599, -0.00231363, -0.3128146, 0.9718509, 216.4477, 357.8964, 1.777778, -1, 110.0686, 10, 0.0331899
02-20-25-887, 15909, -0.02090284, 0.9493272, -0.002847861, -0.3135806, 1.060981, 216.5386, 357.8275, 1.777778, -1, 110.0686, 10, 0.02342235
02-20-25-898, 15910, -0.02089363, 0.9490322, -0.003469032, -0.3144667, 1.130241, 216.6446, 357.8519, 1.777778, -1, 110.0686, 10, 0.03161924
02-20-25-909, 15911, -0.0212155, 0.9487208, -0.004508229, -0.3153705, 1.256918, 216.7518, 357.8555, 1.777778, -1, 110.0686, 10, 0.04738334
02-20-25-921, 15912, -0.0212718, 0.9483101, -0.005232665, -0.3165882, 1.340453, 216.8978, 357.8772, 1.777778, -1, 110.0686, 10, 0.03926287
02-20-25-931, 15913, -0.02157759, 0.947897, -0.00571321, -0.3177942, 1.406497, 217.0425, 357.8631, 1.777778, -1, 110.0686, 10, 0.02980557
02-20-25-942, 15914, -0.02203795, 0.9474699, -0.005969445, -0.319029, 1.453935, 217.1909, 357.8243, 1.777778, -1, 110.0686, 10, 0.05018069
02-20-25-954, 15915, -0.02255122, 0.9471008, -0.00615605, -0.3200838, 1.495438, 217.3176, 357.777, 1.777778, -1, 110.0686, 10, 0.04520536
02-20-25-964, 15916, -0.02309947, 0.9468066, -0.006106845, -0.320915, 1.512207, 217.4175, 357.717, 1.777778, -1, 110.0686, 10, 0.04864556
02-20-25-976, 15917, -0.02361737, 0.9465193, -0.005981654, -0.3217262, 1.519671, 217.5152, 357.6574, 1.777778, -1, 110.0686, 10, 0.05565579
02-20-25-988, 15918, -0.02411893, 0.9462723, -0.005136493, -0.3224295, 1.448268, 217.601, 357.5729, 1.777778, -1, 110.0686, 10, 0.04828037
02-20-25-999, 15919, -0.02456453, 0.9461348, -0.004565614, -0.3228075, 1.403807, 217.6472, 357.5041, 1.777778, -1, 110.0686, 10, 0.06328063
02-20-26-010, 15920, -0.0250981, 0.9459213, -5.723447E-05, -0.323424, 0.936423, 217.7303, 357.2802, 1.777778, -1, 110.0686, 10, 0.06591174
02-20-26-021, 15921, -0.02525698, 0.9456531, 0.004483644, -0.3241638, 0.4523465, 217.8313, 357.0952, 1.777778, -1, 110.0686, 10, 0.08716664
02-20-26-033, 15922, -0.02503418, 0.9455242, 0.007119216, -0.3245098, 0.1595629, 217.8809, 357.0215, 1.777778, -1, 110.0686, 10, 0.07015023
02-20-26-043, 15923, -0.02584061, 0.9453892, 0.008598539, -0.324804, 0.0302714, 217.9212, 356.879, 1.777778, -1, 110.0686, 10, 0.06468239
02-20-26-055, 15924, -0.02633061, 0.9453862, 0.01067316, -0.3247119, 359.8235, 217.9171, 356.7486, 1.777778, -1, 110.0686, 10, 0.05545444
02-20-26-066, 15925, -0.02609755, 0.9456988, 0.01300167, -0.323734, 359.5592, 217.8072, 356.6876, 1.777778, -1, 110.0686, 10, 0.05920143
02-20-26-077, 15926, -0.02576167, 0.9461381, 0.01502756, -0.3223868, 359.3224, 217.6518, 356.6496, 1.777778, -1, 110.0686, 10, 0.05670347
02-20-26-088, 15927, -0.02533919, 0.9466857, 0.0172022, -0.3206997, 359.065, 217.4563, 356.6165, 1.777778, -1, 110.0686, 10, 0.06294411
02-20-26-099, 15928, -0.02501284, 0.9470114, 0.01957315, -0.3196261, 358.792, 217.3363, 356.5659, 1.777778, -1, 110.0686, 10, 0.05531378
02-20-26-111, 15929, -0.02506457, 0.9471157, 0.02204623, -0.3191515, 358.5238, 217.2902, 356.47, 1.777778, -1, 110.0686, 10, 0.07270294
02-20-26-122, 15930, -0.02543717, 0.9471125, 0.02504687, -0.3189101, 358.2109, 217.2761, 356.3196, 1.777778, -1, 110.0686, 10, 0.06190966
02-20-26-133, 15931, -0.02597006, 0.9471163, 0.02775461, -0.3186315, 357.9355, 217.2574, 356.1627, 1.777778, -1, 110.0686, 10, 0.06447961
02-20-26-144, 15932, -0.02613314, 0.9470688, 0.03065408, -0.3184934, 357.6263, 217.257, 356.0385, 1.777778, -1, 110.0686, 10, 0.06567121
02-20-26-157, 15933, -0.02524239, 0.9473451, 0.03270505, -0.3175382, 357.3672, 217.1515, 356.0624, 1.777778, -1, 110.0686, 10, 0.06865725
02-20-26-167, 15934, -0.02383163, 0.9477527, 0.03511844, -0.3161703, 357.0481, 216.9971, 356.1313, 1.777778, -1, 110.0686, 10, 0.05898012
02-20-26-177, 15935, -0.02225961, 0.9482118, 0.03706846, -0.3146821, 356.7732, 216.8249, 356.236, 1.777778, -1, 110.0686, 10, 0.07655273
02-20-26-188, 15936, -0.02056118, 0.9487425, 0.0392157, -0.3129331, 356.4716, 216.6217, 356.349, 1.777778, -1, 110.0686, 10, 0.07208949
02-20-26-199, 15937, -0.01931956, 0.9493953, 0.04168138, -0.3107056, 356.1503, 216.364, 356.4037, 1.777778, -1, 110.0686, 10, 0.06314766
02-20-26-210, 15938, -0.01826454, 0.950005, 0.04416779, -0.3085549, 355.8339, 216.1165, 356.4383, 1.777778, -1, 110.0686, 10, 0.05785381
02-20-26-221, 15939, -0.01751455, 0.9504162, 0.04597619, -0.3070642, 355.6047, 215.9454, 356.4621, 1.777778, -1, 110.0686, 10, 0.05811775
02-20-26-232, 15940, -0.01636875, 0.9504455, 0.04942806, -0.3065003, 355.1859, 215.8956, 356.4665, 1.777778, -1, 110.0686, 10, 0.07229082
02-20-26-243, 15941, -0.01483173, 0.9512401, 0.0532308, -0.3034616, 354.7058, 215.5483, 356.5152, 1.777778, -1, 110.0686, 10, 0.05595731
02-20-26-255, 15942, -0.01291673, 0.9520704, 0.05704316, -0.3002354, 354.2112, 215.1768, 356.609, 1.777778, -1, 110.0686, 10, 0.0261296
02-20-26-266, 15943, -0.01045155, 0.9528924, 0.06086743, -0.2969546, 353.6966, 214.7958, 356.7663, 1.777778, -1, 110.0686, 10, 0.06333346
02-20-26-276, 15944, -0.006592252, 0.9534718, 0.06472318, -0.294379, 353.1343, 214.4911, 357.0742, 1.777778, -1, 110.0686, 10, 0.07725009
02-20-26-288, 15945, -0.002866775, 0.9539963, 0.06738886, -0.2921329, 352.7094, 214.2164, 357.4089, 1.777778, -1, 110.0686, 10, 0.07318423
02-20-26-298, 15946, 0.001040379, 0.9540847, 0.07082566, -0.2910413, 352.1978, 214.0832, 357.73, 1.777778, -1, 110.0686, 10, 0.08215704
02-20-26-309, 15947, 0.003803135, 0.9545345, 0.07371202, -0.2888182, 351.7833, 213.8159, 357.955, 1.777778, -1, 110.0686, 10, 0.0482205
