Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-33-35-828, 341, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-35-872, 342, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-35-919, 343, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-35-960, 344, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-001, 345, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-050, 346, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-094, 347, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-141, 348, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-179, 349, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-213, 350, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-251, 351, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-293, 352, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-339, 353, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-380, 354, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-428, 355, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-472, 356, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-514, 357, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-560, 358, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-603, 359, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-649, 360, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-694, 361, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-738, 362, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-783, 363, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-827, 364, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-874, 365, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-915, 366, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-36-959, 367, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-004, 368, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-050, 369, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-094, 370, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-143, 371, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-181, 372, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-228, 373, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-270, 374, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-315, 375, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-361, 376, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-404, 377, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-450, 378, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-493, 379, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-537, 380, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-581, 381, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-624, 382, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-669, 383, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-717, 384, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-760, 385, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-804, 386, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-848, 387, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-933, 388, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-37-982, 389, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-033, 390, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-084, 391, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-125, 392, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-169, 393, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-216, 394, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-260, 395, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-313, 396, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-358, 397, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-403, 398, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-447, 399, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-492, 400, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-534, 401, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-580, 402, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-627, 403, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-670, 404, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-713, 405, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-760, 406, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-804, 407, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-847, 408, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-891, 409, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-936, 410, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-38-982, 411, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-025, 412, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-070, 413, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-114, 414, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-154, 415, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-192, 416, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-235, 417, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-280, 418, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-326, 419, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-370, 420, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-415, 421, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-459, 422, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-504, 423, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-545, 424, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-593, 425, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-637, 426, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-755, 427, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-798, 428, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-842, 429, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-885, 430, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-923, 431, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-956, 432, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-39-988, 433, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-023, 434, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-056, 435, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-088, 436, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-125, 437, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-157, 438, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-191, 439, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-225, 440, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-258, 441, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-292, 442, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-325, 443, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-362, 444, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-394, 445, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-424, 446, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-458, 447, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-492, 448, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-527, 449, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-558, 450, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-593, 451, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-627, 452, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-658, 453, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-692, 454, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
04-33-40-729, 455, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
