Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-33-43-333, 530, 0.06577329, 0.7879044, 0.08336683, -0.6065727, 347.8095, 255.1664, 0.1471322, 0.90073, -1, 110.1389, 10, 0.009267677
04-33-43-367, 531, 0.06645884, 0.7877392, 0.08315383, -0.6067418, 347.7807, 255.1854, 0.2226927, 0.90073, -1, 110.1389, 10, 0.007458273
04-33-43-401, 532, 0.06617484, 0.787474, 0.08376734, -0.6070327, 347.7446, 255.2385, 0.1479236, 0.90073, -1, 110.1389, 10, 0.003851117
04-33-43-433, 533, 0.06518143, 0.7876329, 0.08433738, -0.6068551, 347.7625, 255.225, 0.01858112, 0.90073, -1, 110.1389, 10, 0.006407187
04-33-43-466, 534, 0.06457558, 0.7880398, 0.08493676, -0.6063077, 347.7503, 255.1561, 359.9285, 0.90073, -1, 110.1389, 10, 0.008037754
04-33-43-509, 535, 0.06434891, 0.7881542, 0.0855236, -0.6061007, 347.7126, 255.1356, 359.8688, 0.90073, -1, 110.1389, 10, 0.01062579
04-33-43-545, 536, 0.06447976, 0.7876366, 0.08501402, -0.6068309, 347.75, 255.2347, 359.9059, 0.90073, -1, 110.1389, 10, 0.01347316
04-33-43-578, 537, 0.06472722, 0.787006, 0.08479217, -0.6076531, 347.753, 255.3513, 359.9316, 0.90073, -1, 110.1389, 10, 0
04-33-43-612, 538, 0.06478155, 0.7870147, 0.08477861, -0.6076379, 347.7504, 255.3487, 359.9378, 0.90073, -1, 110.1389, 10, 0
04-33-43-646, 539, 0.0642308, 0.7875059, 0.08520257, -0.6070004, 347.7504, 255.2635, 359.8668, 0.90073, -1, 110.1389, 10, 0
04-33-43-680, 540, 0.06325764, 0.7874633, 0.08602152, -0.6070424, 347.7441, 255.2863, 359.7179, 0.90073, -1, 110.1389, 10, 0
04-33-43-723, 541, 0.06237155, 0.7875975, 0.08656742, -0.6068823, 347.7566, 255.2749, 359.5999, 0.90073, -1, 110.1389, 10, 0
04-33-43-758, 542, 0.06074531, 0.7870811, 0.08932342, -0.6073176, 347.6201, 255.39, 359.2449, 0.90073, -1, 110.1389, 10, 0
04-33-43-798, 543, 0.05748936, 0.7864953, 0.09188302, -0.6080112, 347.6174, 255.5482, 358.7503, 0.90073, -1, 110.1389, 10, 0
04-33-43-835, 544, 0.05378057, 0.7855787, 0.09594973, -0.6089067, 347.5113, 255.7667, 358.1011, 0.90073, -1, 110.1389, 10, 0
04-33-43-868, 545, 0.05151778, 0.7850441, 0.09910181, -0.609287, 347.3863, 255.8902, 357.6581, 0.90073, -1, 110.1389, 10, 0
04-33-43-909, 546, 0.04862781, 0.7846447, 0.1026082, -0.6094584, 347.2736, 255.9948, 357.1347, 0.90073, -1, 110.1389, 10, 0
04-33-43-948, 547, 0.04218972, 0.7843859, 0.1077109, -0.6093908, 347.2678, 256.1144, 356.1738, 0.90073, -1, 110.1389, 10, 0
04-33-43-981, 548, 0.03761994, 0.7840343, 0.113072, -0.6091714, 347.1066, 256.2163, 355.365, 0.90073, -1, 110.1389, 10, 0
04-33-44-014, 549, 0.03197193, 0.7834828, 0.1147789, -0.6098838, 347.3583, 256.3823, 354.7134, 0.90073, -1, 110.1389, 10, 0
04-33-44-047, 550, 0.0243867, 0.7839409, 0.1150924, -0.6095865, 347.8669, 256.3743, 354.0066, 0.90073, -1, 110.1389, 10, 0
04-33-44-089, 551, 0.02469898, 0.7833047, 0.1175092, -0.6099306, 347.6302, 256.4803, 353.8496, 0.90073, -1, 110.1389, 10, 0
04-33-44-126, 552, 0.02498928, 0.7838035, 0.1195441, -0.6088817, 347.4185, 256.3729, 353.7411, 0.90073, -1, 110.1389, 10, 0
04-33-44-168, 553, 0.02392628, 0.7841569, 0.1190826, -0.6085596, 347.5328, 256.3184, 353.6842, 0.90073, -1, 110.1389, 10, 0
04-33-44-210, 554, 0.02598747, 0.7837017, 0.1157324, -0.6097067, 347.6966, 256.4008, 354.1023, 0.90073, -1, 110.1389, 10, 0
04-33-44-247, 555, 0.03238405, 0.7832693, 0.1063355, -0.6116643, 348.1005, 256.4584, 355.3485, 0.90073, -1, 110.1389, 10, 0
04-33-44-279, 556, 0.03951506, 0.7834678, 0.09584558, -0.6127238, 348.5445, 256.3814, 356.7516, 0.90073, -1, 110.1389, 10, 0
04-33-44-316, 557, 0.04780243, 0.7843558, 0.08362514, -0.6127868, 349.0607, 256.152, 358.395, 0.90073, -1, 110.1389, 10, 0
04-33-44-347, 558, 0.05666897, 0.7852148, 0.07232384, -0.6123689, 349.4564, 255.8973, 0.02429581, 0.90073, -1, 110.1389, 10, 0
04-33-44-391, 559, 0.05737702, 0.7848809, 0.06518209, -0.6135318, 350.0537, 255.9776, 0.586695, 0.90073, -1, 110.1389, 10, 0
04-33-44-424, 560, 0.05714244, 0.7841308, 0.06635611, -0.6143864, 349.9633, 256.1179, 0.4700173, 0.90073, -1, 110.1389, 10, 0
04-33-44-456, 561, 0.05418511, 0.7839227, 0.06841128, -0.6146944, 349.9869, 256.1975, 0.04944384, 0.90073, -1, 110.1389, 10, 0
04-33-44-493, 562, 0.05156287, 0.7844793, 0.06991611, -0.6140401, 350.0366, 256.1283, 359.7113, 0.90073, -1, 110.1389, 10, 0
04-33-44-523, 563, 0.04810148, 0.785274, 0.07249037, -0.6130059, 350.048, 256.0206, 359.2246, 0.90073, -1, 110.1389, 10, 0
04-33-44-559, 564, 0.04365574, 0.7857084, 0.07201377, -0.6128381, 350.4056, 256.0031, 358.8573, 0.90073, -1, 110.1389, 10, 0
04-33-44-593, 565, 0.03928353, 0.7856635, 0.07257027, -0.6131258, 350.6652, 256.0657, 358.4168, 0.90073, -1, 110.1389, 10, 0
04-33-44-624, 566, 0.03777378, 0.7858295, 0.07343763, -0.6129046, 350.6931, 256.0495, 358.22, 0.90073, -1, 110.1389, 10, 0
04-33-44-658, 567, 0.0393819, 0.785716, 0.07314759, -0.6129836, 350.6057, 256.0524, 358.3859, 0.90073, -1, 110.1389, 10, 0
04-33-44-704, 568, 0.04099949, 0.7852736, 0.0712191, -0.6136711, 350.6669, 256.1225, 358.6633, 0.90073, -1, 110.1389, 10, 0
04-33-44-730, 569, 0.04033706, 0.7843319, 0.07039526, -0.615013, 350.7906, 256.3107, 358.6467, 0.90073, -1, 110.1389, 10, 0.09092632
04-33-44-759, 570, 0.04016518, 0.7833626, 0.06972584, -0.6163344, 350.8656, 256.4967, 358.6639, 0.90073, -1, 110.1389, 10, 0.0110317
04-33-44-789, 571, 0.0347343, 0.7819005, 0.06834905, -0.6186708, 351.381, 256.837, 358.2465, 0.90073, -1, 110.1389, 10, 0.013377
04-33-44-825, 572, 0.03357914, 0.7804744, 0.06909714, -0.6204497, 351.4006, 257.1122, 358.0684, 0.90073, -1, 110.1389, 10, 0.02769389
04-33-44-856, 573, 0.02804552, 0.7799816, 0.06782135, -0.6214841, 351.9141, 257.2611, 357.6527, 0.90073, -1, 110.1389, 10, 0.019443
04-33-44-890, 574, 0.0174747, 0.7802762, 0.06640433, -0.6216544, 352.7988, 257.2905, 356.8052, 0.90073, -1, 110.1389, 10, 0.01890754
04-33-44-932, 575, 0.007946473, 0.781815, 0.06688118, -0.6198621, 353.4293, 257.0519, 355.9312, 0.90073, -1, 110.1389, 10, 0.02723982
04-33-44-978, 576, -0.003360508, 0.7841919, 0.06656116, -0.616929, 354.2466, 256.6381, 354.9606, 0.90073, -1, 110.1389, 10, 0.02047424
04-33-45-014, 577, -0.007541198, 0.7852775, 0.06535895, -0.6156384, 354.6428, 256.4402, 354.6797, 0.90073, -1, 110.1389, 10, 0.01474873
04-33-45-055, 578, -0.005664467, 0.7846324, 0.06562334, -0.6164523, 354.4913, 256.5596, 354.8241, 0.90073, -1, 110.1389, 10, 0.004898566
04-33-45-090, 579, -0.001414024, 0.7842546, 0.06232684, -0.6172991, 354.4903, 256.6333, 355.4382, 0.90073, -1, 110.1389, 10, 0.01145574
04-33-45-133, 580, 0.003079959, 0.7850289, 0.05766143, -0.6167619, 354.5872, 256.4908, 356.182, 0.90073, -1, 110.1389, 10, 0.02029331
04-33-45-170, 581, 0.009238397, 0.7874659, 0.05143474, -0.6141389, 354.701, 256.0304, 357.2008, 0.90073, -1, 110.1389, 10, 0.02981669
04-33-45-201, 582, 0.01065535, 0.7891886, 0.04868302, -0.6121258, 354.843, 255.708, 357.5381, 0.90073, -1, 110.1389, 10, 0.03205374
04-33-45-234, 583, 0.01130926, 0.7896521, 0.04969435, -0.6114345, 354.7034, 255.6161, 357.5302, 0.90073, -1, 110.1389, 10, 0.02180679
04-33-45-267, 584, 0.01195906, 0.7894579, 0.05143438, -0.611529, 354.5005, 255.6458, 357.4651, 0.90073, -1, 110.1389, 10, 0.01031686
04-33-45-301, 585, 0.01187164, 0.7885563, 0.05267427, -0.6125875, 354.398, 255.8126, 357.3616, 0.90073, -1, 110.1389, 10, 0.005949356
04-33-45-336, 586, 0.01254441, 0.7874463, 0.05172151, -0.6140814, 354.4415, 256.0193, 357.4797, 0.90073, -1, 110.1389, 10, 0.0126451
04-33-45-368, 587, 0.01290613, 0.786989, 0.04972754, -0.6148244, 354.5982, 256.1074, 357.6493, 0.90073, -1, 110.1389, 10, 0.0113284
04-33-45-400, 588, 0.01405507, 0.7872887, 0.0483626, -0.6145242, 354.6393, 256.0487, 357.8524, 0.90073, -1, 110.1389, 10, 0.01464398
04-33-45-441, 589, 0.01532765, 0.7878367, 0.04740724, -0.6138656, 354.6341, 255.9418, 358.04, 0.90073, -1, 110.1389, 10, 0.01522568
04-33-45-477, 590, 0.01716663, 0.7884037, 0.0455107, -0.6132322, 354.6744, 255.8296, 358.3455, 0.90073, -1, 110.1389, 10, 0.02049925
04-33-45-511, 591, 0.01869803, 0.788352, 0.04517071, -0.613279, 354.5973, 255.8309, 358.5079, 0.90073, -1, 110.1389, 10, 0.01575097
04-33-45-548, 592, 0.01808068, 0.7876639, 0.04506978, -0.6141884, 354.6517, 255.9636, 358.453, 0.90073, -1, 110.1389, 10, 0.003633972
04-33-45-578, 593, 0.01615049, 0.7870606, 0.04500748, -0.6150196, 354.7954, 256.0874, 358.2773, 0.90073, -1, 110.1389, 10, 0.01147209
04-33-45-612, 594, 0.01405443, 0.7865628, 0.04489333, -0.6157159, 354.9555, 256.1913, 358.0916, 0.90073, -1, 110.1389, 10, 0.01517421
04-33-45-645, 595, 0.009488525, 0.7865512, 0.04564095, -0.615763, 355.2112, 256.2115, 357.6258, 0.90073, -1, 110.1389, 10, 0.01703124
04-33-45-679, 596, 0.006449054, 0.7866037, 0.04773542, -0.6155764, 355.2368, 256.208, 357.2033, 0.90073, -1, 110.1389, 10, 0.01591728
04-33-45-712, 597, -0.003113466, 0.7863703, 0.04385359, -0.616189, 356.2655, 256.274, 356.6138, 0.90073, -1, 110.1389, 10, 0.01770745
04-33-45-746, 598, -0.01007802, 0.7862186, 0.04139119, -0.6164783, 356.9814, 256.3016, 356.1598, 0.90073, -1, 110.1389, 10, 0.02180382
04-33-45-777, 599, -0.01961786, 0.7844056, 0.0368112, -0.618844, 358.082, 256.6155, 355.6195, 0.90073, -1, 110.1389, 10, 0.02440739
04-33-45-810, 600, -0.02772411, 0.7816734, 0.03066316, -0.6223166, 359.2304, 257.0804, 355.3244, 0.90073, -1, 110.1389, 10, 0.03884229
04-33-45-846, 601, -0.03680205, 0.7788158, 0.02309919, -0.625746, 0.5774045, 257.5359, 355.0529, 0.90073, -1, 110.1389, 10, 0.04819535
04-33-45-878, 602, -0.04781616, 0.7774518, 0.01430932, -0.6269591, 2.161018, 257.6674, 354.7007, 0.90073, -1, 110.1389, 10, 0.04919135
04-33-45-912, 603, -0.04943196, 0.7778879, 0.01206134, -0.6263396, 2.47352, 257.5665, 354.7156, 0.90073, -1, 110.1389, 10, 0.0327627
04-33-45-947, 604, -0.05033856, 0.7799501, 0.01130389, -0.6237115, 2.588389, 257.1771, 354.68, 0.90073, -1, 110.1389, 10, 0.01401356
04-33-45-979, 605, -0.05275719, 0.78223, 0.01179464, -0.6206399, 2.695856, 256.7272, 354.4172, 0.90073, -1, 110.1389, 10, 0.01671121
04-33-46-013, 606, -0.05284645, 0.7824676, 0.01388522, -0.6202894, 2.51212, 256.6842, 354.2595, 0.90073, -1, 110.1389, 10, 0.01538122
04-33-46-048, 607, -0.05308789, 0.7815484, 0.01368918, -0.6214309, 2.555287, 256.8502, 354.2554, 0.90073, -1, 110.1389, 10, 0.007941165
04-33-46-080, 608, -0.05379443, 0.7810218, 0.01262171, -0.6220546, 2.705967, 256.9366, 354.2698, 0.90073, -1, 110.1389, 10, 0.006376963
04-33-46-111, 609, -0.05321116, 0.7815531, 0.01360372, -0.6214163, 2.571639, 256.8476, 354.2503, 0.90073, -1, 110.1389, 10, 0.005747047
04-33-46-145, 610, -0.05157117, 0.784875, 0.01872031, -0.6172205, 1.964219, 256.26, 354.0233, 0.90073, -1, 110.1389, 10, 0.0178887
04-33-46-177, 611, -0.05083065, 0.7886113, 0.02859603, -0.6121199, 0.9813305, 255.5805, 353.385, 0.90073, -1, 110.1389, 10, 0.05175497
04-33-46-210, 612, -0.05025567, 0.7915835, 0.04080921, -0.607622, 359.7975, 255.0331, 352.5791, 0.90073, -1, 110.1389, 10, 0.07085845
04-33-46-243, 613, -0.05193654, 0.7923735, 0.05316892, -0.6054915, 358.7758, 254.8607, 351.5627, 0.90073, -1, 110.1389, 10, 0.1108144
04-33-46-279, 614, -0.04944865, 0.7898677, 0.06790104, -0.6074977, 357.2954, 255.3476, 350.747, 0.90073, -1, 110.1389, 10, 0.09263401
04-33-46-312, 615, -0.04501311, 0.7877836, 0.07732856, -0.6094187, 356.1599, 255.7703, 350.4712, 0.90073, -1, 110.1389, 10, 0.09406902
04-33-46-346, 616, -0.04079809, 0.786055, 0.08123719, -0.6114357, 355.5366, 256.124, 350.5621, 0.90073, -1, 110.1389, 10, 0.07703666
04-33-46-379, 617, -0.04060929, 0.7863696, 0.08096262, -0.6110801, 355.5435, 256.0674, 350.6009, 0.90073, -1, 110.1389, 10, 0.05819489
04-33-46-414, 618, -0.0318843, 0.7866154, 0.08592871, -0.6106029, 354.4768, 256.0734, 351.0356, 0.90073, -1, 110.1389, 10, 0.03577525
04-33-46-444, 619, -0.02678853, 0.7865431, 0.08836208, -0.6105935, 353.8987, 256.1078, 351.3208, 0.90073, -1, 110.1389, 10, 0.06269272
04-33-46-485, 620, -0.026522, 0.7856458, 0.1010714, -0.6097884, 352.7345, 256.2436, 350.4288, 0.90073, -1, 110.1389, 10, 0.07725479
04-33-46-521, 621, -0.02055774, 0.7848599, 0.1253086, -0.6065229, 350.1097, 256.3277, 349.2191, 0.90073, -1, 110.1389, 10, 0.148672
04-33-46-555, 622, -0.01973329, 0.7845625, 0.143195, -0.6029657, 348.4108, 256.3093, 348.0015, 0.90073, -1, 110.1389, 10, 0.129308
04-33-46-592, 623, -0.01871605, 0.7832001, 0.1618938, -0.6000314, 346.6364, 256.4769, 346.7134, 0.90073, -1, 110.1389, 10, 0.1666887
04-33-46-624, 624, -0.01376636, 0.781576, 0.1804958, -0.596968, 344.5911, 256.6804, 345.7675, 0.90073, -1, 110.1389, 10, 0
04-33-46-658, 625, -0.009060725, 0.7789089, 0.1966078, -0.595453, 342.8132, 257.0827, 344.9382, 0.90073, -1, 110.1389, 10, 0
04-33-46-690, 626, -0.006289037, 0.7770972, 0.2071365, -0.5942851, 341.6721, 257.3529, 344.3566, 0.90073, -1, 110.1389, 10, 0
04-33-46-724, 627, -0.00244748, 0.774368, 0.214526, -0.5952536, 340.7719, 257.8144, 344.0679, 0.90073, -1, 110.1389, 10, 0
04-33-46-757, 628, 0.00421556, 0.7711444, 0.2205957, -0.5972069, 339.8025, 258.3595, 344.1084, 0.90073, -1, 110.1389, 10, 0
04-33-46-801, 629, 0.004690675, 0.7681335, 0.2177923, -0.6020926, 340.1088, 258.958, 344.2621, 0.90073, -1, 110.1389, 10, 0
04-33-46-835, 630, -0.002630304, 0.7683945, 0.2081067, -0.6051899, 341.5406, 259.0072, 344.3469, 0.90073, -1, 110.1389, 10, 0
04-33-46-879, 631, -0.002013176, 0.7663006, 0.1930801, -0.6127801, 342.9355, 259.4861, 345.4778, 0.90073, -1, 110.1389, 10, 0
04-33-46-912, 632, 0.0002713578, 0.7694763, 0.173061, -0.6147813, 344.534, 258.9825, 347.2704, 0.90073, -1, 110.1389, 10, 0
04-33-46-948, 633, 0.01619433, 0.7727246, 0.1548312, -0.615355, 344.9766, 258.3681, 350.1318, 0.90073, -1, 110.1389, 10, 0
04-33-46-979, 634, 0.03515863, 0.776783, 0.1377509, -0.6135119, 345.0992, 257.4943, 353.2012, 0.90073, -1, 110.1389, 10, 0
04-33-47-012, 635, 0.04984977, 0.7799364, 0.1218657, -0.6118522, 345.4576, 256.7674, 355.7717, 0.90073, -1, 110.1389, 10, 0
04-33-47-059, 636, 0.0694636, 0.7830455, 0.1047757, -0.6091278, 345.5987, 255.8994, 358.8844, 0.90073, -1, 110.1389, 10, 0
04-33-47-100, 637, 0.08121058, 0.7849084, 0.09064559, -0.6075417, 346.0559, 255.3566, 1.023952, 0.90073, -1, 110.1389, 10, 0
04-33-47-137, 638, 0.08643794, 0.7875044, 0.08705909, -0.6039752, 346.023, 254.7484, 1.829341, 0.90073, -1, 110.1389, 10, 0
04-33-47-181, 639, 0.09381261, 0.7858384, 0.08795973, -0.6049134, 345.4194, 254.865, 2.429629, 0.90073, -1, 110.1389, 10, 0
04-33-47-227, 640, 0.09474468, 0.7835906, 0.09342088, -0.6068623, 344.8468, 255.2358, 2.083679, 0.90073, -1, 110.1389, 10, 0
04-33-47-255, 641, 0.09546476, 0.7804671, 0.09862935, -0.6099425, 344.3113, 255.7806, 1.70814, 0.90073, -1, 110.1389, 10, 0.6121884
04-33-47-287, 642, 0.09264059, 0.7782158, 0.101266, -0.6128159, 344.2669, 256.2731, 1.195001, 0.90073, -1, 110.1389, 10, 0.02533635
04-33-47-321, 643, 0.08531528, 0.7771875, 0.1017108, -0.6151063, 344.7487, 256.6603, 0.4445788, 0.90073, -1, 110.1389, 10, 0.0373826
04-33-47-357, 644, 0.07717283, 0.7765497, 0.1071329, -0.6160662, 344.8424, 256.9485, 359.2791, 0.90073, -1, 110.1389, 10, 0.06148575
04-33-47-389, 645, 0.07536705, 0.776722, 0.1108616, -0.6154125, 344.6342, 256.9363, 358.8488, 0.90073, -1, 110.1389, 10, 0.06661765
04-33-47-422, 646, 0.07379466, 0.7772449, 0.1145954, -0.6142578, 344.4074, 256.8511, 358.4491, 0.90073, -1, 110.1389, 10, 0.02705141
04-33-47-455, 647, 0.0743159, 0.7771078, 0.1162454, -0.6140584, 344.2203, 256.8554, 358.3767, 0.90073, -1, 110.1389, 10, 0.02142281
04-33-47-489, 648, 0.0746, 0.7761757, 0.1170341, -0.6150522, 344.1307, 257.0214, 358.3224, 0.90073, -1, 110.1389, 10, 0.009310249
04-33-47-521, 649, 0.07325993, 0.775978, 0.1157741, -0.6157009, 344.3423, 257.0968, 358.282, 0.90073, -1, 110.1389, 10, 0.008649135
04-33-47-556, 650, 0.07358334, 0.7765224, 0.1135905, -0.6153826, 344.5157, 256.999, 358.4823, 0.90073, -1, 110.1389, 10, 0.0216551
04-33-47-591, 651, 0.07478964, 0.7781236, 0.1106259, -0.6137525, 344.6945, 256.6848, 358.8474, 0.90073, -1, 110.1389, 10, 0.0226209
04-33-47-623, 652, 0.07618005, 0.7788195, 0.1084525, -0.6130863, 344.791, 256.5331, 359.1497, 0.90073, -1, 110.1389, 10, 0.02101129
04-33-47-655, 653, 0.07332856, 0.780036, 0.1066447, -0.612204, 345.1578, 256.3774, 359.041, 0.90073, -1, 110.1389, 10, 0.0136174
04-33-47-690, 654, 0.06944795, 0.7803611, 0.105856, -0.612379, 345.5066, 256.4052, 358.7418, 0.90073, -1, 110.1389, 10, 0.01432653
04-33-47-721, 655, 0.06832743, 0.7814722, 0.1088701, -0.610557, 345.3098, 256.2001, 358.4508, 0.90073, -1, 110.1389, 10, 0.01049213
04-33-47-755, 656, 0.06772658, 0.7838765, 0.1105842, -0.6072248, 345.1897, 255.7425, 358.3332, 0.90073, -1, 110.1389, 10, 0.009481875
04-33-47-792, 657, 0.06712133, 0.786004, 0.112951, -0.604098, 345.0097, 255.3311, 358.1638, 0.90073, -1, 110.1389, 10, 0.01992645
04-33-47-824, 658, 0.06415081, 0.7876913, 0.1152055, -0.601793, 345.0068, 255.0529, 357.7693, 0.90073, -1, 110.1389, 10, 0.0147575
04-33-47-857, 659, 0.06313936, 0.7866364, 0.1142651, -0.6034568, 345.1687, 255.2839, 357.7132, 0.90073, -1, 110.1389, 10, 0.01569574
04-33-47-891, 660, 0.06334116, 0.7862326, 0.1118805, -0.604408, 345.3748, 255.3727, 357.889, 0.90073, -1, 110.1389, 10, 0.009219436
04-33-47-923, 661, 0.06736128, 0.7849612, 0.1113909, -0.6057148, 345.1388, 255.5368, 358.2694, 0.90073, -1, 110.1389, 10, 0.01433755
04-33-47-955, 662, 0.07039119, 0.7837575, 0.1111549, -0.6069711, 344.9485, 255.7039, 358.5405, 0.90073, -1, 110.1389, 10, 0.01007501
04-33-47-990, 663, 0.06950292, 0.783134, 0.1093697, -0.6082014, 345.1763, 255.854, 358.5669, 0.90073, -1, 110.1389, 10, 0.005999369
04-33-48-026, 664, 0.07024385, 0.7828233, 0.1089854, -0.608585, 345.1594, 255.8997, 358.6558, 0.90073, -1, 110.1389, 10, 0.005785794
04-33-48-061, 665, 0.0708383, 0.7833956, 0.1084294, -0.6078785, 345.1667, 255.7804, 358.765, 0.90073, -1, 110.1389, 10, 0.005738697
04-33-48-099, 666, 0.06957553, 0.7847964, 0.1084645, -0.606209, 345.2501, 255.539, 358.6787, 0.90073, -1, 110.1389, 10, 0.008816196
04-33-48-133, 667, 0.0680232, 0.7860644, 0.1071224, -0.6049797, 345.4801, 255.337, 358.658, 0.90073, -1, 110.1389, 10, 0.02229935
04-33-48-168, 668, 0.06937487, 0.7874504, 0.1064714, -0.603136, 345.4416, 255.0446, 358.8648, 0.90073, -1, 110.1389, 10, 0.01641457
04-33-48-201, 669, 0.0708654, 0.7872844, 0.1050405, -0.6034301, 345.4681, 255.0528, 359.1011, 0.90073, -1, 110.1389, 10, 0.01134447
04-33-48-232, 670, 0.07032007, 0.787646, 0.1019527, -0.6035516, 345.7893, 255.0145, 359.2734, 0.90073, -1, 110.1389, 10, 0.01266078
04-33-48-266, 671, 0.06930406, 0.7874408, 0.1003004, -0.6042134, 346.0125, 255.0863, 359.2879, 0.90073, -1, 110.1389, 10, 0.01677813
04-33-48-300, 672, 0.06746548, 0.7873666, 0.09940425, -0.6046662, 346.2242, 255.1452, 359.1757, 0.90073, -1, 110.1389, 10, 0.01856375
04-33-48-332, 673, 0.06565355, 0.7878717, 0.09973838, -0.6041524, 346.3204, 255.0838, 358.9939, 0.90073, -1, 110.1389, 10, 0.01260262
04-33-48-366, 674, 0.06558786, 0.7881988, 0.1010982, -0.6035065, 346.1998, 255.014, 358.9005, 0.90073, -1, 110.1389, 10, 0.011614
04-33-48-400, 675, 0.06483634, 0.78869, 0.101331, -0.6029066, 346.2304, 254.9334, 358.8251, 0.90073, -1, 110.1389, 10, 0.003720932
04-33-48-434, 676, 0.0644128, 0.7888357, 0.1006791, -0.6028705, 346.3197, 254.9179, 358.8341, 0.90073, -1, 110.1389, 10, 0.006174005
04-33-48-468, 677, 0.0647818, 0.7888693, 0.0994748, -0.6029871, 346.4042, 254.9111, 358.9533, 0.90073, -1, 110.1389, 10, 0.01495025
04-33-48-498, 678, 0.06514936, 0.7891555, 0.09854347, -0.6027259, 346.4634, 254.854, 359.0592, 0.90073, -1, 110.1389, 10, 0.01506919
04-33-48-537, 679, 0.06691712, 0.7888564, 0.09863424, -0.6029088, 346.3314, 254.8745, 359.2122, 0.90073, -1, 110.1389, 10, 0.01279047
04-33-48-569, 680, 0.06607755, 0.7890336, 0.09824076, -0.6028337, 346.4262, 254.8602, 359.1647, 0.90073, -1, 110.1389, 10, 0.01133829
04-33-48-602, 681, 0.06545478, 0.7889704, 0.09862116, -0.6029223, 346.4351, 254.8829, 359.0782, 0.90073, -1, 110.1389, 10, 0.003027449
04-33-48-646, 682, 0.06450108, 0.7890141, 0.09909052, -0.602891, 346.459, 254.8912, 358.957, 0.90073, -1, 110.1389, 10, 0
04-33-48-678, 683, 0.06410157, 0.7889038, 0.09951951, -0.6030071, 346.4479, 254.918, 358.8871, 0.90073, -1, 110.1389, 10, 0
04-33-48-713, 684, 0.06408378, 0.7889585, 0.09943831, -0.6029509, 346.4565, 254.9083, 358.8923, 0.90073, -1, 110.1389, 10, 0
04-33-48-744, 685, 0.06414936, 0.7889544, 0.09919578, -0.6029893, 346.4741, 254.9092, 358.9153, 0.90073, -1, 110.1389, 10, 0
04-33-48-778, 686, 0.06422082, 0.7891544, 0.0992121, -0.6027172, 346.4672, 254.8691, 358.9254, 0.90073, -1, 110.1389, 10, 0
04-33-48-812, 687, 0.06446606, 0.7894593, 0.09884977, -0.6023511, 346.4828, 254.8075, 358.9806, 0.90073, -1, 110.1389, 10, 0
04-33-48-847, 688, 0.06416396, 0.7898016, 0.09826975, -0.6020296, 346.5566, 254.7511, 359.0003, 0.90073, -1, 110.1389, 10, 0
04-33-48-878, 689, 0.0642544, 0.7899134, 0.09835767, -0.6018589, 346.542, 254.7271, 359.0052, 0.90073, -1, 110.1389, 10, 0
04-33-48-912, 690, 0.06419378, 0.7897879, 0.09873453, -0.6019682, 346.5119, 254.7503, 358.9705, 0.90073, -1, 110.1389, 10, 0
04-33-48-956, 691, 0.06314954, 0.7898335, 0.09980512, -0.6018424, 346.4867, 254.7561, 358.799, 0.90073, -1, 110.1389, 10, 0
04-33-48-989, 692, 0.0623791, 0.7899573, 0.1004752, -0.6016487, 346.4789, 254.7435, 358.683, 0.90073, -1, 110.1389, 10, 0
04-33-49-022, 693, 0.06218032, 0.7904233, 0.1001662, -0.6011084, 346.5203, 254.6593, 358.6964, 0.90073, -1, 110.1389, 10, 0
04-33-49-056, 694, 0.06285495, 0.7903839, 0.09974549, -0.60116, 346.5117, 254.656, 358.7881, 0.90073, -1, 110.1389, 10, 0
04-33-49-087, 695, 0.06347833, 0.7899783, 0.09926898, -0.6017063, 346.5126, 254.7248, 358.8705, 0.90073, -1, 110.1389, 10, 0
04-33-49-123, 696, 0.0636858, 0.7896609, 0.09914452, -0.6021214, 346.5101, 254.7826, 358.8914, 0.90073, -1, 110.1389, 10, 0
04-33-49-157, 697, 0.06412421, 0.7898197, 0.09887563, -0.6019108, 346.5037, 254.7447, 358.9549, 0.90073, -1, 110.1389, 10, 0
04-33-49-188, 698, 0.06420778, 0.7903296, 0.09853762, -0.6012877, 346.5281, 254.6466, 358.9979, 0.90073, -1, 110.1389, 10, 0
04-33-49-223, 699, 0.06388988, 0.7904195, 0.09817527, -0.6012627, 346.5835, 254.6378, 358.9951, 0.90073, -1, 110.1389, 10, 0
04-33-49-254, 700, 0.06388944, 0.7902553, 0.09795512, -0.6015143, 346.604, 254.6709, 359.0067, 0.90073, -1, 110.1389, 10, 0
04-33-49-289, 701, 0.06432153, 0.7899448, 0.09842664, -0.6017991, 346.5309, 254.7193, 359.0075, 0.90073, -1, 110.1389, 10, 0
04-33-49-321, 702, 0.06385571, 0.7899638, 0.09908874, -0.6017151, 346.5027, 254.721, 358.9182, 0.90073, -1, 110.1389, 10, 0
04-33-49-354, 703, 0.06309524, 0.7905705, 0.0999895, -0.6008489, 346.4721, 254.6136, 358.798, 0.90073, -1, 110.1389, 10, 0
