Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-28-41-034, 680, 0.08454619, 0.9025674, 0.1377538, -0.3990587, 341.5702, 227.2857, 2.578066, 1.777778, -1, 110.0686, 10, 0.03196409
02-28-41-065, 681, 0.08261208, 0.9022015, 0.1392586, -0.3997683, 341.4985, 227.4252, 2.279777, 1.777778, -1, 110.0686, 10, 0.0269158
02-28-41-094, 682, 0.08074199, 0.9026275, 0.138444, -0.3994716, 341.6733, 227.4027, 2.122097, 1.777778, -1, 110.0686, 10, 0.01887633
02-28-41-125, 683, 0.08174789, 0.9028348, 0.1369536, -0.3993124, 341.7853, 227.3485, 2.306897, 1.777778, -1, 110.0686, 10, 0.01275798
02-28-41-154, 684, 0.08535256, 0.9021984, 0.1349725, -0.4006689, 341.8238, 227.4497, 2.766135, 1.777778, -1, 110.0686, 10, 0.02148752
02-28-41-185, 685, 0.08832266, 0.9013416, 0.1340686, -0.4022537, 341.7756, 227.6035, 3.099545, 1.777778, -1, 110.0686, 10, 0
02-28-41-219, 686, 0.09059688, 0.9007462, 0.1329545, -0.4034497, 341.7829, 227.7144, 3.37552, 1.777778, -1, 110.0686, 10, 0
02-28-41-255, 687, 0.09085391, 0.9012446, 0.1326564, -0.4023754, 341.8065, 227.5673, 3.440261, 1.777778, -1, 110.0686, 10, 0
02-28-41-286, 688, 0.09099585, 0.9014685, 0.1330189, -0.4017216, 341.7638, 227.4842, 3.45191, 1.777778, -1, 110.0686, 10, 0.06790236
02-28-41-319, 689, 0.09290688, 0.9010248, 0.134189, -0.4018906, 341.5491, 227.4924, 3.600086, 1.777778, -1, 110.0686, 10, 0.01178252
02-28-41-351, 690, 0.09785481, 0.8999509, 0.1365239, -0.4023358, 341.0665, 227.5052, 4.017598, 1.777778, -1, 110.0686, 10, 0.03213413
02-28-41-382, 691, 0.1018409, 0.8994197, 0.1369934, -0.4023749, 340.8292, 227.4564, 4.429539, 1.777778, -1, 110.0686, 10, 0.02805105
02-28-41-416, 692, 0.1011204, 0.900222, 0.1350269, -0.4014259, 341.0772, 227.3214, 4.46574, 1.777778, -1, 110.0686, 10, 0.01337097
02-28-41-452, 693, 0.09882332, 0.9013028, 0.1311454, -0.4008594, 341.601, 227.2398, 4.412138, 1.777778, -1, 110.0686, 10, 0.02747806
02-28-41-483, 694, 0.09964786, 0.9017539, 0.1275253, -0.4008086, 341.9485, 227.1851, 4.674839, 1.777778, -1, 110.0686, 10, 0.0303245
02-28-41-514, 695, 0.1004581, 0.901553, 0.1246385, -0.4019646, 342.2119, 227.2967, 4.876006, 1.777778, -1, 110.0686, 10, 0.03728624
02-28-41-548, 696, 0.100964, 0.9012184, 0.1217781, -0.4034623, 342.4843, 227.4584, 5.036231, 1.777778, -1, 110.0686, 10, 0.03616647
02-28-41-582, 697, 0.1001152, 0.9010369, 0.1206483, -0.4044176, 342.6389, 227.5839, 4.97862, 1.777778, -1, 110.0686, 10, 0.02756792
02-28-41-615, 698, 0.09900764, 0.901621, 0.1200277, -0.4035719, 342.7614, 227.4834, 4.90453, 1.777778, -1, 110.0686, 10, 0.02548037
02-28-41-649, 699, 0.09855215, 0.9018605, 0.1203493, -0.4030523, 342.7513, 227.4248, 4.850087, 1.777778, -1, 110.0686, 10, 0.01920248
02-28-41-682, 700, 0.1010979, 0.9022816, 0.1177973, -0.4022324, 342.9083, 227.2627, 5.262841, 1.777778, -1, 110.0686, 10, 0.01706035
02-28-41-716, 701, 0.1033334, 0.9024198, 0.1153311, -0.402069, 343.0673, 227.1924, 5.624408, 1.777778, -1, 110.0686, 10, 0.0150191
02-28-41-747, 702, 0.1054361, 0.902909, 0.1166583, -0.4000368, 342.8412, 226.9114, 5.830423, 1.777778, -1, 110.0686, 10, 0.01390389
02-28-41-781, 703, 0.1055732, 0.9034665, 0.1178927, -0.3983765, 342.7141, 226.7039, 5.820526, 1.777778, -1, 110.0686, 10, 0.02795146
02-28-41-816, 704, 0.1032267, 0.9043825, 0.1181528, -0.3968331, 342.8042, 226.5379, 5.583008, 1.777778, -1, 110.0686, 10, 0.02976414
02-28-41-850, 705, 0.1023955, 0.904713, 0.1176288, -0.3964505, 342.9006, 226.4955, 5.524092, 1.777778, -1, 110.0686, 10, 0.01879885
02-28-41-885, 706, 0.1033178, 0.9044688, 0.1169558, -0.3969671, 342.9268, 226.5448, 5.645641, 1.777778, -1, 110.0686, 10, 0.007842341
02-28-41-918, 707, 0.1036803, 0.9039133, 0.1165362, -0.3982593, 342.9467, 226.7039, 5.679512, 1.777778, -1, 110.0686, 10, 0.01181952
02-28-41-952, 708, 0.1011184, 0.9034175, 0.1163268, -0.4000999, 343.0763, 226.9743, 5.375148, 1.777778, -1, 110.0686, 10, 0.01717154
02-28-41-981, 709, 0.09937096, 0.9036757, 0.1157216, -0.4001302, 343.2215, 226.9964, 5.21302, 1.777778, -1, 110.0686, 10, 0.0302358
02-28-42-017, 710, 0.09930991, 0.9038738, 0.1156372, -0.3997221, 343.2357, 226.9437, 5.218095, 1.777778, -1, 110.0686, 10, 0.01171188
02-28-42-051, 711, 0.1008074, 0.9033335, 0.1169974, -0.4001725, 343.0189, 226.9932, 5.308646, 1.777778, -1, 110.0686, 10, 0.01028968
02-28-42-083, 712, 0.1017334, 0.9030642, 0.1181903, -0.4001955, 342.8488, 226.9935, 5.353125, 1.777778, -1, 110.0686, 10, 0.01578398
02-28-42-117, 713, 0.1000215, 0.9037771, 0.1186539, -0.3988784, 342.8865, 226.8496, 5.170958, 1.777778, -1, 110.0686, 10, 0.01589677
02-28-42-150, 714, 0.09756395, 0.9043668, 0.1189103, -0.3980732, 342.9772, 226.7802, 4.907369, 1.777778, -1, 110.0686, 10, 0.01786196
02-28-42-183, 715, 0.09940479, 0.9041674, 0.1188223, -0.398097, 342.9015, 226.7581, 5.111214, 1.777778, -1, 110.0686, 10, 0.01202704
02-28-42-217, 716, 0.1031519, 0.9037529, 0.1186563, -0.3981345, 342.746, 226.7113, 5.52608, 1.777778, -1, 110.0686, 10, 0.003034968
02-28-42-249, 717, 0.1049569, 0.9033247, 0.1182314, -0.3987606, 342.704, 226.7646, 5.73013, 1.777778, -1, 110.0686, 10, 0.0079843
02-28-42-279, 718, 0.1043004, 0.903363, 0.1175725, -0.3990406, 342.8028, 226.8046, 5.683751, 1.777778, -1, 110.0686, 10, 0.01471376
02-28-42-309, 719, 0.1032503, 0.9039053, 0.1166336, -0.3983606, 342.9556, 226.7234, 5.626232, 1.777778, -1, 110.0686, 10, 0.02110648
02-28-42-339, 720, 0.1032486, 0.9042128, 0.1164692, -0.3977107, 342.9772, 226.6382, 5.646216, 1.777778, -1, 110.0686, 10, 0.02502267
02-28-42-374, 721, 0.1041579, 0.9038563, 0.1170415, -0.3981159, 342.8718, 226.6828, 5.710889, 1.777778, -1, 110.0686, 10, 0.01388162
02-28-42-406, 722, 0.1060288, 0.9029984, 0.1176128, -0.3993982, 342.7162, 226.828, 5.863081, 1.777778, -1, 110.0686, 10, 0.01080165
02-28-42-440, 723, 0.1075154, 0.9025934, 0.1179389, -0.39982, 342.6099, 226.865, 6.00157, 1.777778, -1, 110.0686, 10, 0.01069036
02-28-42-472, 724, 0.1075844, 0.9026355, 0.1180878, -0.3996624, 342.5919, 226.8447, 6.005286, 1.777778, -1, 110.0686, 10, 0.01267865
02-28-42-507, 725, 0.1064716, 0.9029179, 0.117832, -0.399398, 342.6724, 226.8236, 5.901142, 1.777778, -1, 110.0686, 10, 0.01592852
02-28-42-538, 726, 0.107436, 0.9025639, 0.1176589, -0.3999904, 342.6423, 226.886, 6.002564, 1.777778, -1, 110.0686, 10, 0.01035327
02-28-42-571, 727, 0.1081863, 0.9025441, 0.1173055, -0.3999368, 342.6456, 226.8663, 6.101781, 1.777778, -1, 110.0686, 10, 0.004166422
02-28-42-606, 728, 0.1057183, 0.9029669, 0.1166982, -0.3998201, 342.8253, 226.8799, 5.863511, 1.777778, -1, 110.0686, 10, 0.008052144
02-28-42-637, 729, 0.09967862, 0.9042244, 0.1167765, -0.3985042, 343.1044, 226.7905, 5.228341, 1.777778, -1, 110.0686, 10, 0.01756826
02-28-42-669, 730, 0.09604983, 0.9051217, 0.1164432, -0.3974546, 343.3131, 226.6996, 4.8695, 1.777778, -1, 110.0686, 10, 0.02476316
02-28-42-702, 731, 0.093325, 0.9060382, 0.1157517, -0.3962155, 343.5186, 226.5693, 4.628962, 1.777778, -1, 110.0686, 10, 0.01734206
02-28-42-735, 732, 0.09551283, 0.9062834, 0.1154153, -0.3952304, 343.4593, 226.4113, 4.900596, 1.777778, -1, 110.0686, 10, 0.0144977
02-28-42-768, 733, 0.09806236, 0.9057132, 0.1165521, -0.3955794, 343.2194, 226.4321, 5.118784, 1.777778, -1, 110.0686, 10, 0.005728742
02-28-42-800, 734, 0.09801254, 0.9059262, 0.1169595, -0.3949832, 343.1815, 226.359, 5.105902, 1.777778, -1, 110.0686, 10, 0.01375068
02-28-42-833, 735, 0.09604452, 0.9068643, 0.1164926, -0.3934488, 343.3297, 226.1833, 4.942258, 1.777778, -1, 110.0686, 10, 0.0163537
02-28-42-868, 736, 0.09563912, 0.9072278, 0.1165171, -0.392702, 343.3496, 226.0926, 4.91107, 1.777778, -1, 110.0686, 10, 0.0149387
02-28-42-901, 737, 0.09939438, 0.9066588, 0.1168042, -0.3929979, 343.1464, 226.0834, 5.301369, 1.777778, -1, 110.0686, 10, 0.0137003
02-28-42-935, 738, 0.1026166, 0.9062579, 0.1171253, -0.392999, 342.9655, 226.0429, 5.63807, 1.777778, -1, 110.0686, 10, 0.008525983
02-28-42-968, 739, 0.1017735, 0.906199, 0.1168323, -0.393441, 343.0324, 226.1091, 5.550994, 1.777778, -1, 110.0686, 10, 0.00205811
02-28-43-000, 740, 0.09759275, 0.9068153, 0.1161522, -0.3932816, 343.2964, 226.1387, 5.129598, 1.777778, -1, 110.0686, 10, 0.008824315
02-28-43-031, 741, 0.09451104, 0.9072557, 0.1151128, -0.393324, 343.5475, 226.1762, 4.841154, 1.777778, -1, 110.0686, 10, 0.01482517
02-28-43-068, 742, 0.09477506, 0.9069453, 0.1144286, -0.3941751, 343.6039, 226.277, 4.885525, 1.777778, -1, 110.0686, 10, 0.01228212
02-28-43-103, 743, 0.09857778, 0.9058347, 0.1151424, -0.3955859, 343.346, 226.4152, 5.23976, 1.777778, -1, 110.0686, 10, 0.008442674
02-28-43-134, 744, 0.1006624, 0.9056337, 0.1158156, -0.3953246, 343.1803, 226.3593, 5.440559, 1.777778, -1, 110.0686, 10, 0.01014934
02-28-43-171, 745, 0.09902998, 0.9065975, 0.1159878, -0.3934729, 343.2474, 226.1432, 5.290044, 1.777778, -1, 110.0686, 10, 0.01633232
02-28-43-205, 746, 0.095172, 0.9076513, 0.1164384, -0.3918591, 343.3838, 225.9895, 4.879657, 1.777778, -1, 110.0686, 10, 0
02-28-43-239, 747, 0.09435067, 0.90837, 0.1165476, -0.3903571, 343.4174, 225.8078, 4.813355, 1.777778, -1, 110.0686, 10, 0
02-28-43-273, 748, 0.09580775, 0.9088231, 0.116257, -0.3890319, 343.3898, 225.616, 5.010222, 1.777778, -1, 110.0686, 10, 0
02-28-43-306, 749, 0.09776592, 0.9090396, 0.1163686, -0.3880043, 343.2956, 225.4588, 5.238159, 1.777778, -1, 110.0686, 10, 0
02-28-43-339, 750, 0.09761616, 0.9095386, 0.1157592, -0.3870535, 343.373, 225.3341, 5.26715, 1.777778, -1, 110.0686, 10, 0
02-28-43-374, 751, 0.09515842, 0.9101927, 0.1148237, -0.3864063, 343.5868, 225.2764, 5.052992, 1.777778, -1, 110.0686, 10, 0
02-28-43-407, 752, 0.09323633, 0.9102798, 0.114689, -0.3867093, 343.6855, 225.3392, 4.843806, 1.777778, -1, 110.0686, 10, 0
02-28-43-439, 753, 0.09371626, 0.9100818, 0.1151546, -0.3869209, 343.6131, 225.3637, 4.871247, 1.777778, -1, 110.0686, 10, 0
02-28-43-475, 754, 0.09520901, 0.9096969, 0.116189, -0.3871523, 343.4343, 225.3817, 4.983126, 1.777778, -1, 110.0686, 10, 0
02-28-43-505, 755, 0.09563387, 0.9099033, 0.1174491, -0.3861811, 343.2858, 225.261, 4.990896, 1.777778, -1, 110.0686, 10, 0
02-28-43-540, 756, 0.09399176, 0.9105175, 0.11851, -0.3848101, 343.2528, 225.1151, 4.789546, 1.777778, -1, 110.0686, 10, 0
02-28-43-572, 757, 0.09290571, 0.9107981, 0.1193694, -0.3841436, 343.2126, 225.051, 4.644766, 1.777778, -1, 110.0686, 10, 0
02-28-43-606, 758, 0.09521202, 0.9104841, 0.1197576, -0.3842024, 343.068, 225.0306, 4.878453, 1.777778, -1, 110.0686, 10, 0
02-28-43-639, 759, 0.0989744, 0.9102822, 0.1195628, -0.3837904, 342.9238, 224.9249, 5.307025, 1.777778, -1, 110.0686, 10, 0
02-28-43-672, 760, 0.1005998, 0.9105789, 0.118592, -0.3829644, 342.9607, 224.7894, 5.544342, 1.777778, -1, 110.0686, 10, 0
02-28-43-717, 761, 0.09963534, 0.9109774, 0.1171977, -0.3826978, 343.1547, 224.7583, 5.505739, 1.777778, -1, 110.0686, 10, 0
02-28-43-752, 762, 0.09902901, 0.9111786, 0.1170957, -0.3824075, 343.1942, 224.7285, 5.449341, 1.777778, -1, 110.0686, 10, 0
02-28-43-784, 763, 0.099998, 0.9108166, 0.1171862, -0.3829894, 343.1381, 224.7907, 5.540454, 1.777778, -1, 110.0686, 10, 0
02-28-43-817, 764, 0.1015543, 0.9101835, 0.1178478, -0.383881, 342.9926, 224.8887, 5.664527, 1.777778, -1, 110.0686, 10, 0
02-28-43-850, 765, 0.1021278, 0.9094441, 0.1185727, -0.3852556, 342.8808, 225.0628, 5.668555, 1.777778, -1, 110.0686, 10, 0
02-28-43-885, 766, 0.1017298, 0.9093127, 0.1192503, -0.3854618, 342.8246, 225.0997, 5.59062, 1.777778, -1, 110.0686, 10, 0
02-28-43-917, 767, 0.1011792, 0.9095169, 0.1194011, -0.385078, 342.8354, 225.059, 5.530966, 1.777778, -1, 110.0686, 10, 0
02-28-43-951, 768, 0.1028596, 0.9092116, 0.1200039, -0.3851666, 342.6953, 225.0517, 5.686438, 1.777778, -1, 110.0686, 10, 0
02-28-43-989, 769, 0.1069854, 0.9083858, 0.120101, -0.38596, 342.4955, 225.0969, 6.119109, 1.777778, -1, 110.0686, 10, 0
02-28-44-029, 770, 0.1096168, 0.9081694, 0.1193491, -0.3859642, 342.4586, 225.0553, 6.441528, 1.777778, -1, 110.0686, 10, 0
02-28-44-061, 771, 0.1073206, 0.9086946, 0.1183725, -0.3856739, 342.6679, 225.0435, 6.238726, 1.777778, -1, 110.0686, 10, 0
02-28-44-096, 772, 0.1046168, 0.9093554, 0.1178845, -0.3850083, 342.8452, 224.9919, 5.976877, 1.777778, -1, 110.0686, 10, 0
02-28-44-129, 773, 0.1042599, 0.9095777, 0.1179991, -0.3845446, 342.8518, 224.938, 5.941605, 1.777778, -1, 110.0686, 10, 0
02-28-44-161, 774, 0.1060669, 0.9092052, 0.1193023, -0.3845292, 342.6317, 224.92, 6.082112, 1.777778, -1, 110.0686, 10, 0
02-28-44-195, 775, 0.1080582, 0.9089611, 0.1208535, -0.3840672, 342.3798, 224.8432, 6.24095, 1.777778, -1, 110.0686, 10, 0
02-28-44-227, 776, 0.1071006, 0.9097745, 0.121348, -0.3822494, 342.3815, 224.6263, 6.149865, 1.777778, -1, 110.0686, 10, 0
02-28-44-260, 777, 0.1053765, 0.911338, 0.120475, -0.3792687, 342.5713, 224.2616, 6.057543, 1.777778, -1, 110.0686, 10, 0
02-28-44-297, 778, 0.1055025, 0.9124754, 0.1204346, -0.3765014, 342.5886, 223.9045, 6.127426, 1.777778, -1, 110.0686, 10, 0
02-28-44-328, 779, 0.1091375, 0.9128826, 0.1208694, -0.3743327, 342.399, 223.5772, 6.552334, 1.777778, -1, 110.0686, 10, 0
02-28-44-361, 780, 0.1122615, 0.9129493, 0.1212279, -0.3731284, 342.2343, 223.3797, 6.906257, 1.777778, -1, 110.0686, 10, 0
02-28-44-396, 781, 0.1127482, 0.9134114, 0.1205212, -0.372078, 342.2976, 223.2339, 7.011252, 1.777778, -1, 110.0686, 10, 0
02-28-44-430, 782, 0.1107813, 0.9137083, 0.1198454, -0.3721583, 342.4545, 223.2688, 6.820881, 1.777778, -1, 110.0686, 10, 0
02-28-44-460, 783, 0.1097825, 0.9135492, 0.1191664, -0.3730617, 342.564, 223.3949, 6.721808, 1.777778, -1, 110.0686, 10, 0
02-28-44-494, 784, 0.1115451, 0.9125755, 0.1186134, -0.3750927, 342.5324, 223.6266, 6.900465, 1.777778, -1, 110.0686, 10, 0
02-28-44-529, 785, 0.1144203, 0.9111698, 0.1194297, -0.3773781, 342.3019, 223.883, 7.137625, 1.777778, -1, 110.0686, 10, 0
02-28-44-561, 786, 0.1158514, 0.9106158, 0.1198722, -0.3781375, 342.1859, 223.9623, 7.261388, 1.777778, -1, 110.0686, 10, 0
02-28-44-595, 787, 0.1132241, 0.9111128, 0.1197892, -0.3777621, 342.3124, 223.9517, 6.982305, 1.777778, -1, 110.0686, 10, 0
02-28-44-641, 788, 0.1103541, 0.9118382, 0.1195129, -0.3769478, 342.4734, 223.8868, 6.693673, 1.777778, -1, 110.0686, 10, 0
02-28-44-673, 789, 0.1123854, 0.9117405, 0.1195689, -0.3765661, 342.3818, 223.809, 6.922996, 1.777778, -1, 110.0686, 10, 0
02-28-44-706, 790, 0.11487, 0.911373, 0.1194271, -0.3767508, 342.2875, 223.796, 7.199912, 1.777778, -1, 110.0686, 10, 0
02-28-44-739, 791, 0.1143174, 0.9114376, 0.1189568, -0.3769114, 342.361, 223.8219, 7.155962, 1.777778, -1, 110.0686, 10, 0
02-28-44-770, 792, 0.1122805, 0.9116563, 0.1179197, -0.3773206, 342.5583, 223.8977, 6.967887, 1.777778, -1, 110.0686, 10, 0
02-28-44-806, 793, 0.1109033, 0.9115559, 0.1174118, -0.3781281, 342.6669, 224.0178, 6.822284, 1.777778, -1, 110.0686, 10, 0
02-28-44-837, 794, 0.1113257, 0.9107635, 0.117499, -0.3798822, 342.6259, 224.2374, 6.830794, 1.777778, -1, 110.0686, 10, 0
02-28-44-871, 795, 0.1130526, 0.9097061, 0.1186909, -0.3815317, 342.4094, 224.4319, 6.93641, 1.777778, -1, 110.0686, 10, 0
02-28-44-905, 796, 0.1142328, 0.9092934, 0.1200106, -0.3817511, 342.2137, 224.4512, 7.004221, 1.777778, -1, 110.0686, 10, 0
02-28-44-939, 797, 0.1118788, 0.9100962, 0.1201291, -0.3804959, 342.3142, 224.3244, 6.76462, 1.777778, -1, 110.0686, 10, 0
02-28-44-972, 798, 0.1091222, 0.9109147, 0.1198966, -0.3794094, 342.4682, 224.2227, 6.492579, 1.777778, -1, 110.0686, 10, 0
02-28-45-017, 799, 0.1126633, 0.9108323, 0.1193736, -0.3787367, 342.3743, 224.0824, 6.919099, 1.777778, -1, 110.0686, 10, 0
02-28-45-051, 800, 0.1169768, 0.9099993, 0.1196928, -0.3793303, 342.1464, 224.0982, 7.369539, 1.777778, -1, 110.0686, 10, 0
02-28-45-093, 801, 0.1167755, 0.909954, 0.1184133, -0.379902, 342.2883, 224.1675, 7.391456, 1.777778, -1, 110.0686, 10, 0
02-28-45-127, 802, 0.1136573, 0.9105613, 0.1169643, -0.3798413, 342.5815, 224.1962, 7.111772, 1.777778, -1, 110.0686, 10, 0
02-28-45-172, 803, 0.1131193, 0.9106981, 0.1163473, -0.3798637, 342.6712, 224.2032, 7.078918, 1.777778, -1, 110.0686, 10, 0
02-28-45-206, 804, 0.1151014, 0.9097034, 0.1174756, -0.3813016, 342.4515, 224.3661, 7.219894, 1.777778, -1, 110.0686, 10, 0
02-28-45-250, 805, 0.1174787, 0.9083776, 0.119641, -0.3830601, 342.0997, 224.5706, 7.352021, 1.777778, -1, 110.0686, 10, 0
02-28-45-283, 806, 0.1162747, 0.9082938, 0.1202769, -0.3834266, 342.0818, 224.639, 7.183878, 1.777778, -1, 110.0686, 10, 0
02-28-45-320, 807, 0.1136362, 0.9086676, 0.1203761, -0.3833012, 342.189, 224.6617, 6.89125, 1.777778, -1, 110.0686, 10, 0
02-28-45-350, 808, 0.1140507, 0.9085148, 0.1197869, -0.3837243, 342.2307, 224.7065, 6.954403, 1.777778, -1, 110.0686, 10, 0
02-28-45-384, 809, 0.1178749, 0.9079082, 0.1192588, -0.3841687, 342.1143, 224.7054, 7.39011, 1.777778, -1, 110.0686, 10, 0
02-28-45-417, 810, 0.1205355, 0.9072706, 0.1188861, -0.3849642, 342.0295, 224.7673, 7.683782, 1.777778, -1, 110.0686, 10, 0
02-28-45-449, 811, 0.1195571, 0.9068784, 0.118458, -0.3863231, 342.1077, 224.9543, 7.567291, 1.777778, -1, 110.0686, 10, 0
02-28-45-484, 812, 0.1165216, 0.9070091, 0.1173724, -0.3872738, 342.3521, 225.1141, 7.262251, 1.777778, -1, 110.0686, 10, 0
02-28-45-517, 813, 0.1160671, 0.9074015, 0.1161094, -0.3868716, 342.511, 225.0614, 7.276322, 1.777778, -1, 110.0686, 10, 0
02-28-45-549, 814, 0.1193069, 0.9066988, 0.1161119, -0.387532, 342.3605, 225.1008, 7.619337, 1.777778, -1, 110.0686, 10, 0
02-28-45-584, 815, 0.1229585, 0.9055225, 0.1172056, -0.3888099, 342.0685, 225.2193, 7.947047, 1.777778, -1, 110.0686, 10, 0
02-28-45-625, 816, 0.1238215, 0.9053125, 0.1180952, -0.3887557, 341.9348, 225.2046, 8.003745, 1.777778, -1, 110.0686, 10, 0
02-28-45-657, 817, 0.1204036, 0.9059197, 0.1189593, -0.3881511, 342.0007, 225.1809, 7.601196, 1.777778, -1, 110.0686, 10, 0
02-28-45-689, 818, 0.1193631, 0.9063926, 0.1190154, -0.3873501, 342.048, 225.0928, 7.500421, 1.777778, -1, 110.0686, 10, 0
02-28-45-723, 819, 0.1213572, 0.9060195, 0.1193883, -0.3874888, 341.9175, 225.0839, 7.70073, 1.777778, -1, 110.0686, 10, 0
02-28-45-757, 820, 0.1233943, 0.9053824, 0.1192277, -0.388383, 341.8358, 225.1688, 7.914053, 1.777778, -1, 110.0686, 10, 0
02-28-45-791, 821, 0.1228707, 0.9054648, 0.1179911, -0.3887344, 341.9889, 225.2151, 7.904045, 1.777778, -1, 110.0686, 10, 0
02-28-45-824, 822, 0.1191986, 0.9063845, 0.1170172, -0.3880282, 342.2641, 225.1713, 7.557352, 1.777778, -1, 110.0686, 10, 0
02-28-45-868, 823, 0.1179283, 0.9070386, 0.1163827, -0.3870774, 342.3969, 225.0632, 7.464755, 1.777778, -1, 110.0686, 10, 0
02-28-45-902, 824, 0.1202218, 0.9063298, 0.1172939, -0.3877568, 342.1908, 225.1232, 7.663112, 1.777778, -1, 110.0686, 10, 0
02-28-45-936, 825, 0.1222825, 0.9058478, 0.1185768, -0.3878483, 341.9601, 225.1123, 7.831332, 1.777778, -1, 110.0686, 10, 0
02-28-45-968, 826, 0.1212432, 0.906246, 0.1196232, -0.3869219, 341.9022, 225.0137, 7.689356, 1.777778, -1, 110.0686, 10, 0
02-28-46-001, 827, 0.1190596, 0.9071355, 0.1193981, -0.385583, 342.035, 224.8714, 7.485914, 1.777778, -1, 110.0686, 10, 0
02-28-46-038, 828, 0.1187543, 0.9073507, 0.1191962, -0.3852329, 342.0732, 224.8295, 7.468282, 1.777778, -1, 110.0686, 10, 0
02-28-46-071, 829, 0.1218878, 0.9066663, 0.1191102, -0.3858917, 341.9373, 224.8685, 7.804177, 1.777778, -1, 110.0686, 10, 0
02-28-46-105, 830, 0.1247362, 0.9060582, 0.1191038, -0.3864113, 341.8064, 224.8937, 8.108115, 1.777778, -1, 110.0686, 10, 0
02-28-46-139, 831, 0.1235617, 0.9063634, 0.118196, -0.3863516, 341.9568, 224.8985, 8.019727, 1.777778, -1, 110.0686, 10, 0
02-28-46-171, 832, 0.1204022, 0.906965, 0.1173567, -0.3861934, 342.1892, 224.9193, 7.711654, 1.777778, -1, 110.0686, 10, 0
02-28-46-205, 833, 0.118078, 0.9072228, 0.117287, -0.3863264, 342.2993, 224.9693, 7.456156, 1.777778, -1, 110.0686, 10, 0
02-28-46-240, 834, 0.1174437, 0.9068373, 0.1173718, -0.3873977, 342.3099, 225.117, 7.361203, 1.777778, -1, 110.0686, 10, 0
02-28-46-272, 835, 0.1171667, 0.9060299, 0.11806, -0.3891574, 342.2343, 225.352, 7.264824, 1.777778, -1, 110.0686, 10, 0
02-28-46-305, 836, 0.1152088, 0.9058355, 0.1185627, -0.3900408, 342.2617, 225.497, 7.009479, 1.777778, -1, 110.0686, 10, 0
02-28-46-337, 837, 0.1103398, 0.9066746, 0.118407, -0.3895462, 342.5016, 225.5007, 6.492126, 1.777778, -1, 110.0686, 10, 0
02-28-46-376, 838, 0.1060755, 0.9075322, 0.1186743, -0.3886511, 342.6712, 225.4463, 6.030416, 1.777778, -1, 110.0686, 10, 0
02-28-46-408, 839, 0.1049357, 0.9082952, 0.1200128, -0.3867626, 342.5914, 225.2284, 5.882381, 1.777778, -1, 110.0686, 10, 0.1761865
02-28-46-438, 840, 0.1077284, 0.9082867, 0.1210138, -0.3857013, 342.3662, 225.0596, 6.16502, 1.777778, -1, 110.0686, 10, 0.01489356
02-28-46-474, 841, 0.1107083, 0.9086945, 0.1218168, -0.3836387, 342.1617, 224.7567, 6.498299, 1.777778, -1, 110.0686, 10, 0.02079599
02-28-46-508, 842, 0.1116759, 0.9100486, 0.1215002, -0.3802339, 342.1776, 224.3023, 6.687418, 1.777778, -1, 110.0686, 10, 0.03423309
02-28-46-538, 843, 0.1091402, 0.911179, 0.1210223, -0.3784109, 342.3534, 224.1014, 6.465138, 1.777778, -1, 110.0686, 10, 0.0407098
02-28-46-573, 844, 0.1075214, 0.912048, 0.1197703, -0.3771771, 342.5675, 223.9581, 6.365607, 1.777778, -1, 110.0686, 10, 0.02166811
02-28-46-605, 845, 0.1089164, 0.9117696, 0.1193471, -0.3775839, 342.5493, 223.9878, 6.529806, 1.777778, -1, 110.0686, 10, 0.008996508
02-28-46-638, 846, 0.1114122, 0.9106796, 0.1196887, -0.3793739, 342.3904, 224.1841, 6.754754, 1.777778, -1, 110.0686, 10, 0.005980891
02-28-46-672, 847, 0.1144053, 0.9092693, 0.1206849, -0.3815441, 342.1352, 224.4262, 6.997823, 1.777778, -1, 110.0686, 10, 0.02301957
02-28-46-705, 848, 0.1137894, 0.9091285, 0.1219295, -0.3816682, 342.0276, 224.459, 6.872715, 1.777778, -1, 110.0686, 10, 0.0357171
02-28-46-738, 849, 0.1140736, 0.9085726, 0.1233667, -0.3824444, 341.8546, 224.5641, 6.824945, 1.777778, -1, 110.0686, 10, 0.02523006
02-28-46-770, 850, 0.1131163, 0.9082929, 0.1252781, -0.3827717, 341.6891, 224.6335, 6.628082, 1.777778, -1, 110.0686, 10, 0.02923029
02-28-46-801, 851, 0.1133806, 0.9081148, 0.1261738, -0.3828219, 341.5806, 224.6424, 6.616542, 1.777778, -1, 110.0686, 10, 0.02109569
02-28-46-831, 852, 0.1152376, 0.9080436, 0.1255752, -0.3826329, 341.5641, 224.586, 6.852062, 1.777778, -1, 110.0686, 10, 0.01314794
02-28-46-861, 853, 0.117563, 0.9077308, 0.1242112, -0.3831126, 341.6041, 224.6041, 7.159154, 1.777778, -1, 110.0686, 10, 0.02257437
02-28-46-893, 854, 0.1210485, 0.9071183, 0.1218542, -0.3842332, 341.6939, 224.6824, 7.624758, 1.777778, -1, 110.0686, 10, 0.02096434
