Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-29-37-435, 171, 0.04156451, 0.9795763, 0.1352899, -0.1428261, 343.9231, 196.2305, 2.552038, 1.777778, -1, 110.0686, 10, 0.04202409
02-29-37-468, 172, 0.0416343, 0.979747, 0.1347077, -0.1421838, 343.9904, 196.1516, 2.58043, 1.777778, -1, 110.0686, 10, 0.03167939
02-29-37-501, 173, 0.03960256, 0.9803458, 0.1338804, -0.1393908, 344.1251, 195.8497, 2.40277, 1.777778, -1, 110.0686, 10, 0.03056987
02-29-37-534, 174, 0.03806376, 0.9807481, 0.1339598, -0.1368906, 344.1462, 195.5766, 2.263102, 1.777778, -1, 110.0686, 10, 0.03272913
02-29-37-568, 175, 0.03748502, 0.981008, 0.1338362, -0.1353, 344.1731, 195.3962, 2.223697, 1.777778, -1, 110.0686, 10, 0.02429524
02-29-37-602, 176, 0.03753041, 0.9808488, 0.1344409, -0.1358407, 344.1018, 195.4611, 2.210657, 1.777778, -1, 110.0686, 10, 0.01090807
02-29-37-633, 177, 0.0387424, 0.9806904, 0.134528, -0.1365562, 344.0713, 195.5271, 2.339146, 1.777778, -1, 110.0686, 10, 0.003406792
02-29-37-665, 178, 0.04073532, 0.9804258, 0.1347488, -0.1376542, 344.0119, 195.6262, 2.550489, 1.777778, -1, 110.0686, 10, 0.01377195
02-29-37-698, 179, 0.04211632, 0.9800283, 0.1354079, -0.1394112, 343.9098, 195.8145, 2.67221, 1.777778, -1, 110.0686, 10, 0.02357682
02-29-37-731, 180, 0.04233879, 0.9796014, 0.1364346, -0.1413301, 343.7833, 196.0416, 2.649432, 1.777778, -1, 110.0686, 10, 0.02722664
02-29-37-770, 181, 0.04298891, 0.9793369, 0.1372391, -0.1421853, 343.6782, 196.1346, 2.697996, 1.777778, -1, 110.0686, 10, 0.02510519
02-29-37-806, 182, 0.04332902, 0.9790923, 0.1383596, -0.1426799, 343.5429, 196.1902, 2.711208, 1.777778, -1, 110.0686, 10, 0.02138141
02-29-37-836, 183, 0.0430272, 0.9789708, 0.1389634, -0.1430179, 343.4776, 196.2368, 2.660205, 1.777778, -1, 110.0686, 10, 0.02443639
02-29-37-871, 184, 0.04300121, 0.9789554, 0.1390902, -0.1430078, 343.4636, 196.2363, 2.655275, 1.777778, -1, 110.0686, 10, 0.01021533
02-29-37-904, 185, 0.04381995, 0.9788095, 0.1393576, -0.1434968, 343.4181, 196.2816, 2.73834, 1.777778, -1, 110.0686, 10, 0.008432885
02-29-37-934, 186, 0.04492855, 0.9787166, 0.1391528, -0.1439853, 343.422, 196.321, 2.863058, 1.777778, -1, 110.0686, 10, 0.004604892
02-29-37-966, 187, 0.04631791, 0.978641, 0.1384586, -0.1447266, 343.4764, 196.3852, 3.024254, 1.777778, -1, 110.0686, 10, 0.003970811
02-29-37-998, 188, 0.04840631, 0.9783821, 0.1382482, -0.1459891, 343.4619, 196.501, 3.250407, 1.777778, -1, 110.0686, 10, 0.007825057
02-29-38-029, 189, 0.0499224, 0.9780748, 0.1384685, -0.1473226, 343.4068, 196.6355, 3.401196, 1.777778, -1, 110.0686, 10, 0.006965018
02-29-38-061, 190, 0.05054175, 0.9779382, 0.1385898, -0.1479029, 343.3805, 196.6947, 3.461632, 1.777778, -1, 110.0686, 10, 0.009485562
02-29-38-092, 191, 0.05020712, 0.978017, 0.1386481, -0.1474407, 343.381, 196.6451, 3.429534, 1.777778, -1, 110.0686, 10, 0.01121025
02-29-38-121, 192, 0.04965001, 0.9780145, 0.1393122, -0.1470192, 343.3157, 196.6049, 3.360699, 1.777778, -1, 110.0686, 10, 0.004455457
02-29-38-154, 193, 0.04899174, 0.9780517, 0.139838, -0.1464925, 343.2682, 196.5538, 3.284151, 1.777778, -1, 110.0686, 10, 0.01361848
02-29-38-188, 194, 0.04867853, 0.9780838, 0.1398724, -0.1463497, 343.27, 196.542, 3.249385, 1.777778, -1, 110.0686, 10, 0.00853537
02-29-38-220, 195, 0.0486444, 0.978107, 0.1397807, -0.1462933, 343.2813, 196.5357, 3.24788, 1.777778, -1, 110.0686, 10, 0.004289961
02-29-38-254, 196, 0.04916388, 0.9781145, 0.1395945, -0.1462478, 343.2941, 196.5212, 3.312621, 1.777778, -1, 110.0686, 10, 0.0057583
02-29-38-289, 197, 0.04958839, 0.9782057, 0.1390469, -0.1460159, 343.3506, 196.4856, 3.375387, 1.777778, -1, 110.0686, 10, 0.004982377
02-29-38-323, 198, 0.04962834, 0.9781556, 0.138885, -0.1464909, 343.3669, 196.5415, 3.374413, 1.777778, -1, 110.0686, 10, 0.006834012
02-29-38-357, 199, 0.04994724, 0.9782463, 0.138488, -0.1461529, 343.4082, 196.4952, 3.424164, 1.777778, -1, 110.0686, 10, 0.0129782
02-29-38-388, 200, 0.04967524, 0.9784724, 0.1378158, -0.1453654, 343.4926, 196.4047, 3.416909, 1.777778, -1, 110.0686, 10, 0.01564625
02-29-38-420, 201, 0.04939524, 0.9787684, 0.1372986, -0.1439503, 343.5614, 196.2397, 3.416907, 1.777778, -1, 110.0686, 10, 0.02201468
02-29-38-452, 202, 0.0494656, 0.9790605, 0.1368583, -0.1423501, 343.6163, 196.0469, 3.459699, 1.777778, -1, 110.0686, 10, 0.01857162
02-29-38-482, 203, 0.05018602, 0.9791757, 0.1366212, -0.1415307, 343.6348, 195.9369, 3.561891, 1.777778, -1, 110.0686, 10, 0.02518254
02-29-38-516, 204, 0.05095795, 0.9791163, 0.1367688, -0.1415234, 343.6056, 195.9234, 3.65015, 1.777778, -1, 110.0686, 10, 0.02191046
02-29-38-547, 205, 0.05190386, 0.979071, 0.136938, -0.1413294, 343.5717, 195.8847, 3.761698, 1.777778, -1, 110.0686, 10, 0.01307956
02-29-38-581, 206, 0.05328961, 0.978956, 0.1375114, -0.1410532, 343.4849, 195.829, 3.920021, 1.777778, -1, 110.0686, 10, 0.01864308
02-29-38-615, 207, 0.05402374, 0.9790367, 0.1375134, -0.1402095, 343.4764, 195.716, 4.020689, 1.777778, -1, 110.0686, 10, 0.01638957
02-29-38-646, 208, 0.0546084, 0.9789057, 0.1389896, -0.1394395, 343.301, 195.6148, 4.080177, 1.777778, -1, 110.0686, 10, 0.01400676
02-29-38-678, 209, 0.05358184, 0.9788822, 0.140054, -0.1389374, 343.197, 195.5726, 3.952301, 1.777778, -1, 110.0686, 10, 0.02342554
02-29-38-711, 210, 0.0528299, 0.9788842, 0.1409266, -0.1383269, 343.1111, 195.513, 3.861532, 1.777778, -1, 110.0686, 10, 0.0232379
02-29-38-746, 211, 0.05333981, 0.978754, 0.1418274, -0.1381317, 343.0005, 195.4815, 3.911282, 1.777778, -1, 110.0686, 10, 0.02060365
02-29-38-777, 212, 0.05339466, 0.9787747, 0.1421451, -0.1376366, 342.9651, 195.4215, 3.921788, 1.777778, -1, 110.0686, 10, 0.01168375
02-29-38-811, 213, 0.05414021, 0.9786309, 0.1427363, -0.1377565, 342.8851, 195.4232, 3.998404, 1.777778, -1, 110.0686, 10, 0.008783377
02-29-38-845, 214, 0.05405337, 0.978493, 0.1437352, -0.1377315, 342.7719, 195.4223, 3.973617, 1.777778, -1, 110.0686, 10, 0.01577259
02-29-38-877, 215, 0.05405776, 0.9785279, 0.1445671, -0.1366061, 342.6808, 195.288, 3.982118, 1.777778, -1, 110.0686, 10, 0.02462626
02-29-38-912, 216, 0.05403728, 0.978637, 0.1456452, -0.1346741, 342.5651, 195.0575, 3.999083, 1.777778, -1, 110.0686, 10, 0.03060136
02-29-38-944, 217, 0.05401648, 0.9788959, 0.1461079, -0.1322785, 342.522, 194.7712, 4.033913, 1.777778, -1, 110.0686, 10, 0.03609282
02-29-38-980, 218, 0.05462826, 0.9790551, 0.1469637, -0.1298788, 342.4246, 194.4732, 4.138158, 1.777778, -1, 110.0686, 10, 0.03873298
02-29-39-012, 219, 0.0554054, 0.9790299, 0.1480473, -0.1285018, 342.2945, 194.2944, 4.240366, 1.777778, -1, 110.0686, 10, 0.04178707
02-29-39-044, 220, 0.05610187, 0.9792123, 0.148436, -0.1263436, 342.2492, 194.0232, 4.357574, 1.777778, -1, 110.0686, 10, 0.03293383
02-29-39-074, 221, 0.05740518, 0.9792477, 0.1491904, -0.124583, 342.152, 193.7884, 4.534507, 1.777778, -1, 110.0686, 10, 0.03843272
02-29-39-109, 222, 0.05846495, 0.9793179, 0.1501863, -0.122321, 342.0334, 193.4975, 4.689532, 1.777778, -1, 110.0686, 10, 0.05466912
02-29-39-140, 223, 0.05906994, 0.979544, 0.150426, -0.1199011, 342.0093, 193.1963, 4.803879, 1.777778, -1, 110.0686, 10, 0.0516881
02-29-39-174, 224, 0.05926759, 0.9797606, 0.1506193, -0.1177727, 341.9949, 192.9375, 4.865199, 1.777778, -1, 110.0686, 10, 0.04183454
02-29-39-208, 225, 0.05994596, 0.9799055, 0.1505555, -0.1162959, 342.0008, 192.7482, 4.974259, 1.777778, -1, 110.0686, 10, 0.03459752
02-29-39-240, 226, 0.06127814, 0.979908, 0.1507157, -0.1153698, 341.97, 192.6124, 5.147713, 1.777778, -1, 110.0686, 10, 0.027629
02-29-39-269, 227, 0.06174853, 0.9798231, 0.1512696, -0.1151143, 341.9015, 192.5723, 5.201831, 1.777778, -1, 110.0686, 10, 0.03144696
02-29-39-302, 228, 0.06215915, 0.9797673, 0.152067, -0.1143149, 341.8086, 192.4677, 5.256521, 1.777778, -1, 110.0686, 10, 0.02004426
02-29-39-336, 229, 0.0623654, 0.9797361, 0.1531322, -0.1130407, 341.69, 192.3096, 5.293272, 1.777778, -1, 110.0686, 10, 0.0290687
02-29-39-369, 230, 0.06285636, 0.9796265, 0.1546381, -0.1116605, 341.5177, 192.1324, 5.361362, 1.777778, -1, 110.0686, 10, 0.02697551
02-29-39-400, 231, 0.06258778, 0.9795471, 0.1562245, -0.1102916, 341.3453, 191.9708, 5.338694, 1.777778, -1, 110.0686, 10, 0.02894719
02-29-39-433, 232, 0.06255262, 0.9794225, 0.1577061, -0.1093051, 341.18, 191.8506, 5.337848, 1.777778, -1, 110.0686, 10, 0.03592926
02-29-39-466, 233, 0.06229248, 0.9793648, 0.1590281, -0.1080477, 341.0372, 191.7026, 5.317723, 1.777778, -1, 110.0686, 10, 0.03988922
02-29-39-498, 234, 0.06223339, 0.9791786, 0.1607458, -0.1072245, 340.8439, 191.602, 5.308992, 1.777778, -1, 110.0686, 10, 0.0323973
02-29-39-528, 235, 0.06266049, 0.9791095, 0.162266, -0.1052993, 340.6736, 191.3594, 5.383215, 1.777778, -1, 110.0686, 10, 0.03406265
02-29-39-561, 236, 0.06301218, 0.9790908, 0.16355, -0.1032575, 340.5324, 191.1043, 5.45406, 1.777778, -1, 110.0686, 10, 0.04644527
02-29-39-594, 237, 0.06348176, 0.9790741, 0.1649084, -0.1009422, 340.383, 190.8134, 5.544707, 1.777778, -1, 110.0686, 10, 0.04389306
02-29-39-625, 238, 0.06384311, 0.9792449, 0.1653514, -0.09829723, 340.3429, 190.4867, 5.638692, 1.777778, -1, 110.0686, 10, 0.04813975
02-29-39-654, 239, 0.06443524, 0.9793274, 0.1655471, -0.09674709, 340.323, 190.2876, 5.739992, 1.777778, -1, 110.0686, 10, 0.05216411
02-29-39-688, 240, 0.06505799, 0.9795533, 0.1655705, -0.09396356, 340.3304, 189.9398, 5.872221, 1.777778, -1, 110.0686, 10, 0.03997244
02-29-39-721, 241, 0.065728, 0.9798203, 0.1651838, -0.09135851, 340.3842, 189.6139, 6.009736, 1.777778, -1, 110.0686, 10, 0.04919238
02-29-39-751, 242, 0.06724255, 0.9801131, 0.1644609, -0.08837035, 340.4721, 189.2261, 6.258495, 1.777778, -1, 110.0686, 10, 0.05555724
02-29-39-783, 243, 0.06917837, 0.9802906, 0.1638008, -0.08610541, 340.5455, 188.917, 6.541681, 1.777778, -1, 110.0686, 10, 0.05575604
02-29-39-816, 244, 0.07195392, 0.9800537, 0.1649098, -0.08439234, 340.404, 188.6499, 6.901505, 1.777778, -1, 110.0686, 10, 0.05078323
02-29-39-848, 245, 0.07344186, 0.979754, 0.1665888, -0.0832864, 340.2044, 188.4788, 7.091609, 1.777778, -1, 110.0686, 10, 0.04441448
02-29-39-880, 246, 0.07445466, 0.9796474, 0.1673063, -0.08219563, 340.1206, 188.3233, 7.231337, 1.777778, -1, 110.0686, 10, 0.04951791
02-29-39-914, 247, 0.07542402, 0.9793037, 0.1695953, -0.08070305, 339.8582, 188.1122, 7.365135, 1.777778, -1, 110.0686, 10, 0.03286266
02-29-39-945, 248, 0.07509716, 0.9791298, 0.1713679, -0.07936204, 339.6654, 187.949, 7.343968, 1.777778, -1, 110.0686, 10, 0.05094967
02-29-39-978, 249, 0.07361034, 0.9790079, 0.173031, -0.07864726, 339.4897, 187.8868, 7.17072, 1.777778, -1, 110.0686, 10, 0.04335557
02-29-40-011, 250, 0.07323267, 0.978864, 0.1741306, -0.07836334, 339.3672, 187.8556, 7.125007, 1.777778, -1, 110.0686, 10, 0.02482344
02-29-40-041, 251, 0.07287931, 0.9787862, 0.1745982, -0.0786235, 339.3138, 187.8925, 7.073997, 1.777778, -1, 110.0686, 10, 0.01902122
02-29-40-075, 252, 0.07341029, 0.9785671, 0.174988, -0.07997945, 339.2545, 188.0426, 7.105889, 1.777778, -1, 110.0686, 10, 0.02104293
02-29-40-108, 253, 0.07308909, 0.9781575, 0.1760929, -0.08280805, 339.1086, 188.3863, 6.997779, 1.777778, -1, 110.0686, 10, 0.03056557
02-29-40-138, 254, 0.07156231, 0.9776303, 0.1776402, -0.08695828, 338.9134, 188.9156, 6.710524, 1.777778, -1, 110.0686, 10, 0.04811609
02-29-40-167, 255, 0.07050557, 0.9772738, 0.1785672, -0.08988196, 338.7958, 189.2898, 6.510359, 1.777778, -1, 110.0686, 10, 0.07081798
02-29-40-198, 256, 0.06910812, 0.9767917, 0.1797375, -0.093789, 338.6481, 189.791, 6.243764, 1.777778, -1, 110.0686, 10, 0.05856314
02-29-40-231, 257, 0.06728358, 0.9764892, 0.1798554, -0.09794717, 338.6272, 190.3363, 5.92767, 1.777778, -1, 110.0686, 10, 0.08677854
02-29-40-266, 258, 0.06543857, 0.9762172, 0.1796701, -0.1021594, 338.6438, 190.8896, 5.610645, 1.777778, -1, 110.0686, 10, 0.09428096
02-29-40-300, 259, 0.06378533, 0.9758355, 0.1800828, -0.1060507, 338.593, 191.3988, 5.318179, 1.777778, -1, 110.0686, 10, 0.08335436
02-29-40-334, 260, 0.06180288, 0.97549, 0.1808196, -0.1091051, 338.5148, 191.8142, 5.001239, 1.777778, -1, 110.0686, 10, 0.08378045
02-29-40-367, 261, 0.06030211, 0.9752457, 0.1816633, -0.1107157, 338.4271, 192.0437, 4.773821, 1.777778, -1, 110.0686, 10, 0.06485191
02-29-40-398, 262, 0.05844894, 0.9750382, 0.1827821, -0.1116917, 338.3155, 192.2045, 4.515008, 1.777778, -1, 110.0686, 10, 0.05915561
02-29-40-432, 263, 0.056368, 0.9749311, 0.1835008, -0.1125146, 338.2544, 192.3524, 4.236516, 1.777778, -1, 110.0686, 10, 0.03024561
02-29-40-463, 264, 0.05600763, 0.9750224, 0.183139, -0.1124929, 338.301, 192.3579, 4.197852, 1.777778, -1, 110.0686, 10, 0.01331659
02-29-40-496, 265, 0.05735343, 0.9753103, 0.1817531, -0.1115633, 338.4491, 192.2137, 4.397845, 1.777778, -1, 110.0686, 10, 0.005452035
02-29-40-528, 266, 0.05878799, 0.9754661, 0.1809231, -0.1108003, 338.5311, 192.0885, 4.597793, 1.777778, -1, 110.0686, 10, 0.02323745
02-29-40-559, 267, 0.05938943, 0.9757363, 0.179903, -0.1097567, 338.647, 191.9484, 4.705673, 1.777778, -1, 110.0686, 10, 0.02846754
02-29-40-590, 268, 0.05922649, 0.9756258, 0.1807234, -0.1094793, 338.5552, 191.918, 4.683258, 1.777778, -1, 110.0686, 10, 0.03459628
02-29-40-622, 269, 0.05915338, 0.9757006, 0.1813401, -0.1078191, 338.4925, 191.7174, 4.705873, 1.777778, -1, 110.0686, 10, 0.02601928
02-29-40-655, 270, 0.05974944, 0.9759966, 0.1813031, -0.1048331, 338.5044, 191.3409, 4.846946, 1.777778, -1, 110.0686, 10, 0.03892875
02-29-40-690, 271, 0.05989076, 0.9760313, 0.1821466, -0.1029496, 338.4143, 191.1079, 4.898775, 1.777778, -1, 110.0686, 10, 0.0362868
02-29-40-721, 272, 0.05921862, 0.9758115, 0.1834389, -0.1031275, 338.271, 191.1439, 4.800316, 1.777778, -1, 110.0686, 10, 0.02085769
02-29-40-754, 273, 0.05925802, 0.9756882, 0.1841645, -0.1029777, 338.187, 191.1242, 4.801141, 1.777778, -1, 110.0686, 10, 0.01714977
02-29-40-786, 274, 0.05985729, 0.9755967, 0.1846148, -0.1026914, 338.1293, 191.0751, 4.875663, 1.777778, -1, 110.0686, 10, 0.01372276
02-29-40-816, 275, 0.0603639, 0.9755582, 0.1847061, -0.1025964, 338.1135, 191.0517, 4.93819, 1.777778, -1, 110.0686, 10, 0.01651527
02-29-40-847, 276, 0.05993904, 0.975491, 0.1848015, -0.1033102, 338.1036, 191.1484, 4.869091, 1.777778, -1, 110.0686, 10, 0.014937
02-29-40-880, 277, 0.0598075, 0.9751931, 0.1856551, -0.1046599, 337.9993, 191.3153, 4.812531, 1.777778, -1, 110.0686, 10, 0.01035649
02-29-40-912, 278, 0.05868161, 0.9749163, 0.1864722, -0.1064091, 337.909, 191.5545, 4.626258, 1.777778, -1, 110.0686, 10, 0.02219719
02-29-40-945, 279, 0.05756753, 0.974753, 0.1862812, -0.1088208, 337.9333, 191.8747, 4.43637, 1.777778, -1, 110.0686, 10, 0.026822
02-29-40-977, 280, 0.05745271, 0.9748355, 0.1847405, -0.1107516, 338.1049, 192.1128, 4.394311, 1.777778, -1, 110.0686, 10, 0.02787197
02-29-41-008, 281, 0.05857464, 0.9748848, 0.1831442, -0.1123693, 338.2688, 192.2841, 4.51017, 1.777778, -1, 110.0686, 10, 0.03258646
02-29-41-040, 282, 0.05917051, 0.9750222, 0.1814123, -0.1136672, 338.4561, 192.4286, 4.572061, 1.777778, -1, 110.0686, 10, 0.02944222
02-29-41-073, 283, 0.05947299, 0.9753523, 0.1790639, -0.1143979, 338.7211, 192.5109, 4.619357, 1.777778, -1, 110.0686, 10, 0.03228492
02-29-41-105, 284, 0.05864442, 0.9756106, 0.1771908, -0.1155347, 338.9435, 192.6676, 4.516305, 1.777778, -1, 110.0686, 10, 0.03677475
02-29-41-139, 285, 0.05684607, 0.9757199, 0.1765525, -0.1164832, 339.0364, 192.8222, 4.286781, 1.777778, -1, 110.0686, 10, 0.04862397
02-29-41-170, 286, 0.05528992, 0.9756862, 0.1763694, -0.1177849, 339.0724, 193.0143, 4.073123, 1.777778, -1, 110.0686, 10, 0.04898631
02-29-41-202, 287, 0.05287731, 0.9756489, 0.1753585, -0.1206756, 339.2103, 193.417, 3.732293, 1.777778, -1, 110.0686, 10, 0.03542348
02-29-41-235, 288, 0.05208265, 0.9753355, 0.17519, -0.1237597, 339.2292, 193.8085, 3.570751, 1.777778, -1, 110.0686, 10, 0.05785559
02-29-41-266, 289, 0.05270085, 0.9750427, 0.1748743, -0.1262273, 339.248, 194.0944, 3.59426, 1.777778, -1, 110.0686, 10, 0.046619
02-29-41-298, 290, 0.05414248, 0.9747747, 0.1746884, -0.1279328, 339.2423, 194.2702, 3.731521, 1.777778, -1, 110.0686, 10, 0.0355811
02-29-41-331, 291, 0.05516793, 0.9744627, 0.1755634, -0.128672, 339.1234, 194.3391, 3.825503, 1.777778, -1, 110.0686, 10, 0.02809972
02-29-41-364, 292, 0.05425267, 0.974264, 0.1773129, -0.1281657, 338.9363, 194.3, 3.702561, 1.777778, -1, 110.0686, 10, 0.02315607
02-29-41-399, 293, 0.05279377, 0.9742686, 0.1784136, -0.1272089, 338.8336, 194.2174, 3.5338, 1.777778, -1, 110.0686, 10, 0.01477513
02-29-41-431, 294, 0.05144487, 0.9745893, 0.1783853, -0.125331, 338.8629, 194.0185, 3.415051, 1.777778, -1, 110.0686, 10, 0.01295668
02-29-41-462, 295, 0.0512962, 0.9747221, 0.178082, -0.1247887, 338.9021, 193.9553, 3.413718, 1.777778, -1, 110.0686, 10, 0.01270102
02-29-41-492, 296, 0.05162435, 0.9747118, 0.1774435, -0.1256414, 338.9683, 194.0508, 3.44266, 1.777778, -1, 110.0686, 10, 0.01220653
02-29-41-523, 297, 0.05309787, 0.9746742, 0.1765076, -0.1266334, 339.0518, 194.1376, 3.609982, 1.777778, -1, 110.0686, 10, 0.01236262
02-29-41-553, 298, 0.05584724, 0.9746252, 0.1753787, -0.1273934, 339.14, 194.1687, 3.93804, 1.777778, -1, 110.0686, 10, 0.008968961
02-29-41-588, 299, 0.05841463, 0.9745608, 0.1749905, -0.1272691, 339.1485, 194.0974, 4.253726, 1.777778, -1, 110.0686, 10, 0.01553438
02-29-41-623, 300, 0.05863532, 0.9747999, 0.1745255, -0.1259678, 339.2049, 193.9342, 4.315483, 1.777778, -1, 110.0686, 10, 0.0183304
02-29-41-655, 301, 0.05691219, 0.9752548, 0.1740881, -0.123824, 339.289, 193.7108, 4.162532, 1.777778, -1, 110.0686, 10, 0.02613645
02-29-41-689, 302, 0.05533609, 0.9760199, 0.1726539, -0.1204733, 339.4906, 193.3373, 4.066408, 1.777778, -1, 110.0686, 10, 0.04250563
02-29-41-721, 303, 0.05435723, 0.9768645, 0.1700788, -0.1177039, 339.8131, 193.0212, 4.042225, 1.777778, -1, 110.0686, 10, 0.04973391
02-29-41-753, 304, 0.05410532, 0.9775461, 0.1670049, -0.1165572, 340.1766, 192.8867, 4.074903, 1.777778, -1, 110.0686, 10, 0.06142985
02-29-41-789, 305, 0.05610723, 0.9779122, 0.1639069, -0.1169365, 340.5068, 192.8913, 4.343976, 1.777778, -1, 110.0686, 10, 0.06396153
02-29-41-821, 306, 0.06003338, 0.978022, 0.1617496, -0.1170728, 340.7042, 192.8296, 4.835198, 1.777778, -1, 110.0686, 10, 0.03582513
02-29-41-854, 307, 0.06460591, 0.9778681, 0.1611601, -0.1167362, 340.7148, 192.6982, 5.39379, 1.777778, -1, 110.0686, 10, 0.03200493
02-29-41-887, 308, 0.06712335, 0.9776937, 0.1619814, -0.1156351, 340.594, 192.5139, 5.706929, 1.777778, -1, 110.0686, 10, 0.03494393
02-29-41-922, 309, 0.06752265, 0.9774675, 0.1647632, -0.1133623, 340.2808, 192.227, 5.770417, 1.777778, -1, 110.0686, 10, 0.04596994
02-29-41-960, 310, 0.06645967, 0.977547, 0.1670748, -0.1098684, 340.0469, 191.8233, 5.691707, 1.777778, -1, 110.0686, 10, 0.04569884
02-29-41-991, 311, 0.06436434, 0.9775519, 0.1706812, -0.10544, 339.6794, 191.3264, 5.49785, 1.777778, -1, 110.0686, 10, 0.06093392
02-29-42-027, 312, 0.06272018, 0.9775665, 0.1728851, -0.1026676, 339.4581, 191.0228, 5.33869, 1.777778, -1, 110.0686, 10, 0.06977032
02-29-42-057, 313, 0.06250085, 0.977307, 0.1749472, -0.1017748, 339.2264, 190.9162, 5.311638, 1.777778, -1, 110.0686, 10, 0.04424901
02-29-42-090, 314, 0.06387923, 0.9769594, 0.1761141, -0.102243, 339.0732, 190.9407, 5.455534, 1.777778, -1, 110.0686, 10, 0.04136695
02-29-42-122, 315, 0.06602921, 0.9764217, 0.1777924, -0.1031058, 338.8496, 190.9947, 5.678553, 1.777778, -1, 110.0686, 10, 0.02862542
02-29-42-154, 316, 0.06822674, 0.9758448, 0.1794989, -0.1041735, 338.6207, 191.0716, 5.902489, 1.777778, -1, 110.0686, 10, 0.04557681
02-29-42-185, 317, 0.06937905, 0.9752477, 0.181918, -0.1048065, 338.3231, 191.1173, 6.003396, 1.777778, -1, 110.0686, 10, 0.04755702
02-29-42-213, 318, 0.06929134, 0.9748105, 0.1843859, -0.1046188, 338.0387, 191.0913, 5.973157, 1.777778, -1, 110.0686, 10, 0.05071313
02-29-42-245, 319, 0.06884155, 0.9746131, 0.1861782, -0.1035759, 337.8419, 190.9711, 5.926102, 1.777778, -1, 110.0686, 10, 0.0510248
02-29-42-279, 320, 0.06827322, 0.9739814, 0.1896544, -0.1035869, 337.4441, 190.9794, 5.823462, 1.777778, -1, 110.0686, 10, 0.03886408
02-29-42-312, 321, 0.0675321, 0.9733596, 0.1928875, -0.1039466, 337.0743, 191.0358, 5.693215, 1.777778, -1, 110.0686, 10, 0.05581072
02-29-42-344, 322, 0.06698718, 0.9726739, 0.1961485, -0.1046134, 336.6971, 191.1263, 5.578134, 1.777778, -1, 110.0686, 10, 0.06507315
02-29-42-376, 323, 0.06828701, 0.9720094, 0.1988351, -0.104877, 336.3679, 191.1223, 5.703403, 1.777778, -1, 110.0686, 10, 0.05811078
02-29-42-410, 324, 0.06971943, 0.9714438, 0.2009966, -0.1050552, 336.0987, 191.1046, 5.852624, 1.777778, -1, 110.0686, 10, 0.05349769
02-29-42-445, 325, 0.06988988, 0.9709913, 0.2027443, -0.1057641, 335.8888, 191.1849, 5.83781, 1.777778, -1, 110.0686, 10, 0.0447067
02-29-42-479, 326, 0.06756218, 0.9709321, 0.2036012, -0.1061732, 335.8132, 191.2947, 5.533487, 1.777778, -1, 110.0686, 10, 0.02440054
02-29-42-512, 327, 0.06442322, 0.9715208, 0.2015651, -0.1066235, 336.0846, 191.433, 5.158622, 1.777778, -1, 110.0686, 10, 0.02412017
02-29-42-543, 328, 0.06168082, 0.9724753, 0.197677, -0.106823, 336.5687, 191.5288, 4.859893, 1.777778, -1, 110.0686, 10, 0.04847983
02-29-42-575, 329, 0.0601593, 0.9737903, 0.1917782, -0.1064636, 337.2747, 191.5242, 4.746923, 1.777778, -1, 110.0686, 10, 0.08458102
02-29-42-607, 330, 0.06066687, 0.9747064, 0.1859648, -0.1080936, 337.9363, 191.7138, 4.831747, 1.777778, -1, 110.0686, 10, 0.0992073
02-29-42-639, 331, 0.06346516, 0.975081, 0.1822467, -0.1094316, 338.3275, 191.8149, 5.178611, 1.777778, -1, 110.0686, 10, 0.09402295
02-29-42-671, 332, 0.06561318, 0.9753453, 0.1793191, -0.1106398, 338.6346, 191.9163, 5.441441, 1.777778, -1, 110.0686, 10, 0.06406073
02-29-42-703, 333, 0.0672045, 0.9756034, 0.1771503, -0.1109023, 338.8652, 191.9156, 5.650501, 1.777778, -1, 110.0686, 10, 0.05854582
02-29-42-733, 334, 0.06693911, 0.9758625, 0.176359, -0.1100414, 338.9651, 191.8182, 5.646447, 1.777778, -1, 110.0686, 10, 0.04199158
02-29-42-769, 335, 0.0653287, 0.9761948, 0.1759672, -0.1086806, 339.0375, 191.6893, 5.487452, 1.777778, -1, 110.0686, 10, 0.03640864
02-29-42-801, 336, 0.06458995, 0.9766653, 0.1750118, -0.1064137, 339.1696, 191.4322, 5.459184, 1.777778, -1, 110.0686, 10, 0.02189789
02-29-42-832, 337, 0.06456713, 0.9770867, 0.1738609, -0.1044274, 339.3144, 191.1941, 5.51211, 1.777778, -1, 110.0686, 10, 0.02709067
02-29-42-864, 338, 0.06564716, 0.9772045, 0.1732796, -0.103615, 339.3742, 191.0734, 5.665501, 1.777778, -1, 110.0686, 10, 0.02672657
02-29-42-895, 339, 0.06696523, 0.9771918, 0.1725825, -0.1040534, 339.4375, 191.0994, 5.821046, 1.777778, -1, 110.0686, 10, 0.01628894
02-29-42-929, 340, 0.06832381, 0.9771792, 0.1714568, -0.1051441, 339.546, 191.2045, 5.971447, 1.777778, -1, 110.0686, 10, 0.01468255
