Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-53-28-758, 175, 0.01275994, 0.9982865, 0.05130313, 0.02508302, 354.1577, 177.0389, 1.615743, 1.777778, -1, 110.0686, 10, 0
04-53-28-791, 176, 0.01276479, 0.9982838, 0.05135795, 0.02507958, 354.1515, 177.0392, 1.616452, 1.777778, -1, 110.0686, 10, 0
04-53-28-824, 177, 0.01274972, 0.9982823, 0.05135539, 0.02515193, 354.1518, 177.0309, 1.615136, 1.777778, -1, 110.0686, 10, 0
04-53-28-859, 178, 0.01283691, 0.9982833, 0.05132969, 0.02512051, 354.155, 177.0341, 1.624898, 1.777778, -1, 110.0686, 10, 0
04-53-28-903, 179, 0.01269881, 0.9982851, 0.05134135, 0.02509379, 354.1532, 177.038, 1.608895, 1.777778, -1, 110.0686, 10, 0
04-53-28-962, 180, 0.01274239, 0.9982855, 0.05134275, 0.02505257, 354.1531, 177.0424, 1.613669, 1.777778, -1, 110.0686, 10, 0
04-53-29-002, 181, 0.01269816, 0.9982852, 0.05136574, 0.02503961, 354.1503, 177.0442, 1.608578, 1.777778, -1, 110.0686, 10, 0
04-53-29-034, 182, 0.01270595, 0.9982817, 0.05140894, 0.02508481, 354.1454, 177.0388, 1.609876, 1.777778, -1, 110.0686, 10, 0
04-53-29-079, 183, 0.01270208, 0.9982884, 0.051301, 0.0250431, 354.1577, 177.0439, 1.608847, 1.777778, -1, 110.0686, 10, 0
04-53-29-112, 184, 0.01261441, 0.9982869, 0.05131361, 0.02512064, 354.1562, 177.0354, 1.599259, 1.777778, -1, 110.0686, 10, 0
04-53-29-146, 185, 0.01272225, 0.9982864, 0.05133097, 0.02505251, 354.1544, 177.0426, 1.611315, 1.777778, -1, 110.0686, 10, 0
04-53-29-179, 186, 0.01258779, 0.9982859, 0.05134829, 0.02510099, 354.1521, 177.0378, 1.59619, 1.777778, -1, 110.0686, 10, 0
04-53-29-213, 187, 0.01260948, 0.9982876, 0.0513148, 0.02509445, 354.1559, 177.0385, 1.598542, 1.777778, -1, 110.0686, 10, 0
04-53-29-258, 188, 0.01263272, 0.9982914, 0.05123983, 0.02508187, 354.1646, 177.0399, 1.600904, 1.777778, -1, 110.0686, 10, 0
04-53-29-291, 189, 0.01265173, 0.9982871, 0.05131177, 0.02509929, 354.1564, 177.0377, 1.60342, 1.777778, -1, 110.0686, 10, 0
04-53-29-325, 190, 0.01264076, 0.9982899, 0.05126922, 0.0250794, 354.1613, 177.0401, 1.601907, 1.777778, -1, 110.0686, 10, 0
04-53-29-369, 191, 0.01256241, 0.9982951, 0.05122065, 0.02500963, 354.1665, 177.0487, 1.592335, 1.777778, -1, 110.0686, 10, 0
04-53-29-414, 192, 0.01245511, 0.9982958, 0.05123756, 0.02500273, 354.1642, 177.0501, 1.580007, 1.777778, -1, 110.0686, 10, 0
04-53-29-449, 193, 0.01247863, 0.9982967, 0.05121509, 0.02500028, 354.1669, 177.0502, 1.582627, 1.777778, -1, 110.0686, 10, 0
04-53-29-492, 194, 0.01251436, 0.9982951, 0.05125109, 0.02497059, 354.1628, 177.0534, 1.586675, 1.777778, -1, 110.0686, 10, 0
04-53-29-525, 195, 0.01252251, 0.9982967, 0.05123575, 0.02493395, 354.1645, 177.0576, 1.587349, 1.777778, -1, 110.0686, 10, 0
04-53-29-557, 196, 0.01256057, 0.9982976, 0.05122129, 0.02490828, 354.1662, 177.0603, 1.591531, 1.777778, -1, 110.0686, 10, 0
04-53-29-589, 197, 0.01255325, 0.9982997, 0.05118747, 0.024901, 354.1701, 177.0613, 1.59054, 1.777778, -1, 110.0686, 10, 0
04-53-29-623, 198, 0.0126129, 0.9982998, 0.05116825, 0.02490373, 354.1725, 177.0607, 1.597357, 1.777778, -1, 110.0686, 10, 0
04-53-29-658, 199, 0.01260017, 0.9982965, 0.05122224, 0.02493189, 354.1663, 177.0574, 1.596227, 1.777778, -1, 110.0686, 10, 0
04-53-29-691, 200, 0.01254901, 0.9982996, 0.05118635, 0.02490768, 354.1702, 177.0605, 1.590089, 1.777778, -1, 110.0686, 10, 0
04-53-29-724, 201, 0.0126606, 0.9982957, 0.05121931, 0.02493891, 354.1668, 177.0562, 1.603209, 1.777778, -1, 110.0686, 10, 0
04-53-29-770, 202, 0.01255508, 0.9982946, 0.05123839, 0.02499921, 354.1644, 177.0499, 1.591486, 1.777778, -1, 110.0686, 10, 0
04-53-29-802, 203, 0.01257786, 0.9982981, 0.05116119, 0.02500447, 354.1733, 177.0493, 1.593895, 1.777778, -1, 110.0686, 10, 0
04-53-29-834, 204, 0.01256004, 0.9982954, 0.05123643, 0.02496706, 354.1646, 177.0536, 1.591862, 1.777778, -1, 110.0686, 10, 0
04-53-29-868, 205, 0.01265203, 0.9982961, 0.05117588, 0.02501853, 354.1719, 177.0472, 1.602554, 1.777778, -1, 110.0686, 10, 0
04-53-29-902, 206, 0.01261853, 0.9982926, 0.05125566, 0.02501076, 354.1626, 177.0482, 1.598905, 1.777778, -1, 110.0686, 10, 0
04-53-29-935, 207, 0.01264849, 0.9982944, 0.05121773, 0.02500366, 354.1671, 177.0489, 1.602191, 1.777778, -1, 110.0686, 10, 0
04-53-29-969, 208, 0.01259782, 0.9982952, 0.05120813, 0.02501498, 354.168, 177.0479, 1.5964, 1.777778, -1, 110.0686, 10, 0
04-53-30-002, 209, 0.01264277, 0.9982945, 0.05121831, 0.0249986, 354.167, 177.0495, 1.601505, 1.777778, -1, 110.0686, 10, 0
04-53-30-036, 210, 0.01261817, 0.9982923, 0.05125536, 0.02502255, 354.1627, 177.0468, 1.598932, 1.777778, -1, 110.0686, 10, 0
04-53-30-078, 211, 0.01265803, 0.9982932, 0.05123805, 0.02500434, 354.1648, 177.0487, 1.603355, 1.777778, -1, 110.0686, 10, 0
04-53-30-112, 212, 0.0126856, 0.9982912, 0.0512745, 0.02499429, 354.1606, 177.0496, 1.606582, 1.777778, -1, 110.0686, 10, 0
04-53-30-148, 213, 0.01261151, 0.9982931, 0.05126143, 0.0249824, 354.1619, 177.0514, 1.59795, 1.777778, -1, 110.0686, 10, 0
04-53-30-197, 214, 0.01270198, 0.9982919, 0.05128802, 0.02493181, 354.159, 177.0567, 1.608141, 1.777778, -1, 110.0686, 10, 0
04-53-30-235, 215, 0.01268648, 0.9982892, 0.0513237, 0.02497113, 354.155, 177.0522, 1.6067, 1.777778, -1, 110.0686, 10, 0
04-53-30-267, 216, 0.01279664, 0.9982852, 0.0513289, 0.02506731, 354.1548, 177.0405, 1.619952, 1.777778, -1, 110.0686, 10, 0
04-53-30-301, 217, 0.01274598, 0.998291, 0.05128771, 0.02494716, 354.1592, 177.0547, 1.613291, 1.777778, -1, 110.0686, 10, 0
04-53-30-337, 218, 0.0127701, 0.9982851, 0.05134476, 0.02505218, 354.1529, 177.0423, 1.61686, 1.777778, -1, 110.0686, 10, 0
04-53-30-380, 219, 0.01275228, 0.9982918, 0.05125592, 0.02497475, 354.1629, 177.0515, 1.614077, 1.777778, -1, 110.0686, 10, 0
04-53-30-413, 220, 0.01279981, 0.998293, 0.05123994, 0.02493451, 354.1649, 177.0559, 1.619259, 1.777778, -1, 110.0686, 10, 0
04-53-30-447, 221, 0.01274294, 0.9982896, 0.05128944, 0.02499838, 354.1591, 177.0488, 1.613247, 1.777778, -1, 110.0686, 10, 0
04-53-30-479, 222, 0.01277028, 0.9982911, 0.05125705, 0.02499161, 354.1629, 177.0495, 1.61625, 1.777778, -1, 110.0686, 10, 0
04-53-30-513, 223, 0.01272966, 0.9982929, 0.05123942, 0.02497456, 354.1648, 177.0517, 1.611423, 1.777778, -1, 110.0686, 10, 0
04-53-30-547, 224, 0.01280703, 0.9982898, 0.05127064, 0.02499444, 354.1614, 177.0489, 1.620536, 1.777778, -1, 110.0686, 10, 0
04-53-30-590, 225, 0.01276584, 0.9982895, 0.05128982, 0.02498842, 354.1591, 177.0498, 1.615824, 1.777778, -1, 110.0686, 10, 0
04-53-30-626, 226, 0.01276083, 0.9982944, 0.05121318, 0.02495531, 354.1678, 177.0538, 1.614813, 1.777778, -1, 110.0686, 10, 0
04-53-30-659, 227, 0.01278987, 0.9982919, 0.05124512, 0.0249752, 354.1643, 177.0513, 1.618369, 1.777778, -1, 110.0686, 10, 0
04-53-30-704, 228, 0.01283056, 0.9982874, 0.05131958, 0.02497825, 354.1559, 177.0505, 1.623301, 1.777778, -1, 110.0686, 10, 0
04-53-30-736, 229, 0.01290527, 0.9982873, 0.05129667, 0.02499223, 354.1588, 177.0485, 1.631904, 1.777778, -1, 110.0686, 10, 0
04-53-30-780, 230, 0.01278277, 0.9982905, 0.05125377, 0.02501523, 354.1633, 177.0467, 1.617815, 1.777778, -1, 110.0686, 10, 0
04-53-30-813, 231, 0.01279111, 0.9982883, 0.05130506, 0.02499607, 354.1574, 177.0487, 1.618823, 1.777778, -1, 110.0686, 10, 0
04-53-30-845, 232, 0.01284582, 0.9982874, 0.05130443, 0.02500079, 354.1577, 177.0479, 1.625141, 1.777778, -1, 110.0686, 10, 0
04-53-30-879, 233, 0.01278452, 0.9982908, 0.05122411, 0.02506311, 354.1668, 177.0412, 1.618204, 1.777778, -1, 110.0686, 10, 0
04-53-30-914, 234, 0.01285769, 0.9982862, 0.05130586, 0.02503943, 354.1576, 177.0434, 1.626737, 1.777778, -1, 110.0686, 10, 0
04-53-30-946, 235, 0.01283184, 0.9982845, 0.05136347, 0.0250035, 354.1509, 177.0475, 1.623734, 1.777778, -1, 110.0686, 10, 0
04-53-30-979, 236, 0.01284355, 0.9982866, 0.05129626, 0.02505301, 354.1587, 177.0419, 1.62516, 1.777778, -1, 110.0686, 10, 0
04-53-31-012, 237, 0.01279459, 0.9982939, 0.05117442, 0.02503441, 354.1725, 177.0446, 1.619037, 1.777778, -1, 110.0686, 10, 0
04-53-31-047, 238, 0.01291254, 0.9982868, 0.0512533, 0.02509661, 354.1639, 177.0365, 1.633216, 1.777778, -1, 110.0686, 10, 0
04-53-31-081, 239, 0.01288515, 0.9982859, 0.05127715, 0.02509648, 354.1611, 177.0367, 1.63014, 1.777778, -1, 110.0686, 10, 0
04-53-31-112, 240, 0.01282546, 0.9982867, 0.05129048, 0.02507081, 354.1594, 177.04, 1.623167, 1.777778, -1, 110.0686, 10, 0
04-53-31-148, 241, 0.0128498, 0.9982894, 0.05123364, 0.02506681, 354.1659, 177.0404, 1.625763, 1.777778, -1, 110.0686, 10, 0
04-53-31-191, 242, 0.01287442, 0.9982849, 0.05128579, 0.02512762, 354.1601, 177.0332, 1.629115, 1.777778, -1, 110.0686, 10, 0
04-53-31-223, 243, 0.01290068, 0.9982837, 0.05134222, 0.02504314, 354.1536, 177.0426, 1.631817, 1.777778, -1, 110.0686, 10, 0
04-53-31-269, 244, 0.01289859, 0.9982865, 0.0512865, 0.02504832, 354.16, 177.0421, 1.631432, 1.777778, -1, 110.0686, 10, 0
04-53-31-313, 245, 0.01292077, 0.9982836, 0.05130263, 0.02512136, 354.1583, 177.0336, 1.634463, 1.777778, -1, 110.0686, 10, 0
04-53-31-357, 246, 0.0129397, 0.9982809, 0.05134371, 0.0251305, 354.1537, 177.0323, 1.636824, 1.777778, -1, 110.0686, 10, 0
04-53-31-389, 247, 0.01286722, 0.9982846, 0.05129753, 0.0251171, 354.1588, 177.0344, 1.628263, 1.777778, -1, 110.0686, 10, 0
04-53-31-424, 248, 0.01283472, 0.9982845, 0.05132541, 0.02508297, 354.1554, 177.0384, 1.624413, 1.777778, -1, 110.0686, 10, 0
04-53-31-456, 249, 0.0129489, 0.9982832, 0.05130962, 0.02510722, 354.1576, 177.035, 1.637637, 1.777778, -1, 110.0686, 10, 0
04-53-31-490, 250, 0.01294151, 0.998283, 0.0512972, 0.02514557, 354.1591, 177.0307, 1.636973, 1.777778, -1, 110.0686, 10, 0
04-53-31-524, 251, 0.01294328, 0.9982839, 0.05129513, 0.02511031, 354.1592, 177.0347, 1.636963, 1.777778, -1, 110.0686, 10, 0
04-53-31-568, 252, 0.01294435, 0.9982809, 0.05135493, 0.02510777, 354.1524, 177.0349, 1.63726, 1.777778, -1, 110.0686, 10, 0
04-53-31-613, 253, 0.01294975, 0.9982806, 0.05137685, 0.02506888, 354.1498, 177.0393, 1.637721, 1.777778, -1, 110.0686, 10, 0
04-53-31-643, 254, 0.01297025, 0.9982782, 0.05139638, 0.02511701, 354.1477, 177.0336, 1.640424, 1.777778, -1, 110.0686, 10, 0
04-53-31-678, 255, 0.01297026, 0.9982832, 0.05133841, 0.02503718, 354.1542, 177.0429, 1.639773, 1.777778, -1, 110.0686, 10, 0
04-53-31-712, 256, 0.01296511, 0.9982801, 0.05135215, 0.02513395, 354.1528, 177.0318, 1.639792, 1.777778, -1, 110.0686, 10, 0
04-53-31-746, 257, 0.01291521, 0.9982817, 0.05137159, 0.02505648, 354.1503, 177.0409, 1.63366, 1.777778, -1, 110.0686, 10, 0
04-53-31-780, 258, 0.0128544, 0.9982828, 0.0513546, 0.02507866, 354.1521, 177.0388, 1.626743, 1.777778, -1, 110.0686, 10, 0
04-53-31-814, 259, 0.0128916, 0.9982861, 0.05129088, 0.0250573, 354.1595, 177.0411, 1.630695, 1.777778, -1, 110.0686, 10, 0
04-53-31-849, 260, 0.01287324, 0.9982886, 0.05127409, 0.02500064, 354.1613, 177.0478, 1.628198, 1.777778, -1, 110.0686, 10, 0
04-53-31-891, 261, 0.01283377, 0.9982889, 0.0512998, 0.02496039, 354.1581, 177.0526, 1.623502, 1.777778, -1, 110.0686, 10, 0
04-53-31-924, 262, 0.01281127, 0.998288, 0.05129646, 0.02501436, 354.1585, 177.0465, 1.621222, 1.777778, -1, 110.0686, 10, 0
04-53-31-961, 263, 0.01278862, 0.9982901, 0.05126986, 0.02499428, 354.1615, 177.049, 1.618415, 1.777778, -1, 110.0686, 10, 0
04-53-32-002, 264, 0.01275167, 0.9982874, 0.05131793, 0.02502128, 354.1559, 177.0461, 1.614475, 1.777778, -1, 110.0686, 10, 0
04-53-32-036, 265, 0.0128199, 0.9982876, 0.05131159, 0.02499545, 354.1568, 177.0486, 1.622151, 1.777778, -1, 110.0686, 10, 0
04-53-32-068, 266, 0.01284892, 0.9982892, 0.05128414, 0.02496945, 354.16, 177.0515, 1.625249, 1.777778, -1, 110.0686, 10, 0
04-53-32-113, 267, 0.01287066, 0.9982867, 0.05132616, 0.02497549, 354.1552, 177.0506, 1.627917, 1.777778, -1, 110.0686, 10, 0
04-53-32-144, 268, 0.01290639, 0.9982919, 0.05119542, 0.02501702, 354.1704, 177.0459, 1.63186, 1.777778, -1, 110.0686, 10, 0
04-53-32-180, 269, 0.01292243, 0.9982905, 0.05121539, 0.02502104, 354.1682, 177.0453, 1.63379, 1.777778, -1, 110.0686, 10, 0
04-53-32-211, 270, 0.01300941, 0.9982815, 0.05135704, 0.02504406, 354.1522, 177.0418, 1.644375, 1.777778, -1, 110.0686, 10, 0
04-53-32-248, 271, 0.01305635, 0.9982772, 0.05140407, 0.02509547, 354.147, 177.0356, 1.650224, 1.777778, -1, 110.0686, 10, 0
04-53-32-291, 272, 0.01302851, 0.9982817, 0.05133467, 0.02507145, 354.1549, 177.0386, 1.646662, 1.777778, -1, 110.0686, 10, 0
04-53-32-323, 273, 0.01312353, 0.9982773, 0.05139164, 0.02508134, 354.1487, 177.0368, 1.657829, 1.777778, -1, 110.0686, 10, 0
04-53-32-358, 274, 0.01304777, 0.9982785, 0.05138122, 0.02509601, 354.1497, 177.0356, 1.649168, 1.777778, -1, 110.0686, 10, 0
04-53-32-403, 275, 0.01303511, 0.998282, 0.05132065, 0.02508883, 354.1566, 177.0366, 1.647479, 1.777778, -1, 110.0686, 10, 0
04-53-32-446, 276, 0.01305078, 0.998279, 0.05136152, 0.02511605, 354.1519, 177.0333, 1.64957, 1.777778, -1, 110.0686, 10, 0
04-53-32-479, 277, 0.01304273, 0.9982799, 0.05133356, 0.02514019, 354.1552, 177.0306, 1.648697, 1.777778, -1, 110.0686, 10, 0
04-53-32-513, 278, 0.01306666, 0.998278, 0.05134951, 0.02516781, 354.1534, 177.0273, 1.651663, 1.777778, -1, 110.0686, 10, 0
04-53-32-548, 279, 0.01303542, 0.998281, 0.05132763, 0.02511235, 354.1558, 177.0339, 1.647675, 1.777778, -1, 110.0686, 10, 0
04-53-32-580, 280, 0.01306723, 0.9982806, 0.05134014, 0.02508481, 354.1544, 177.0368, 1.651211, 1.777778, -1, 110.0686, 10, 0
04-53-32-624, 281, 0.01307767, 0.9982783, 0.05135042, 0.02515104, 354.1534, 177.0291, 1.652833, 1.777778, -1, 110.0686, 10, 0
04-53-32-658, 282, 0.01307363, 0.9982809, 0.05132815, 0.02509602, 354.1558, 177.0355, 1.651975, 1.777778, -1, 110.0686, 10, 0
04-53-32-694, 283, 0.01313059, 0.9982734, 0.05142937, 0.02515735, 354.1445, 177.0279, 1.659206, 1.777778, -1, 110.0686, 10, 0
04-53-32-745, 284, 0.01303071, 0.9982817, 0.05131437, 0.02511646, 354.1573, 177.0335, 1.647115, 1.777778, -1, 110.0686, 10, 0
04-53-32-779, 285, 0.0130496, 0.9982817, 0.05131014, 0.02511492, 354.1578, 177.0335, 1.649266, 1.777778, -1, 110.0686, 10, 0
04-53-32-814, 286, 0.01306774, 0.9982802, 0.05134745, 0.02508463, 354.1536, 177.0368, 1.651292, 1.777778, -1, 110.0686, 10, 0
04-53-32-857, 287, 0.01312654, 0.9982817, 0.05129065, 0.02511489, 354.1603, 177.0331, 1.658053, 1.777778, -1, 110.0686, 10, 0
04-53-32-889, 288, 0.01308031, 0.9982815, 0.05130713, 0.02511209, 354.1583, 177.0337, 1.652772, 1.777778, -1, 110.0686, 10, 0
04-53-32-922, 289, 0.0130304, 0.9982844, 0.0512621, 0.02511385, 354.1633, 177.0339, 1.6469, 1.777778, -1, 110.0686, 10, 0
04-53-32-957, 290, 0.01313837, 0.9982831, 0.05124715, 0.02513653, 354.1653, 177.0307, 1.659403, 1.777778, -1, 110.0686, 10, 0
04-53-33-002, 291, 0.01308648, 0.9982838, 0.05124646, 0.02513988, 354.1653, 177.0306, 1.653453, 1.777778, -1, 110.0686, 10, 0
04-53-33-035, 292, 0.01309503, 0.9982835, 0.05126527, 0.02511012, 354.1631, 177.0339, 1.654321, 1.777778, -1, 110.0686, 10, 0
04-53-33-067, 293, 0.01306102, 0.9982843, 0.05124668, 0.02513138, 354.1652, 177.0317, 1.650475, 1.777778, -1, 110.0686, 10, 0
04-53-33-099, 294, 0.01306924, 0.9982849, 0.05122878, 0.02514352, 354.1673, 177.0303, 1.651435, 1.777778, -1, 110.0686, 10, 0
04-53-33-135, 295, 0.01294825, 0.9982821, 0.05132601, 0.02511659, 354.1557, 177.0339, 1.637669, 1.777778, -1, 110.0686, 10, 0
04-53-33-165, 296, 0.01304023, 0.9982847, 0.05128124, 0.02505746, 354.161, 177.0403, 1.64776, 1.777778, -1, 110.0686, 10, 0
04-53-33-201, 297, 0.01304492, 0.9982862, 0.05120946, 0.0251408, 354.1694, 177.0308, 1.648562, 1.777778, -1, 110.0686, 10, 0
04-53-33-244, 298, 0.01310917, 0.9982777, 0.05136117, 0.02513729, 354.1522, 177.0305, 1.656409, 1.777778, -1, 110.0686, 10, 0
04-53-33-276, 299, 0.01320611, 0.9982803, 0.05128485, 0.02513552, 354.1612, 177.0303, 1.667306, 1.777778, -1, 110.0686, 10, 0
04-53-33-310, 300, 0.01308305, 0.9982838, 0.05125086, 0.02513343, 354.1648, 177.0313, 1.653034, 1.777778, -1, 110.0686, 10, 0
04-53-33-343, 301, 0.01316577, 0.9982793, 0.05131768, 0.02513335, 354.1573, 177.0307, 1.662759, 1.777778, -1, 110.0686, 10, 0
04-53-33-376, 302, 0.0132112, 0.9982826, 0.05125838, 0.02509755, 354.1642, 177.0347, 1.667586, 1.777778, -1, 110.0686, 10, 0
04-53-33-408, 303, 0.0132192, 0.9982821, 0.05125634, 0.02511779, 354.1645, 177.0323, 1.668618, 1.777778, -1, 110.0686, 10, 0
04-53-33-443, 304, 0.01313419, 0.9982837, 0.05126399, 0.02508457, 354.1633, 177.0366, 1.65867, 1.777778, -1, 110.0686, 10, 0
04-53-33-476, 305, 0.01309533, 0.998286, 0.05122906, 0.02508328, 354.1672, 177.0371, 1.654084, 1.777778, -1, 110.0686, 10, 0
04-53-33-511, 306, 0.01312411, 0.9982842, 0.05122761, 0.02514611, 354.1676, 177.0297, 1.657758, 1.777778, -1, 110.0686, 10, 0
04-53-33-544, 307, 0.01309793, 0.9982864, 0.05122663, 0.02506967, 354.1675, 177.0386, 1.654295, 1.777778, -1, 110.0686, 10, 0
04-53-33-577, 308, 0.01311586, 0.9982873, 0.05119332, 0.02509513, 354.1714, 177.0356, 1.656402, 1.777778, -1, 110.0686, 10, 0
04-53-33-609, 309, 0.01306567, 0.9982888, 0.05118452, 0.02507995, 354.1722, 177.0377, 1.650513, 1.777778, -1, 110.0686, 10, 0
04-53-33-644, 310, 0.01306091, 0.9982907, 0.05114196, 0.02509024, 354.1771, 177.0366, 1.649892, 1.777778, -1, 110.0686, 10, 0
04-53-33-678, 311, 0.01298494, 0.9982888, 0.05119938, 0.02508931, 354.1703, 177.0371, 1.64133, 1.777778, -1, 110.0686, 10, 0
04-53-33-710, 312, 0.01303848, 0.99829, 0.05116966, 0.0250746, 354.1738, 177.0385, 1.647308, 1.777778, -1, 110.0686, 10, 0
04-53-33-743, 313, 0.01303615, 0.9982888, 0.0511742, 0.02511514, 354.1734, 177.0339, 1.647291, 1.777778, -1, 110.0686, 10, 0
04-53-33-777, 314, 0.0130254, 0.9982872, 0.05122246, 0.02508719, 354.1678, 177.037, 1.646043, 1.777778, -1, 110.0686, 10, 0
04-53-33-810, 315, 0.01300802, 0.9982885, 0.05121254, 0.02506196, 354.1688, 177.0401, 1.643865, 1.777778, -1, 110.0686, 10, 0
04-53-33-842, 316, 0.01303799, 0.9982914, 0.05115576, 0.02504634, 354.1754, 177.0418, 1.647043, 1.777778, -1, 110.0686, 10, 0
04-53-33-878, 317, 0.0129563, 0.9982955, 0.05109508, 0.02505047, 354.1821, 177.0419, 1.63748, 1.777778, -1, 110.0686, 10, 0
04-53-33-910, 318, 0.01296929, 0.9982914, 0.05115448, 0.0250849, 354.1754, 177.0378, 1.639362, 1.777778, -1, 110.0686, 10, 0
04-53-33-943, 319, 0.012989, 0.9982912, 0.05117115, 0.02505001, 354.1735, 177.0416, 1.641477, 1.777778, -1, 110.0686, 10, 0
04-53-33-977, 320, 0.01292774, 0.9982934, 0.05114176, 0.02505478, 354.1767, 177.0415, 1.634368, 1.777778, -1, 110.0686, 10, 0
04-53-34-010, 321, 0.01302624, 0.9982868, 0.05123931, 0.02506663, 354.1658, 177.0394, 1.646073, 1.777778, -1, 110.0686, 10, 0
04-53-34-043, 322, 0.01304544, 0.9982858, 0.05125146, 0.0250724, 354.1645, 177.0386, 1.648353, 1.777778, -1, 110.0686, 10, 0
04-53-34-079, 323, 0.01308941, 0.9982821, 0.05129512, 0.02510847, 354.1597, 177.0341, 1.653759, 1.777778, -1, 110.0686, 10, 0
04-53-34-111, 324, 0.01305846, 0.9982866, 0.05121645, 0.02510459, 354.1686, 177.0349, 1.649928, 1.777778, -1, 110.0686, 10, 0
04-53-34-145, 325, 0.01304332, 0.9982898, 0.05121975, 0.02498135, 354.168, 177.0491, 1.647475, 1.777778, -1, 110.0686, 10, 0
04-53-34-175, 326, 0.01302916, 0.998288, 0.05120754, 0.02508276, 354.1695, 177.0376, 1.646403, 1.777778, -1, 110.0686, 10, 0
04-53-34-211, 327, 0.01298949, 0.9982874, 0.0512576, 0.02502593, 354.1635, 177.0442, 1.641665, 1.777778, -1, 110.0686, 10, 0
04-53-34-243, 328, 0.01302188, 0.998287, 0.05124555, 0.02505008, 354.165, 177.0413, 1.645494, 1.777778, -1, 110.0686, 10, 0
04-53-34-276, 329, 0.01294538, 0.9982911, 0.05120939, 0.02499863, 354.1689, 177.0477, 1.63628, 1.777778, -1, 110.0686, 10, 0
04-53-34-308, 330, 0.01296728, 0.9982913, 0.05121439, 0.02496815, 354.1683, 177.0511, 1.638636, 1.777778, -1, 110.0686, 10, 0
04-53-34-343, 331, 0.01299453, 0.9982849, 0.05129683, 0.02504265, 354.1591, 177.0422, 1.642466, 1.777778, -1, 110.0686, 10, 0
04-53-34-375, 332, 0.01298441, 0.9982888, 0.05123058, 0.02502662, 354.1666, 177.0442, 1.641, 1.777778, -1, 110.0686, 10, 0
04-53-34-410, 333, 0.01295692, 0.9982887, 0.05125679, 0.02499264, 354.1635, 177.0483, 1.637721, 1.777778, -1, 110.0686, 10, 0
04-53-34-441, 334, 0.01297202, 0.998292, 0.05120695, 0.02495428, 354.1692, 177.0527, 1.639076, 1.777778, -1, 110.0686, 10, 0
04-53-34-477, 335, 0.01299931, 0.9982883, 0.05125183, 0.02499293, 354.1642, 177.048, 1.642583, 1.777778, -1, 110.0686, 10, 0
04-53-34-509, 336, 0.01298239, 0.9982856, 0.05129649, 0.02502062, 354.1591, 177.0448, 1.640939, 1.777778, -1, 110.0686, 10, 0
04-53-34-543, 337, 0.01298934, 0.9982864, 0.05127839, 0.02502489, 354.1611, 177.0443, 1.641707, 1.777778, -1, 110.0686, 10, 0
04-53-34-576, 338, 0.01302103, 0.9982862, 0.0513036, 0.02496034, 354.1582, 177.0515, 1.645052, 1.777778, -1, 110.0686, 10, 0
04-53-34-608, 339, 0.01295455, 0.9982898, 0.05124518, 0.024974, 354.1648, 177.0504, 1.637303, 1.777778, -1, 110.0686, 10, 0
04-53-34-643, 340, 0.01297865, 0.9982884, 0.0512592, 0.02498695, 354.1632, 177.0488, 1.640195, 1.777778, -1, 110.0686, 10, 0
04-53-34-676, 341, 0.01299369, 0.9982822, 0.05136698, 0.02500666, 354.151, 177.0462, 1.642378, 1.777778, -1, 110.0686, 10, 0
04-53-34-708, 342, 0.01301317, 0.9982882, 0.05124752, 0.02500154, 354.1647, 177.0469, 1.644213, 1.777778, -1, 110.0686, 10, 0
04-53-34-743, 343, 0.01300479, 0.9982849, 0.05128312, 0.02506514, 354.1607, 177.0396, 1.643734, 1.777778, -1, 110.0686, 10, 0
04-53-34-775, 344, 0.01302607, 0.998282, 0.05132356, 0.0250875, 354.1562, 177.0368, 1.64644, 1.777778, -1, 110.0686, 10, 0
04-53-34-808, 345, 0.01303445, 0.9982833, 0.05128949, 0.02510197, 354.1601, 177.0352, 1.647381, 1.777778, -1, 110.0686, 10, 0
04-53-34-842, 346, 0.01299225, 0.9982808, 0.05136577, 0.02506592, 354.1512, 177.0394, 1.642557, 1.777778, -1, 110.0686, 10, 0
04-53-34-876, 347, 0.0130149, 0.9982794, 0.05136769, 0.02510568, 354.1511, 177.0347, 1.645402, 1.777778, -1, 110.0686, 10, 0
04-53-34-909, 348, 0.01299892, 0.9982796, 0.05136652, 0.02510672, 354.1512, 177.0347, 1.643566, 1.777778, -1, 110.0686, 10, 0
04-53-34-942, 349, 0.0129601, 0.9982815, 0.05135861, 0.02506972, 354.1519, 177.0392, 1.638859, 1.777778, -1, 110.0686, 10, 0
04-53-34-976, 350, 0.01299113, 0.9982837, 0.05133057, 0.02502043, 354.1552, 177.0447, 1.64205, 1.777778, -1, 110.0686, 10, 0
04-53-35-009, 351, 0.0130668, 0.9982792, 0.05133587, 0.02515001, 354.155, 177.0294, 1.651531, 1.777778, -1, 110.0686, 10, 0
04-53-35-043, 352, 0.01303559, 0.9982785, 0.0513733, 0.02511755, 354.1505, 177.0332, 1.647868, 1.777778, -1, 110.0686, 10, 0
