Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-01-16-032, 13639, False, 0, 1, 0.004095415, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-061, 13640, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-096, 13641, False, 0, 1, 0.00342384, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-129, 13642, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6105608, 0.3270156, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-162, 13643, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-198, 13644, False, 0, 1, 0.006029245, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-230, 13645, False, 0, 1, 0.003097878, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-262, 13646, False, 0, 1, 0.003068253, False, True, -1, -1, -1, -1, 0.643002, 0.3742654, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-293, 13647, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6137445, 0.4987598, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-325, 13648, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-357, 13649, False, 0, 1, 0.004593629, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-387, 13650, False, 0, 1, 0.007413568, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-419, 13651, False, 0, 1, 0.005501136, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-452, 13652, False, 0, 1, 0.001484458, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-485, 13653, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-519, 13654, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.610275, 0.4939927, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-549, 13655, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-581, 13656, False, 0, 1, 0.01066409, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-612, 13657, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-650, 13658, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-685, 13659, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-728, 13660, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-757, 13661, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-790, 13662, False, 0, 1, 0.003177042, False, True, -1, -1, -1, -1, 0.6898485, 0.3228748, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-823, 13663, False, 0, 1, 0.004082064, False, True, -1, -1, -1, -1, 0.6919818, 0.3318169, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-857, 13664, False, 0, 1, 0.003201571, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-890, 13665, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-923, 13666, False, 0, 1, 0.001898215, False, True, -1, -1, -1, -1, 0.6778666, 0.1674568, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-956, 13667, False, 0, 1, 0.0009196866, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-16-992, 13668, False, 0, 1, 0.003238089, False, True, -1, -1, -1, -1, 0.6551208, 0.2960754, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-023, 13669, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-058, 13670, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-093, 13671, False, 0, 1, 0.0007936672, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-126, 13672, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-158, 13673, False, 0, 1, 0.00542421, False, True, -1, -1, -1, -1, 0.6884037, 0.3137164, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-191, 13674, False, 0, 1, 0.005870225, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-225, 13675, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-256, 13676, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-288, 13677, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-323, 13678, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-355, 13679, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-389, 13680, False, 0, 1, 0.002679148, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-424, 13681, False, 0, 1, 0.001323216, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-455, 13682, False, 0, 1, 0.0008383284, False, True, -1, -1, -1, -1, 0.6169884, 0.4840622, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-490, 13683, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-525, 13684, False, 0, 1, 0.0010871, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-558, 13685, False, 0, 1, 0.0008325842, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-590, 13686, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6169884, 0.4966026, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-623, 13687, False, 0, 1, 0.007220968, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-657, 13688, False, 0, 1, 0.004630663, False, True, -1, -1, -1, -1, 0.7406174, 0.3338495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-690, 13689, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-720, 13690, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-749, 13691, False, 0, 1, 0.009646393, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-779, 13692, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6571394, 0.3483609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-813, 13693, False, 0, 1, 0.0005811723, False, True, -1, -1, -1, -1, 0.6286168, 0.38255, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-845, 13694, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6462746, 0.3548972, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-879, 13695, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-917, 13696, False, 0, 1, 0.009992253, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-947, 13697, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-17-980, 13698, False, 0, 1, 0.004652261, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-014, 13699, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6095663, 0.4739337, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-046, 13700, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6118189, 0.4760883, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-078, 13701, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-111, 13702, False, 0, 1, 0.004642716, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-145, 13703, False, 0, 1, 0.0005652875, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-180, 13704, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-213, 13705, False, 0, 1, 0.004526035, False, True, -1, -1, -1, -1, 0.6493253, 0.5021095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-245, 13706, False, 0, 1, 0.000906088, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-280, 13707, False, 0, 1, 0.004737577, False, True, -1, -1, -1, -1, 0.7105138, 0.3038039, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-312, 13708, False, 0, 1, 0.001272108, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-342, 13709, False, 0, 1, 0.007931465, False, True, -1, -1, -1, -1, 0.620088, 0.4776846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-376, 13710, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-404, 13711, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-435, 13712, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6165105, 0.4693568, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-463, 13713, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-491, 13714, False, 0, 1, 0.001141378, False, True, -1, -1, -1, -1, 0.620088, 0.4776846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-522, 13715, False, 0, 1, 0.001482171, False, True, -1, -1, -1, -1, 0.708932, 0.304868, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-555, 13716, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-587, 13717, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6113445, 0.4733572, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-620, 13718, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-656, 13719, False, 0, 1, 0.0007730348, False, True, -1, -1, -1, -1, 0.6113445, 0.4733572, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-689, 13720, False, 0, 1, 0.00351937, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-723, 13721, False, 0, 1, 0.001780271, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-756, 13722, False, 0, 1, 0.006785298, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-790, 13723, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-821, 13724, False, 0, 1, 0.009051532, False, True, -1, -1, -1, -1, 0.602032, 0.4647498, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-857, 13725, False, 0, 1, 0.00478954, False, True, -1, -1, -1, -1, 0.6475771, 0.1815781, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-888, 13726, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-919, 13727, False, 0, 1, 0.002808484, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-954, 13728, False, 0, 1, 0.004234688, False, True, -1, -1, -1, -1, 0.6260135, 0.3341669, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-18-989, 13729, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6616448, 0.3309685, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-022, 13730, False, 0, 1, 0.00234025, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-056, 13731, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-088, 13732, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6272253, 0.4718013, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-120, 13733, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
