Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-17-05-971, 2454, 0.003478582, 0.9782053, 0.0601259, -0.1987142, 353.1648, 203.0247, 359.0137, 1.777778, -1, 110.0686, 10, 0.0242317
04-17-06-012, 2455, 0.003511154, 0.9781956, 0.0602907, -0.1987109, 353.1455, 203.0247, 359.0136, 1.777778, -1, 110.0686, 10, 0.01140672
04-17-06-051, 2456, 0.003485447, 0.9781798, 0.06026775, -0.1987963, 353.1488, 203.0349, 359.0107, 1.777778, -1, 110.0686, 10, 0.001543835
04-17-06-083, 2457, 0.003541892, 0.9781948, 0.06035112, -0.1986962, 353.138, 203.023, 359.0158, 1.777778, -1, 110.0686, 10, 0.004045079
04-17-06-113, 2458, 0.003407452, 0.9782024, 0.06032242, -0.1986699, 353.1443, 203.0207, 359.0015, 1.777778, -1, 110.0686, 10, 0.001832302
04-17-06-147, 2459, 0.003370443, 0.9782013, 0.06029441, -0.1986843, 353.1483, 203.0225, 358.9978, 1.777778, -1, 110.0686, 10, 0.01637885
04-17-06-190, 2460, 0.003269264, 0.9781756, 0.06029914, -0.1988108, 353.1502, 203.0381, 358.9854, 1.777778, -1, 110.0686, 10, 0.009433297
04-17-06-224, 2461, 0.003270886, 0.9781761, 0.06037323, -0.1987861, 353.1418, 203.0354, 358.9841, 1.777778, -1, 110.0686, 10, 0.006761959
04-17-06-257, 2462, 0.003150063, 0.9781693, 0.06030404, -0.1988427, 353.1525, 203.0426, 358.9716, 1.777778, -1, 110.0686, 10, 0.002818783
04-17-06-292, 2463, 0.00318005, 0.9781564, 0.06037579, -0.1988838, 353.1437, 203.0475, 358.9731, 1.777778, -1, 110.0686, 10, 0.00281265
04-17-06-323, 2464, 0.003323905, 0.9781553, 0.06028558, -0.1989142, 353.1506, 203.0498, 358.9912, 1.777778, -1, 110.0686, 10, 0.00906566
04-17-06-358, 2465, 0.003322443, 0.9781856, 0.06028068, -0.1987666, 353.1511, 203.0325, 358.9922, 1.777778, -1, 110.0686, 10, 0.003535639
04-17-06-391, 2466, 0.003359996, 0.9781733, 0.06025839, -0.1988333, 353.1528, 203.04, 358.9965, 1.777778, -1, 110.0686, 10, 0.01251731
04-17-06-424, 2467, 0.003416681, 0.9781806, 0.06026492, -0.1987945, 353.1507, 203.0351, 359.003, 1.777778, -1, 110.0686, 10, 0.01090168
04-17-06-459, 2468, 0.003453428, 0.9781812, 0.06021222, -0.1988065, 353.1558, 203.0361, 359.0083, 1.777778, -1, 110.0686, 10, 0.007675414
04-17-06-509, 2469, 0.003339013, 0.9781786, 0.06029579, -0.1987963, 353.149, 203.0359, 358.9935, 1.777778, -1, 110.0686, 10, 0.002024405
04-17-06-545, 2470, 0.003362089, 0.978177, 0.0602611, -0.198814, 353.1524, 203.0377, 358.9968, 1.777778, -1, 110.0686, 10, 0.01431908
04-17-06-579, 2471, 0.003293445, 0.9781621, 0.06029227, -0.1988791, 353.1505, 203.0459, 358.9878, 1.777778, -1, 110.0686, 10, 0.006796127
04-17-06-612, 2472, 0.003292839, 0.9781656, 0.06038725, -0.198833, 353.1398, 203.0409, 358.9859, 1.777778, -1, 110.0686, 10, 0.002111264
04-17-06-646, 2473, 0.003254468, 0.9781589, 0.06035179, -0.1988776, 353.1447, 203.0462, 358.9821, 1.777778, -1, 110.0686, 10, 0.008955514
04-17-06-679, 2474, 0.003198107, 0.9781528, 0.06040832, -0.1988913, 353.1397, 203.0484, 358.9743, 1.777778, -1, 110.0686, 10, 0.002276544
04-17-06-713, 2475, 0.003251498, 0.9781626, 0.06039411, -0.1988466, 353.14, 203.0428, 358.981, 1.777778, -1, 110.0686, 10, 0.003791568
04-17-06-748, 2476, 0.003309171, 0.9781694, 0.06032943, -0.1988319, 353.1459, 203.0404, 358.9891, 1.777778, -1, 110.0686, 10, 0.006389708
04-17-06-780, 2477, 0.003442483, 0.9781859, 0.06025098, -0.1987722, 353.1516, 203.0322, 359.0063, 1.777778, -1, 110.0686, 10, 0.01550688
04-17-06-812, 2478, 0.003434388, 0.9781733, 0.06027506, -0.1988268, 353.1492, 203.0388, 359.0045, 1.777778, -1, 110.0686, 10, 0.004008552
04-17-06-847, 2479, 0.003410074, 0.9781873, 0.06022975, -0.1987725, 353.1548, 203.0324, 359.0032, 1.777778, -1, 110.0686, 10, 0.005691169
04-17-06-879, 2480, 0.003512876, 0.9781896, 0.06032583, -0.1987299, 353.1416, 203.0271, 359.0129, 1.777778, -1, 110.0686, 10, 0.00308468
04-17-06-910, 2481, 0.003530435, 0.9781894, 0.06023219, -0.1987589, 353.1517, 203.03, 359.0168, 1.777778, -1, 110.0686, 10, 0.004519876
04-17-06-944, 2482, 0.003386176, 0.9781751, 0.06026787, -0.1988212, 353.1511, 203.0384, 358.9993, 1.777778, -1, 110.0686, 10, 0.006427678
04-17-06-979, 2483, 0.003490136, 0.9781824, 0.06040501, -0.1987417, 353.1332, 203.0289, 359.0084, 1.777778, -1, 110.0686, 10, 0.006118386
04-17-07-012, 2484, 0.003413174, 0.9781732, 0.06038492, -0.1987944, 353.1373, 203.0355, 358.9998, 1.777778, -1, 110.0686, 10, 0.008200183
04-17-07-046, 2485, 0.003448422, 0.9781649, 0.06041328, -0.1988262, 353.1333, 203.0392, 359.0029, 1.777778, -1, 110.0686, 10, 0.007394657
04-17-07-081, 2486, 0.003417352, 0.9781718, 0.06044609, -0.1987825, 353.1303, 203.0344, 358.9989, 1.777778, -1, 110.0686, 10, 0.002219083
04-17-07-113, 2487, 0.003467447, 0.9781701, 0.06043424, -0.1987938, 353.1305, 203.0353, 359.0048, 1.777778, -1, 110.0686, 10, 0.002099344
04-17-07-148, 2488, 0.003531901, 0.97819, 0.06038596, -0.1987092, 353.1344, 203.0247, 359.0138, 1.777778, -1, 110.0686, 10, 0.01045612
04-17-07-180, 2489, 0.003554744, 0.9781741, 0.06040293, -0.1987822, 353.132, 203.0333, 359.0154, 1.777778, -1, 110.0686, 10, 0.005719231
04-17-07-215, 2490, 0.003542223, 0.978193, 0.06043332, -0.1986802, 353.1288, 203.0215, 359.014, 1.777778, -1, 110.0686, 10, 0.002035189
04-17-07-247, 2491, 0.003660879, 0.9781991, 0.06046591, -0.1986376, 353.1223, 203.0158, 359.027, 1.777778, -1, 110.0686, 10, 0.001945609
04-17-07-293, 2492, 0.003640436, 0.9781968, 0.06044862, -0.1986548, 353.1248, 203.0179, 359.0249, 1.777778, -1, 110.0686, 10, 0.002348337
04-17-07-326, 2493, 0.003560713, 0.9781935, 0.06047756, -0.1986639, 353.1234, 203.0196, 359.0152, 1.777778, -1, 110.0686, 10, 0.0001059328
04-17-07-365, 2494, 0.003559891, 0.9781885, 0.06047074, -0.1986906, 353.1241, 203.0227, 359.0151, 1.777778, -1, 110.0686, 10, 0.00347627
04-17-07-403, 2495, 0.003525952, 0.9781907, 0.06049018, -0.1986743, 353.1227, 203.0211, 359.0109, 1.777778, -1, 110.0686, 10, 0.001591182
04-17-07-437, 2496, 0.003522341, 0.9781837, 0.06044873, -0.1987214, 353.1275, 203.0265, 359.0111, 1.777778, -1, 110.0686, 10, 0.001473007
04-17-07-469, 2497, 0.003566186, 0.9781821, 0.06049309, -0.198715, 353.1215, 203.0256, 359.0151, 1.777778, -1, 110.0686, 10, 0.001822942
04-17-07-502, 2498, 0.003445551, 0.9781683, 0.06049088, -0.198786, 353.1246, 203.0347, 359.001, 1.777778, -1, 110.0686, 10, 0.002145328
04-17-07-534, 2499, 0.003449344, 0.9781569, 0.06052987, -0.1988301, 353.1202, 203.0401, 359.0002, 1.777778, -1, 110.0686, 10, 0.002180754
04-17-07-568, 2500, 0.003442145, 0.97817, 0.06055048, -0.1987596, 353.118, 203.0319, 358.9995, 1.777778, -1, 110.0686, 10, 0.004290891
04-17-07-602, 2501, 0.003391012, 0.9781741, 0.0605114, -0.1987517, 353.1235, 203.0311, 358.9947, 1.777778, -1, 110.0686, 10, 0.004810174
04-17-07-634, 2502, 0.003402586, 0.9781662, 0.06038622, -0.1988286, 353.1374, 203.0396, 358.9983, 1.777778, -1, 110.0686, 10, 0.005180216
04-17-07-668, 2503, 0.003383232, 0.9781644, 0.06049719, -0.1988041, 353.1253, 203.0373, 358.9937, 1.777778, -1, 110.0686, 10, 0.005817902
04-17-07-704, 2504, 0.00344092, 0.9781927, 0.06048089, -0.1986687, 353.1257, 203.021, 359.0016, 1.777778, -1, 110.0686, 10, 0.001578872
04-17-07-733, 2505, 0.003490326, 0.9781914, 0.0605379, -0.198657, 353.1182, 203.0195, 359.0059, 1.777778, -1, 110.0686, 10, 0.0009968242
04-17-07-766, 2506, 0.003473641, 0.9781862, 0.06057309, -0.198672, 353.1146, 203.0215, 359.0031, 1.777778, -1, 110.0686, 10, 0.002315578
04-17-07-803, 2507, 0.003514857, 0.9781896, 0.06051721, -0.1986715, 353.1199, 203.0209, 359.0091, 1.777778, -1, 110.0686, 10, 0.003815688
04-17-07-835, 2508, 0.003395959, 0.9781845, 0.06043505, -0.1987239, 353.132, 203.0276, 358.9972, 1.777778, -1, 110.0686, 10, 0.001305712
04-17-07-869, 2509, 0.003482021, 0.9781737, 0.06052038, -0.1987496, 353.1204, 203.0303, 359.0047, 1.777778, -1, 110.0686, 10, 0.002052831
04-17-07-904, 2510, 0.00342157, 0.978182, 0.06043128, -0.1987373, 353.1318, 203.0289, 359.0001, 1.777778, -1, 110.0686, 10, 0.004106249
04-17-07-936, 2511, 0.003514437, 0.9781783, 0.06057122, -0.1987107, 353.1139, 203.0258, 359.0075, 1.777778, -1, 110.0686, 10, 0.002224186
04-17-07-969, 2512, 0.003420259, 0.9781899, 0.06053946, -0.1986647, 353.1196, 203.0208, 358.9979, 1.777778, -1, 110.0686, 10, 0.005377471
04-17-08-002, 2513, 0.003461667, 0.9781903, 0.06055712, -0.198657, 353.1167, 203.0197, 359.0022, 1.777778, -1, 110.0686, 10, 0.005203764
04-17-08-036, 2514, 0.003397311, 0.978204, 0.06052309, -0.1986009, 353.1219, 203.0134, 358.9962, 1.777778, -1, 110.0686, 10, 0.004780922
04-17-08-070, 2515, 0.00339642, 0.9782048, 0.06054772, -0.1985896, 353.1191, 203.0122, 358.9956, 1.777778, -1, 110.0686, 10, 0.002152668
04-17-08-105, 2516, 0.003421431, 0.9782033, 0.06039166, -0.1986441, 353.1362, 203.0179, 359.0016, 1.777778, -1, 110.0686, 10, 0.001665325
04-17-08-135, 2517, 0.003386737, 0.9782044, 0.06044817, -0.198622, 353.1306, 203.0157, 358.9966, 1.777778, -1, 110.0686, 10, 0.001861014
04-17-08-168, 2518, 0.003455882, 0.9781991, 0.06042095, -0.1986553, 353.1321, 203.0191, 359.0048, 1.777778, -1, 110.0686, 10, 0.001626341
04-17-08-202, 2519, 0.003359674, 0.9782078, 0.06038228, -0.1986261, 353.1386, 203.0161, 358.995, 1.777778, -1, 110.0686, 10, 0.00284662
04-17-08-235, 2520, 0.003265005, 0.9781865, 0.06037253, -0.1987352, 353.142, 203.0295, 358.9838, 1.777778, -1, 110.0686, 10, 0.008881122
04-17-08-268, 2521, 0.003261867, 0.9782083, 0.06030935, -0.1986473, 353.1491, 203.019, 358.9855, 1.777778, -1, 110.0686, 10, 0.005489927
04-17-08-301, 2522, 0.003234769, 0.9782029, 0.06032521, -0.1986696, 353.1479, 203.0218, 358.9819, 1.777778, -1, 110.0686, 10, 0.003404614
04-17-08-334, 2523, 0.003252825, 0.9782094, 0.06033406, -0.1986345, 353.1465, 203.0176, 358.984, 1.777778, -1, 110.0686, 10, 0.002366517
04-17-08-367, 2524, 0.003285284, 0.9782177, 0.06032752, -0.1985954, 353.1465, 203.0127, 358.9881, 1.777778, -1, 110.0686, 10, 0.005521596
04-17-08-401, 2525, 0.003352195, 0.9782272, 0.06030449, -0.1985541, 353.1475, 203.0074, 358.9965, 1.777778, -1, 110.0686, 10, 0.008132545
04-17-08-436, 2526, 0.003367147, 0.9782136, 0.06028682, -0.1986263, 353.1492, 203.0157, 358.998, 1.777778, -1, 110.0686, 10, 0.006189216
04-17-08-469, 2527, 0.003314112, 0.9782146, 0.06033758, -0.1986067, 353.1447, 203.0139, 358.991, 1.777778, -1, 110.0686, 10, 0.001490765
04-17-08-501, 2528, 0.003318574, 0.9782182, 0.06027209, -0.1986087, 353.1519, 203.0139, 358.993, 1.777778, -1, 110.0686, 10, 0.003699201
04-17-08-537, 2529, 0.003252923, 0.9782286, 0.06024392, -0.1985671, 353.1566, 203.0093, 358.9866, 1.777778, -1, 110.0686, 10, 0.003391636
04-17-08-569, 2530, 0.003246194, 0.9782043, 0.0603033, -0.1986689, 353.1501, 203.0216, 358.9837, 1.777778, -1, 110.0686, 10, 0.001316529
04-17-08-601, 2531, 0.003167503, 0.9782035, 0.06028882, -0.1986787, 353.1536, 203.0232, 358.9751, 1.777778, -1, 110.0686, 10, 0.004109977
04-17-08-636, 2532, 0.003172617, 0.9782066, 0.06039706, -0.1986301, 353.1413, 203.0178, 358.9735, 1.777778, -1, 110.0686, 10, 0.001994491
04-17-08-678, 2533, 0.003143642, 0.9782214, 0.06031251, -0.1985834, 353.1514, 203.0122, 358.9725, 1.777778, -1, 110.0686, 10, 0.002340588
04-17-08-714, 2534, 0.003136466, 0.9782116, 0.06034783, -0.1986212, 353.1476, 203.0168, 358.9706, 1.777778, -1, 110.0686, 10, 0.005495701
04-17-08-748, 2535, 0.003210822, 0.9782068, 0.06038856, -0.1986312, 353.1413, 203.0177, 358.978, 1.777778, -1, 110.0686, 10, 0.002158505
04-17-08-780, 2536, 0.003252683, 0.9782055, 0.0604839, -0.1986079, 353.1296, 203.015, 358.9807, 1.777778, -1, 110.0686, 10, 0.005107499
04-17-08-813, 2537, 0.003215627, 0.9781977, 0.06045136, -0.1986569, 353.1342, 203.0209, 358.9769, 1.777778, -1, 110.0686, 10, 0.00344045
04-17-08-854, 2538, 0.003113913, 0.9782043, 0.06035198, -0.1986561, 353.1477, 203.0211, 358.9677, 1.777778, -1, 110.0686, 10, 0.005141734
04-17-08-893, 2539, 0.003181358, 0.9781999, 0.06039602, -0.1986635, 353.1412, 203.0217, 358.9743, 1.777778, -1, 110.0686, 10, 0.004877056
04-17-08-926, 2540, 0.003205644, 0.9782113, 0.0603328, -0.1986259, 353.1477, 203.0169, 358.9788, 1.777778, -1, 110.0686, 10, 0.002019921
04-17-08-957, 2541, 0.003155261, 0.9781989, 0.06047262, -0.1986453, 353.1332, 203.02, 358.9697, 1.777778, -1, 110.0686, 10, 0.004505272
04-17-08-991, 2542, 0.003182702, 0.9782022, 0.06047412, -0.1986283, 353.1324, 203.0179, 358.9729, 1.777778, -1, 110.0686, 10, 0.007066112
04-17-09-026, 2543, 0.003239143, 0.9781899, 0.06041212, -0.198707, 353.1381, 203.0265, 358.9801, 1.777778, -1, 110.0686, 10, 0.003919802
04-17-09-058, 2544, 0.003261717, 0.9781787, 0.06051575, -0.1987301, 353.126, 203.0295, 358.9801, 1.777778, -1, 110.0686, 10, 0.001933952
04-17-09-090, 2545, 0.003199855, 0.9781983, 0.06037552, -0.1986774, 353.1431, 203.0231, 358.9767, 1.777778, -1, 110.0686, 10, 0.001530887
04-17-09-126, 2546, 0.003290175, 0.9781877, 0.06047016, -0.1986995, 353.1304, 203.0255, 358.9846, 1.777778, -1, 110.0686, 10, 0.004859664
04-17-09-158, 2547, 0.003265144, 0.9781918, 0.06027516, -0.1987388, 353.153, 203.0295, 358.986, 1.777778, -1, 110.0686, 10, 0.00268016
04-17-09-191, 2548, 0.003300199, 0.978199, 0.0603787, -0.1986711, 353.1404, 203.0218, 358.988, 1.777778, -1, 110.0686, 10, 0.002902409
04-17-09-222, 2549, 0.003309501, 0.9782179, 0.06036176, -0.1985831, 353.142, 203.0113, 358.9901, 1.777778, -1, 110.0686, 10, 0.0008928188
04-17-09-257, 2550, 0.003259466, 0.978211, 0.06037321, -0.1986144, 353.1419, 203.0153, 358.984, 1.777778, -1, 110.0686, 10, 0.003922482
04-17-09-291, 2551, 0.003238369, 0.9781858, 0.06041243, -0.1987269, 353.1381, 203.0288, 358.9799, 1.777778, -1, 110.0686, 10, 0.003392829
04-17-09-323, 2552, 0.003226149, 0.9781998, 0.06043972, -0.1986501, 353.1353, 203.02, 358.9784, 1.777778, -1, 110.0686, 10, 0.003547817
04-17-09-360, 2553, 0.003197117, 0.9782026, 0.06039956, -0.1986487, 353.1404, 203.0199, 358.9761, 1.777778, -1, 110.0686, 10, 0.006083646
04-17-09-391, 2554, 0.003243041, 0.9781908, 0.06044583, -0.1986923, 353.1342, 203.0249, 358.9799, 1.777778, -1, 110.0686, 10, 0.001318107
04-17-09-424, 2555, 0.003168656, 0.9781874, 0.0604973, -0.1986942, 353.1301, 203.0258, 358.9703, 1.777778, -1, 110.0686, 10, 0.001871768
04-17-09-457, 2556, 0.003109266, 0.9781956, 0.06047364, -0.1986623, 353.1341, 203.0223, 358.9644, 1.777778, -1, 110.0686, 10, 0.002851763
04-17-09-491, 2557, 0.003226076, 0.9781843, 0.0604593, -0.19872, 353.1331, 203.0283, 358.9775, 1.777778, -1, 110.0686, 10, 0.001174315
04-17-09-525, 2558, 0.003182264, 0.9781957, 0.06040636, -0.1986811, 353.14, 203.0238, 358.974, 1.777778, -1, 110.0686, 10, 0.001833253
04-17-09-557, 2559, 0.003215977, 0.9781852, 0.06045588, -0.1987171, 353.1337, 203.028, 358.9764, 1.777778, -1, 110.0686, 10, 0.003873325
04-17-09-599, 2560, 0.003342173, 0.9781716, 0.06049601, -0.1987698, 353.1264, 203.0335, 358.9894, 1.777778, -1, 110.0686, 10, 0.008325868
04-17-09-636, 2561, 0.003372948, 0.9781846, 0.06039194, -0.1987367, 353.1374, 203.029, 358.9955, 1.777778, -1, 110.0686, 10, 0.006810759
04-17-09-669, 2562, 0.003456693, 0.978179, 0.06049804, -0.1987308, 353.1235, 203.0282, 359.0025, 1.777778, -1, 110.0686, 10, 0.0007296164
04-17-09-703, 2563, 0.003377046, 0.9781831, 0.06037791, -0.1987486, 353.1389, 203.0304, 358.9962, 1.777778, -1, 110.0686, 10, 0.0009193757
04-17-09-733, 2564, 0.003345788, 0.9781741, 0.06040433, -0.1987854, 353.1366, 203.035, 358.9918, 1.777778, -1, 110.0686, 10, 0.005063621
04-17-09-770, 2565, 0.003272841, 0.9781904, 0.06044668, -0.1986933, 353.1335, 203.0248, 358.9832, 1.777778, -1, 110.0686, 10, 0.007663507
04-17-09-803, 2566, 0.00328785, 0.9781849, 0.06043365, -0.1987243, 353.1346, 203.0283, 358.985, 1.777778, -1, 110.0686, 10, 0.004923493
04-17-09-843, 2567, 0.003322793, 0.9781844, 0.0604424, -0.1987234, 353.1328, 203.028, 358.9888, 1.777778, -1, 110.0686, 10, 0.005435503
04-17-09-878, 2568, 0.00329433, 0.9782014, 0.06044699, -0.1986388, 353.1329, 203.0182, 358.986, 1.777778, -1, 110.0686, 10, 0.003552032
04-17-09-913, 2569, 0.00343019, 0.9781879, 0.06048094, -0.1986928, 353.126, 203.0238, 359.0002, 1.777778, -1, 110.0686, 10, 0.006083876
04-17-09-945, 2570, 0.003394712, 0.9781858, 0.06039776, -0.198729, 353.1362, 203.028, 358.9979, 1.777778, -1, 110.0686, 10, 0.006164972
04-17-09-979, 2571, 0.003360374, 0.9781876, 0.06042188, -0.1987135, 353.1342, 203.0265, 358.9935, 1.777778, -1, 110.0686, 10, 0.006974138
04-17-10-014, 2572, 0.003356595, 0.9781866, 0.06034343, -0.1987422, 353.1432, 203.0296, 358.9947, 1.777778, -1, 110.0686, 10, 0.007569786
04-17-10-046, 2573, 0.003313343, 0.9781902, 0.06040013, -0.1987076, 353.1378, 203.026, 358.9888, 1.777778, -1, 110.0686, 10, 0.001838143
04-17-10-079, 2574, 0.003317946, 0.9781812, 0.0603721, -0.1987606, 353.1409, 203.0321, 358.9896, 1.777778, -1, 110.0686, 10, 0.01084683
04-17-10-112, 2575, 0.003240258, 0.9781901, 0.06040411, -0.1987083, 353.139, 203.0266, 358.9804, 1.777778, -1, 110.0686, 10, 0.01412563
04-17-10-146, 2576, 0.003145308, 0.9781685, 0.06038931, -0.1988207, 353.1429, 203.0404, 358.9693, 1.777778, -1, 110.0686, 10, 0.0080432
04-17-10-179, 2577, 0.00311658, 0.9781755, 0.06046189, -0.1987647, 353.1354, 203.0343, 358.9647, 1.777778, -1, 110.0686, 10, 0.008794955
04-17-10-213, 2578, 0.003081637, 0.9781881, 0.06034099, -0.1987398, 353.1497, 203.0311, 358.9638, 1.777778, -1, 110.0686, 10, 0.001397148
04-17-10-246, 2579, 0.003021534, 0.9781777, 0.06035252, -0.1987883, 353.1499, 203.0372, 358.9564, 1.777778, -1, 110.0686, 10, 0.001483681
04-17-10-279, 2580, 0.00311508, 0.9781948, 0.06027274, -0.198727, 353.1566, 203.0291, 358.9692, 1.777778, -1, 110.0686, 10, 0.008059927
04-17-10-314, 2581, 0.0031668, 0.9781868, 0.06030868, -0.1987547, 353.1515, 203.0322, 358.974, 1.777778, -1, 110.0686, 10, 0.00778108
04-17-10-348, 2582, 0.003216169, 0.9781706, 0.06041487, -0.1988015, 353.1384, 203.0378, 358.9768, 1.777778, -1, 110.0686, 10, 0.008994041
04-17-10-387, 2583, 0.003271738, 0.9781888, 0.06036004, -0.198728, 353.1432, 203.0286, 358.9849, 1.777778, -1, 110.0686, 10, 0.01020774
04-17-10-422, 2584, 0.003293605, 0.9781973, 0.0603554, -0.1986865, 353.1432, 203.0235, 358.9877, 1.777778, -1, 110.0686, 10, 0.002468453
04-17-10-455, 2585, 0.003380026, 0.9782097, 0.06034655, -0.1986271, 353.1422, 203.0159, 358.9981, 1.777778, -1, 110.0686, 10, 0.0007930428
04-17-10-488, 2586, 0.003324006, 0.978203, 0.06040345, -0.1986436, 353.1371, 203.0184, 358.9904, 1.777778, -1, 110.0686, 10, 0.006996756
04-17-10-523, 2587, 0.003316315, 0.9782046, 0.06032569, -0.1986595, 353.146, 203.0201, 358.9912, 1.777778, -1, 110.0686, 10, 0.004851376
04-17-10-557, 2588, 0.003219041, 0.9782045, 0.06032545, -0.1986617, 353.1483, 203.021, 358.9802, 1.777778, -1, 110.0686, 10, 0.0106937
04-17-10-590, 2589, 0.003130933, 0.9782003, 0.06038975, -0.1986645, 353.1431, 203.0221, 358.9688, 1.777778, -1, 110.0686, 10, 0.01155835
04-17-10-622, 2590, 0.003152989, 0.9782104, 0.06046603, -0.1985908, 353.1339, 203.0136, 358.97, 1.777778, -1, 110.0686, 10, 0.00505185
04-17-10-656, 2591, 0.003139886, 0.9782104, 0.0604758, -0.1985883, 353.1331, 203.0134, 358.9683, 1.777778, -1, 110.0686, 10, 0.002043259
04-17-10-699, 2592, 0.003162768, 0.978223, 0.06040753, -0.1985466, 353.1402, 203.0081, 358.9727, 1.777778, -1, 110.0686, 10, 0.008648185
04-17-10-733, 2593, 0.003170182, 0.9781979, 0.0603561, -0.1986855, 353.146, 203.0242, 358.9738, 1.777778, -1, 110.0686, 10, 0.01249881
04-17-10-768, 2594, 0.003268966, 0.9782102, 0.06038376, -0.1986153, 353.1405, 203.0154, 358.9848, 1.777778, -1, 110.0686, 10, 0.003828978
04-17-10-801, 2595, 0.003288074, 0.9782298, 0.06039226, -0.1985158, 353.139, 203.0036, 358.9875, 1.777778, -1, 110.0686, 10, 0.004714009
04-17-10-833, 2596, 0.003288165, 0.9782293, 0.06045391, -0.1984995, 353.1321, 203.0019, 358.9861, 1.777778, -1, 110.0686, 10, 0.008293972
04-17-10-876, 2597, 0.003202609, 0.978231, 0.0603665, -0.1985188, 353.1439, 203.0044, 358.9784, 1.777778, -1, 110.0686, 10, 0.005237931
04-17-10-912, 2598, 0.003170478, 0.978196, 0.06052825, -0.1986426, 353.1266, 203.0198, 358.9702, 1.777778, -1, 110.0686, 10, 0.006383448
04-17-10-945, 2599, 0.003004767, 0.9782093, 0.06047842, -0.1985948, 353.1359, 203.0151, 358.9529, 1.777778, -1, 110.0686, 10, 0.004723616
04-17-10-980, 2600, 0.002988845, 0.9782007, 0.06048339, -0.1986357, 353.1358, 203.02, 358.9507, 1.777778, -1, 110.0686, 10, 0.009262306
04-17-11-012, 2601, 0.002906342, 0.97822, 0.06047711, -0.198544, 353.1382, 203.0097, 358.9422, 1.777778, -1, 110.0686, 10, 0.01112084
04-17-11-046, 2602, 0.002908379, 0.9782081, 0.06043854, -0.1986143, 353.1426, 203.0179, 358.9428, 1.777778, -1, 110.0686, 10, 0.002963697
04-17-11-081, 2603, 0.002963234, 0.9782058, 0.06046109, -0.1986181, 353.1388, 203.018, 358.9485, 1.777778, -1, 110.0686, 10, 0.002173841
04-17-11-113, 2604, 0.002976171, 0.9782039, 0.0603902, -0.198649, 353.1465, 203.0213, 358.9514, 1.777778, -1, 110.0686, 10, 0.01296861
04-17-11-146, 2605, 0.003045953, 0.9782072, 0.06045557, -0.1986116, 353.1375, 203.0167, 358.958, 1.777778, -1, 110.0686, 10, 0.01751052
04-17-11-180, 2606, 0.003075013, 0.9781922, 0.06039729, -0.1987028, 353.1436, 203.027, 358.962, 1.777778, -1, 110.0686, 10, 0.006991251
04-17-11-212, 2607, 0.003089626, 0.9781963, 0.06036487, -0.1986924, 353.1469, 203.0256, 358.9644, 1.777778, -1, 110.0686, 10, 0.002578946
04-17-11-243, 2608, 0.003077953, 0.9782048, 0.0602694, -0.1986794, 353.1578, 203.0238, 358.9655, 1.777778, -1, 110.0686, 10, 0.003944593
04-17-11-279, 2609, 0.00318729, 0.9782086, 0.06029049, -0.1986526, 353.1529, 203.02, 358.9775, 1.777778, -1, 110.0686, 10, 0.003269692
04-17-11-310, 2610, 0.003162769, 0.9782218, 0.06025597, -0.1985987, 353.1573, 203.0137, 358.9759, 1.777778, -1, 110.0686, 10, 0.01009533
04-17-11-344, 2611, 0.003133224, 0.9782165, 0.06018575, -0.1986465, 353.166, 203.0192, 358.9738, 1.777778, -1, 110.0686, 10, 0.008133168
04-17-11-377, 2612, 0.003111683, 0.9782057, 0.06032341, -0.1986579, 353.151, 203.0212, 358.9681, 1.777778, -1, 110.0686, 10, 0.008967722
04-17-11-411, 2613, 0.003013066, 0.9781998, 0.06028134, -0.1987014, 353.158, 203.0268, 358.9577, 1.777778, -1, 110.0686, 10, 0.008285254
04-17-11-445, 2614, 0.003120796, 0.9781989, 0.0602329, -0.1987189, 353.161, 203.028, 358.9709, 1.777778, -1, 110.0686, 10, 0.002620638
