Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-21-18-685, 9660, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5526631, 0.8301308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-719, 9661, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5509884, 0.8337151, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-753, 9662, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5504953, 0.8289027, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-787, 9663, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5509821, 0.8350953, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-818, 9664, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553077, 0.8346665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-852, 9665, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553077, 0.8346665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-886, 9666, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5552962, 0.8346665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-917, 9667, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5552962, 0.8349615, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-952, 9668, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5562501, 0.8287744, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-18-992, 9669, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5562501, 0.8216599, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-028, 9670, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5585364, 0.8212599, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-063, 9671, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5585364, 0.8213817, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-096, 9672, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5625253, 0.8213817, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-130, 9673, False, 0, 0.002488212, 1, True, False, -1, -1, -1, -1, 0.5593416, 0.8221763, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-164, 9674, False, 0, 0.0031075, 1, True, False, -1, -1, -1, -1, 0.5594128, 0.8242549, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-201, 9675, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5568523, 0.8231852, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-236, 9676, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5556569, 0.8231, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-271, 9677, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5594128, 0.8198355, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-304, 9678, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5547585, 0.8198355, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-337, 9679, False, 0, 1.456503E-05, 1, True, False, -1, -1, -1, -1, 0.5547464, 0.8214213, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-372, 9680, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5547585, 0.8226753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-413, 9681, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5552423, 0.8238146, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-449, 9682, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5552423, 0.824824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-483, 9683, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5567691, 0.824824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-515, 9684, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5629447, 0.8230768, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-552, 9685, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5567713, 0.8268506, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-584, 9686, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5553502, 0.8228247, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-616, 9687, False, 0, 0.006779955, 1, True, False, -1, -1, -1, -1, 0.5567713, 0.8225812, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-650, 9688, False, 0, 0.01402805, 1, True, False, -1, -1, -1, -1, 0.5602658, 0.8225812, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-682, 9689, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.554894, 0.8242337, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-716, 9690, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.554894, 0.8327782, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-753, 9691, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5510035, 0.8335021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-784, 9692, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5510035, 0.8335021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-819, 9693, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5596491, 0.8325579, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-853, 9694, False, 0, 0.01084066, 1, True, False, -1, -1, -1, -1, 0.558173, 0.8237067, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-887, 9695, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.558173, 0.8214394, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-920, 9696, False, 0, 0.007579511, 1, True, False, -1, -1, -1, -1, 0.558198, 0.8193291, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-950, 9697, False, 0, 0.004874161, 1, True, False, -1, -1, -1, -1, 0.5530053, 0.8212541, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-19-984, 9698, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5484217, 0.8243406, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-018, 9699, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5484217, 0.8298939, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-051, 9700, False, 0, 0.01090499, 1, True, False, -1, -1, -1, -1, 0.5505604, 0.8307346, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-084, 9701, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5516341, 0.8286847, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-121, 9702, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5524197, 0.8333399, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-152, 9703, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5565031, 0.8262606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-186, 9704, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5581336, 0.8249515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-219, 9705, False, 0, 0.0005296502, 1, True, False, -1, -1, 0.6346329, 0.1634014, 0.5569461, 0.8273778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-253, 9706, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5561576, 0.8262606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-284, 9707, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5526111, 0.828753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-322, 9708, False, 0, 0.003913503, 1, True, False, -1, -1, -1, -1, 0.5554562, 0.8293632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-354, 9709, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.558744, 0.831032, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-388, 9710, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.560854, 0.8268116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-427, 9711, False, 0, 0.003560406, 1, True, False, -1, -1, -1, -1, 0.5655157, 0.8190795, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-461, 9712, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5596258, 0.8203667, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-497, 9713, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5596258, 0.8245087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-528, 9714, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5588797, 0.8293861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-562, 9715, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5585213, 0.8275204, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-596, 9716, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5581524, 0.8275204, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-630, 9717, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5596423, 0.8252243, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-662, 9718, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5585213, 0.8252243, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-707, 9719, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5581524, 0.8252243, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-740, 9720, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5595993, 0.8241893, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-773, 9721, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5534805, 0.8271275, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-805, 9722, False, 0, 0.002949213, 1, True, False, -1, -1, -1, -1, 0.564083, 0.8210228, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-839, 9723, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.564083, 0.8201105, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-873, 9724, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.554739, 0.8212425, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-908, 9725, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5634141, 0.8210228, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-940, 9726, False, 0, 0.001169177, 1, True, False, -1, -1, -1, -1, 0.5585833, 0.8211658, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-20-973, 9727, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5552498, 0.8273735, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-006, 9728, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5547169, 0.8297215, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-041, 9729, False, 0, 0, 1, True, False, -1, -1, 0.4241965, 0.2185884, 0.5513734, 0.8330832, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-074, 9730, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5547169, 0.8330832, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-106, 9731, False, 0, 0.006953845, 1, True, False, -1, -1, -1, -1, 0.5547169, 0.82481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-140, 9732, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5536296, 0.8221794, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-173, 9733, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5536296, 0.82481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-206, 9734, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553611, 0.8256226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-242, 9735, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553611, 0.8259465, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-273, 9736, False, 0, 0.001200895, 1, True, False, -1, -1, -1, -1, 0.5498217, 0.8306576, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-305, 9737, False, 0, 0.004260109, 1, True, False, -1, -1, -1, -1, 0.5511507, 0.8306576, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-340, 9738, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5595842, 0.8261753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-373, 9739, False, 0, 0.001978152, 1, True, False, -1, -1, -1, -1, 0.559421, 0.8186206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-413, 9740, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5634443, 0.8186206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-451, 9741, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5544738, 0.8208727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-485, 9742, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5607347, 0.8208727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-517, 9743, False, 0, 0.002938055, 1, True, False, -1, -1, -1, -1, 0.5607347, 0.8257686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-553, 9744, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553408, 0.8295642, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-584, 9745, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5550641, 0.833085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-618, 9746, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5521153, 0.8307508, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-658, 9747, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5535716, 0.8299111, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-694, 9748, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5535716, 0.8287938, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-729, 9749, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5547428, 0.8289043, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-761, 9750, False, 0, 0.008087509, 1, True, False, -1, -1, -1, -1, 0.5542748, 0.8297277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-795, 9751, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5542063, 0.8259959, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-827, 9752, False, 0, 0.02012486, 1, True, False, -1, -1, -1, -1, 0.5542748, 0.8259959, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-862, 9753, False, 0, 0.001406665, 1, True, False, -1, -1, -1, -1, 0.5572319, 0.8253479, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-895, 9754, False, 0, 0.007440199, 1, True, False, -1, -1, -1, -1, 0.5652585, 0.8203983, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-928, 9755, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5788751, 0.811197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-962, 9756, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5788751, 0.8119299, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-21-994, 9757, False, 0, 0.01076046, 1, True, False, -1, -1, -1, -1, 0.5642468, 0.8177604, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-028, 9758, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.564612, 0.8199258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
