Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-02-03-676, 992, True, 0.2602372, 1, 1, False, False, 2.768478, 2.559769, 0.655525, 0.5176969, 0.4282306, 0.6253552, True, 0.02775014, 0.00363266, -0.03937874, -0.08282471,0.2045135, 0.9753418, True, -4.844532, 1.354068, 1.091096, -0.4819492,0.2354683, -0.8439532, 27.88028, 3.646317, -39.38528, -29.66722, 3.474884, -47.71368, 0.08474731, 0.2140656,0.9731293, 0.05651855, 0.1296387, 0.9899445
05-02-03-711, 993, True, 0.2037719, 1, 1, False, False, 2.733215, 2.621292, 0.6359, 0.5182272, 0.4091192, 0.6142297, True, 0.02819197, 0.003647888, -0.03941809, -0.08773804,0.214798, 0.972702, True, -4.84359, 1.35406, 1.089452, -0.4653134,0.2460923, -0.8502396, 28.3985, 3.6259, -39.44644, -29.21729, 3.751175, -47.79901, 0.08627319, 0.2189636,0.9719086, 0.06228638, 0.1366272, 0.9886475
05-02-03-745, 994, True, 0.2451345, 1, 1, False, False, 2.799881, 2.620438, 0.6262872, 0.5205369, 0.4013543, 0.6115024, True, 0.02576106, 0.003600891, -0.03986435, -0.08543396,0.2089691, 0.9741821, True, -4.84031, 1.354006, 1.087014, -0.4574854,0.2394369, -0.8563732, 28.64412, 3.569321, -39.48186, -28.99306, 3.843933, -47.79712, 0.08894348, 0.220459,0.9713287, 0.05490112, 0.1307678, 0.9898834
05-02-03-777, 995, True, 0.2289181, 1, 1, False, False, 2.736664, 2.659348, 0.6277145, 0.5199034, 0.4024899, 0.6103517, True, -0.002810455, 0.00373584, -0.04401712, -0.06678772,0.1719818, 0.9828186, True, -4.813056, 1.353708, 1.072782, -0.465341,0.2037061, -0.8613549, 28.63898, 3.613998, -39.46239, -28.99498, 3.878342, -47.75545, 0.08123779, 0.2116852,0.973938, 0.04945374, 0.12677, 0.9906921
05-02-03-810, 996, True, 0.2154737, 1, 1, False, False, 2.794891, 2.652512, 0.6297206, 0.51709, 0.404801, 0.6082851, True, 0.001626389, 0.003760498, -0.04333356, -0.06822205,0.1782379, 0.9816132, True, -4.815686, 1.354, 1.072786, -0.4482958,0.2135113, -0.8680042, 28.57881, 3.677582, -39.45976, -29.04558, 3.857788, -47.69897, 0.08256531, 0.2152405,0.973053, 0.0480957, 0.1396942, 0.9890137
05-02-03-842, 997, True, 0.1740008, 1, 1, False, False, 2.862244, 2.685349, 0.632399, 0.511689, 0.4073433, 0.606743, True, 0.01636011, 0.003780335, -0.04114237, -0.07090759,0.1993561, 0.977356, True, -4.829059, 1.354504, 1.077134, -0.4325272,0.2359163, -0.8702064, 28.50613, 3.816498, -39.45653, -29.12325, 3.819183, -47.52936, 0.08258057, 0.2177582,0.9724884, 0.05252075, 0.1465912, 0.987793
05-02-03-876, 998, True, 0.4500806, 1, 1, False, False, 2.747406, 2.710693, 0.6354646, 0.5103058, 0.4084305, 0.6093625, True, 0.02844997, 0.003849716, -0.03944548, -0.08132935,0.2083282, 0.9746552, True, -4.839479, 1.354689, 1.080489, -0.4111524,0.245699, -0.8778117, 28.44322, 3.857025, -39.45227, -29.14693, 3.139038, -45.60092, 0.07841492, 0.2153778,0.9733734, 0.05982971, 0.1601868, 0.98526
05-02-03-911, 999, True, 0.3606953, 1, 1, False, False, 2.740906, 2.695267, 0.6350486, 0.5105909, 0.4093544, 0.610552, True, 0.02844185, 0.003854126, -0.03945474, -0.08088684,0.2155609, 0.9731293, True, -4.83868, 1.354466, 1.078969, -0.4000115,0.2536238, -0.8807131, 28.4431, 3.848969, -39.45683, -29.13966, 3.06958, -45.44519, 0.08111572, 0.2157593,0.973053, 0.05323792, 0.1585083, 0.9859161
05-02-03-944, 1000, True, 0.3083187, 1, 1, False, False, 2.751495, 2.698059, 0.6362327, 0.5115618, 0.4105586, 0.6102604, True, 0.02843599, 0.003842529, -0.03946047, -0.08082581,0.2163696, 0.9729462, True, -4.837778, 1.354489, 1.078048, -0.3872006,0.253628, -0.8864093, 28.4142, 3.817627, -39.47447, -29.18529, 3.146805, -45.5988, 0.08053589, 0.2182465,0.9725494, 0.05618286, 0.1525879, 0.9866791
05-02-03-980, 1001, True, 0.3394893, 1, 1, False, False, 2.749146, 2.7854, 0.6378341, 0.51252, 0.4122292, 0.6088305, True, 0.02229157, 0.003749756, -0.04011489, -0.06895447,0.2058563, 0.9761353, True, -4.831198, 1.354704, 1.074076, -0.3837886,0.2461438, -0.889995, 28.39601, 3.819916, -39.47812, -29.20682, 3.154236, -45.54733, 0.07478333, 0.2115326,0.9745026, 0.05247498, 0.1564941, 0.9862823
05-02-04-013, 1002, True, 0.2696135, 1, 1, False, False, 2.817719, 2.847733, 0.6391678, 0.513345, 0.4118331, 0.6083038, True, 0.02508817, 0.003775345, -0.03983457, -0.07261658,0.2104187, 0.9748993, True, -4.831886, 1.354935, 1.071132, -0.360918,0.2559226, -0.8967829, 28.38948, 3.78537, -39.50021, -29.2169, 3.132217, -45.54036, 0.06781006, 0.2165985,0.9738922, 0.05775452, 0.1650085, 0.9845886
05-02-04-047, 1003, True, 0.3866174, 1, 1, False, False, 2.813934, 2.805817, 0.6407683, 0.5130577, 0.4149889, 0.6086153, True, 0.01219377, 0.0036176, -0.0412318, -0.06715393,0.2017822, 0.9771118, True, -4.818578, 1.354183, 1.064129, -0.3515176,0.2502713, -0.9020936, 28.35162, 3.816895, -39.50502, -29.24767, 3.155823, -45.59825, 0.06672668, 0.2110443,0.9751892, 0.04579163, 0.160965, 0.9858856
05-02-04-078, 1004, True, 0.3645293, 1, 1, False, False, 2.848495, 2.789307, 0.642678, 0.5119187, 0.4155138, 0.6085011, True, 0.007634369, 0.003583008, -0.04165582, -0.05519104,0.1928406, 0.97966, True, -4.813583, 1.353184, 1.061505, -0.3511,0.2411627, -0.9047302, 28.33313, 3.8573, -39.51624, -29.25249, 3.119461, -45.48006, 0.05899048, 0.2098236,0.9759521, 0.04411316, 0.1619873, 0.9857941
05-02-04-111, 1005, True, 0.3811473, 1, 1, False, False, 2.75499, 2.924011, 0.6442034, 0.5102619, 0.418063, 0.6094853, True, 0.01397403, 0.003682495, -0.04101228, -0.05596924,0.1946869, 0.9792633, True, -4.819176, 1.353145, 1.063618, -0.3394316,0.2421961, -0.9089112, 28.26991, 3.874344, -39.52565, -29.31198, 3.082321, -45.45146, 0.06468201, 0.2162781,0.9741821, 0.04437256, 0.1639099, 0.9854736
05-02-04-144, 1006, True, 0.3050704, 1, 1, False, False, 2.826523, 2.819992, 0.6485787, 0.5097842, 0.4213171, 0.6100927, True, 0.01801642, 0.003766983, -0.04064796, -0.0511322,0.2092743, 0.9765167, True, -4.822537, 1.353143, 1.065034, -0.3316477,0.256604, -0.9078323, 28.19261, 3.886353, -39.5246, -29.38678, 3.120071, -45.60689, 0.05517578, 0.2171783,0.9745636, 0.04109192, 0.161026, 0.986084
05-02-04-178, 1007, True, 0.356666, 1, 1, False, False, 2.885269, 2.847748, 0.6560478, 0.5061329, 0.431781, 0.6096541, True, 0.02478858, 0.003866898, -0.03988631, -0.051651,0.2102509, 0.9762726, True, -4.828721, 1.353331, 1.067125, -0.3204401,0.2575429, -0.9115762, 28.06462, 4.011581, -39.51036, -29.58775, 3.280426, -46.02574, 0.03816223, 0.2102203,0.9768982, 0.02545166, 0.1543121, 0.9876862
05-02-04-212, 1008, True, 0.1, 0.7964746, 0.7849751, False, False, -1, -1, -1, -1, 0.3883589, 0.7265665, True, 0.02798325, 0.004225678, -0.03950444, -0.05088806,0.1882935, 0.9807892, True, -4.830731, 1.353712, 1.067824, -0.3077901,0.2360997, -0.9216906, 27.98785, 4.42807, -39.49333, -29.67102, 4.135849, -48.13329, 0, 0,0, 0, 0, 0
05-02-04-244, 1009, False, 0.1, 0.2512561, 0.4585642, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.98785, 4.42807, -39.49333, -29.67102, 4.135849, -48.13329, 0, 0,0, 0, 0, 0
05-02-04-278, 1010, False, 0.1, 0.2849731, 0.5117544, False, False, -1, -1, 0.6495223, 0.5285272, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.15939, 3.583817, -39.43747, -29.67102, 4.135849, -48.13329, 0, 0,0, 0, 0, 0
05-02-04-309, 1011, False, 0.1, 0.7776886, 0.7439217, False, False, -1, 2.481796, 0.6626029, 0.4895826, 0.4420415, 0.6073275, True, -0.02991388, 0.00427858, -0.04820929, -0.05108643,0.07899475, 0.9955597, True, -4.77131, 1.352578, 1.057074, -0.2733807,0.1296263, -0.953126, 27.76428, 4.528839, -39.50203, -29.92358, 4.162369, -47.93233, 0, 0,0, 0.03543091, 0.08750916, 0.9955292
05-02-04-354, 1012, True, 0.1837914, 1, 1, False, False, 2.852753, 2.812149, 0.6701654, 0.4943936, 0.4455045, 0.6078653, True, 0.02766501, 0.004367752, -0.03948946, -0.06089783,0.204071, 0.9770508, True, -4.827778, 1.3546, 1.067231, -0.2328113,0.254319, -0.9386706, 27.6268, 4.341476, -39.48761, -29.98804, 3.820923, -47.31589, 0.05334473, 0.2055206,0.9771881, 0.03503418, 0.1248627, 0.9915466
05-02-04-390, 1013, True, 0.2638178, 1, 1, False, False, 2.806229, 2.780472, 0.6722856, 0.4991207, 0.447809, 0.6105249, True, 0.02609735, 0.004261093, -0.03968048, -0.04930115,0.1997986, 0.9785919, True, -4.825489, 1.354503, 1.066886, -0.2228771,0.2521317, -0.9416728, 27.56416, 4.247452, -39.47777, -30.02515, 3.56308, -46.8158, 0.05496216, 0.1960907,0.9790344, 0.03102112, 0.1355286, 0.9902802
05-02-04-422, 1014, True, 0.2455361, 1, 1, False, False, 2.736572, 2.782501, 0.6779256, 0.5026379, 0.4520201, 0.6141397, True, 0.02746146, 0.004163803, -0.03950862, -0.04611206,0.1960144, 0.9795074, True, -4.826139, 1.354529, 1.067079, -0.2065739,0.2514316, -0.9455644, 27.47813, 4.147324, -39.51694, -30.10817, 3.566177, -47.16527, 0.04057312, 0.1989746,0.9791565, 0.02523804, 0.137207, 0.9902039
05-02-04-455, 1015, True, 0.4368145, 1, 1, False, False, 2.823868, 2.682434, 0.6788377, 0.5060563, 0.454509, 0.6165714, True, 0.02713428, 0.004105942, -0.03957592, -0.04977417,0.1949463, 0.979538, True, -4.825133, 1.354326, 1.067726, -0.1841703,0.2533036, -0.9496814, 27.41649, 4.083908, -39.53839, -30.14206, 3.384384, -46.82124, 0.04946899, 0.1943054,0.9796906, 0.01832581, 0.1412201, 0.9897919
05-02-04-488, 1016, True, 0.4190206, 1, 1, False, False, 2.801361, 2.647034, 0.6783771, 0.5058474, 0.4557547, 0.6212381, True, 0.02169194, 0.004012146, -0.04027573, -0.04551697,0.1917877, 0.9803772, True, -4.819085, 1.353954, 1.067681, -0.1703864,0.2519905, -0.9526085, 27.38225, 4.080887, -39.5535, -30.1469, 3.349258, -46.85617, 0.06065369, 0.1973267,0.9784546, 0.0118866, 0.1239929, 0.9922028
05-02-04-523, 1017, True, 0.3776385, 1, 1, False, False, 2.89592, 2.688553, 0.680058, 0.5072162, 0.4556293, 0.6208078, True, 0.01341809, 0.00388089, -0.0412687, -0.05070496,0.1854248, 0.9813385, True, -4.810219, 1.353423, 1.067727, -0.1477576,0.2480115, -0.9574114, 27.33507, 4.048691, -39.51154, -30.1721, 3.146667, -46.4539, 0.06082153, 0.1944427,0.9790192, 0.01948547, 0.1469574, 0.9889374
05-02-04-555, 1018, True, 0.4166297, 1, 1, False, False, 2.812195, 2.569489, 0.6798795, 0.5086548, 0.4546141, 0.6277063, True, 0.02604448, 0.003969971, -0.03966815, -0.0635376,0.1949921, 0.9787292, True, -4.822285, 1.354033, 1.069, -0.1175702,0.2582663, -0.9588773, 27.34676, 3.966492, -39.4984, -30.17378, 3.137817, -46.6796, 0.05923462, 0.2032318,0.9773254, 0.02430725, 0.1228943, 0.9921112
05-02-04-588, 1019, True, 0.2637544, 1, 1, False, False, 2.82869, 2.683594, 0.679929, 0.5110427, 0.4536706, 0.6284671, True, 0.01604709, 0.003740448, -0.04083876, -0.05508423,0.1839447, 0.9813843, True, -4.811543, 1.353625, 1.068869, -0.1112423,0.2501696, -0.9617824, 27.32515, 3.889267, -39.3869, -30.18423, 3.072266, -46.69594, 0.06312561, 0.1991882,0.9779205, 0.03327942, 0.1359253, 0.9901581
05-02-04-622, 1020, True, 0.3408756, 1, 1, False, False, 2.751785, 2.655914, 0.6806275, 0.5112324, 0.4544646, 0.6304848, True, -0.0004604798, 0.003478745, -0.04287345, -0.0501709,0.1658325, 0.9848633, True, -4.793625, 1.353163, 1.068523, -0.09337167,0.2375328, -0.9668677, 27.27202, 3.872757, -39.35561, -30.21355, 3.105057, -46.82912, 0.07128906, 0.1992035,0.977356, 0.0349884, 0.1252747, 0.9915009
05-02-04-656, 1021, True, 0.212579, 1, 1, False, False, 2.795914, 2.717194, 0.6812629, 0.5101349, 0.4547887, 0.6321307, True, 0.02657739, 0.003892288, -0.03953499, -0.07107544,0.1975708, 0.9777069, True, -4.820538, 1.354277, 1.069652, -0.06239366,0.2688132, -0.9611676, 27.28177, 3.904312, -39.43512, -30.26549, 3.223648, -47.3894, 0.06555176, 0.2043762,0.9766846, 0.04483032, 0.1270752, 0.9908752
05-02-04-688, 1022, True, 0.1360055, 0.4981313, 0.6290872, False, False, -1, -1, 0.757343, 0.6202268, -1, -1, True, 0.02728211, 0.004112183, -0.03954018, -0.07104492,0.1957703, 0.9780579, True, -4.820404, 1.35473, 1.069834, -0.04996913,0.2689793, -0.9618335, 26.25757, 2.280289, -39.43576, -30.21742, 4.090286, -49.79909, 0, 0,0, 0, 0, 0
05-02-04-718, 1023, False, 0.1360055, 0.2519991, 0.3497471, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.25757, 2.280289, -39.43576, -30.21742, 4.090286, -49.79909, 0, 0,0, 0, 0, 0
05-02-04-748, 1024, False, 0.1360055, 0.2740055, 0.3734536, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.25757, 2.280289, -39.43576, -30.21742, 4.090286, -49.79909, 0, 0,0, 0, 0, 0
05-02-04-779, 1025, False, 0.1360055, 0.7402003, 0.6797093, False, False, -1, -1, 0.6580235, 0.5000185, 0.4414756, 0.634443, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.61865, 4.488861, -39.42529, -30.12656, 3.585358, -48.02899, 0, 0,0, 0, 0, 0
05-02-04-812, 1026, False, 0.1360055, 1, 1, False, False, 2.857071, 2.525528, 0.6702948, 0.5109174, 0.4444378, 0.6319649, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.45058, 3.90918, -39.50919, -30.13483, 3.45224, -48.04361, 0.09460449, 0.2042236,0.9743347, 0.07067871, 0.1186981, 0.9904022
05-02-04-846, 1027, True, 0.2677183, 1, 1, False, False, 2.761536, 2.753693, 0.6701748, 0.5188429, 0.4431847, 0.6379486, True, 0.02744795, 0.003802612, -0.03954222, -0.09887695,0.2049255, 0.9737549, True, -4.817176, 1.35366, 1.072213, 0.0255239,0.2809713, -0.9593609, 27.44917, 3.661423, -39.48424, -30.10081, 2.913162, -46.96429, 0.09571838, 0.2096863,0.9730682, 0.07481384, 0.1373291, 0.9876862
05-02-04-880, 1028, True, 0.1180244, 1, 1, False, False, 2.753174, 2.638367, 0.6704472, 0.5266075, 0.4417412, 0.6465793, True, 0.02744052, 0.003528565, -0.03938052, -0.09411621,0.2133331, 0.9724274, True, -4.816622, 1.353416, 1.072366, 0.02970962,0.2887192, -0.9569443, 27.42921, 3.411331, -39.22359, -30.08189, 2.535858, -46.43907, 0.09690857, 0.2020264,0.9745636, 0.07875061, 0.1378174, 0.9873199
05-02-04-910, 1029, True, 0.1, 1, 1, False, False, 2.758377, 2.7892, 0.6728914, 0.5276032, 0.4426464, 0.6504337, True, 0.02736237, 0.003335541, -0.03915355, -0.08880615,0.2075348, 0.9741821, True, -4.816146, 1.353104, 1.072437, 0.03282158,0.2841794, -0.9582029, 27.38855, 3.387634, -39.36661, -30.12053, 2.554825, -46.76447, 0.09231567, 0.2107849,0.9731598, 0.08332825, 0.1348572, 0.9873505
05-02-04-940, 1030, True, 0.1772736, 1, 1, False, False, 2.784882, 2.761063, 0.674261, 0.5300935, 0.4451344, 0.6553593, True, 0.01862129, 0.003277786, -0.04073013, -0.08602905,0.1970062, 0.9766083, True, -4.806873, 1.352495, 1.073568, 0.03952365,0.2751558, -0.9605745, 27.36392, 3.391205, -39.62498, -30.15833, 2.449432, -46.77621, 0.09162903, 0.2111816,0.9731293, 0.07739258, 0.131134, 0.988327
05-02-04-970, 1031, True, 0.1778683, 1, 1, False, False, 2.810989, 2.845047, 0.6732611, 0.5342824, 0.4449075, 0.6573703, True, -0.02513919, 0.002555435, -0.04631628, -0.07064819,0.1375122, 0.9879608, True, -4.76252, 1.350548, 1.07746, 0.0347847,0.2161317, -0.9757276, 27.39555, 3.3022, -39.68033, -30.13239, 2.490173, -47.14357, 0.09086609, 0.2094269,0.973587, 0.07275391, 0.1363983, 0.9879761
05-02-05-001, 1032, True, 0.1675954, 1, 1, False, False, 2.804489, 2.758286, 0.6749976, 0.5393034, 0.4472649, 0.6598721, True, -0.006873291, 0.002736832, -0.04411498, -0.0783844,0.1713104, 0.9820862, True, -4.780585, 1.351061, 1.076155, 0.05027042,0.2473338, -0.9676174, 27.40973, 3.301407, -40.01497, -30.14728, 2.190781, -46.63141, 0.07948303, 0.1990967,0.9767456, 0.06271362, 0.1550903, 0.9859009
05-02-05-032, 1033, True, 0.2549356, 1, 1, False, False, 2.901703, 2.853149, 0.6741464, 0.5445976, 0.4453084, 0.664336, True, -0.008254227, 0.002565033, -0.04421268, -0.07658386,0.1683502, 0.9827423, True, -4.778772, 1.35082, 1.076557, 0.0579941,0.2435141, -0.9681565, 27.40359, 3.144928, -39.91826, -30.14793, 2.180435, -46.84793, 0.08544922, 0.1972046,0.9766235, 0.07472229, 0.1477661, 0.9861908
05-02-05-066, 1034, True, 0.3533309, 1, 1, False, False, 2.90126, 2.807556, 0.6740478, 0.5467466, 0.4456924, 0.667887, True, 0.02175366, 0.003007065, -0.0406369, -0.08676147,0.1956635, 0.9768219, True, -4.808287, 1.35219, 1.073525, 0.07796928,0.2704815, -0.9595589, 27.43434, 3.118362, -40.07715, -30.12083, 1.922363, -46.28503, 0.08007813, 0.2003632,0.9764404, 0.06695557, 0.1470795, 0.9868469
05-02-05-101, 1035, True, 0.1744608, 1, 1, False, False, 2.950821, 2.87056, 0.6703393, 0.5504544, 0.4431828, 0.6738266, True, 0.02739926, 0.002959244, -0.03984761, -0.08546448,0.2137299, 0.9731293, True, -4.813319, 1.352265, 1.072666, 0.08740269,0.2881388, -0.9535733, 27.46396, 2.93808, -39.84462, -30.07814, 1.728165, -46.00143, 0.09437561, 0.2049713,0.9741974, 0.07293701, 0.1382904, 0.9876862
05-02-05-133, 1036, True, 0.1574056, 1, 1, False, False, 3.024811, 2.811188, 0.6691117, 0.5557139, 0.4414524, 0.6772521, True, 0.02313071, 0.002669052, -0.04002165, -0.08335876,0.1983337, 0.9765778, True, -4.808115, 1.352096, 1.073133, 0.09667335,0.2729332, -0.9571577, 27.47781, 2.774796, -39.73514, -30.0598, 1.602112, -46.0549, 0.09799194, 0.2037354,0.9741058, 0.07789612, 0.1513367, 0.9853973
05-02-05-164, 1037, True, 2.585672, 1, 1, False, False, 3.204773, 2.962021, 0.6768736, 0.5694297, 0.4451788, 0.6902272, True, -0.02884777, 0.001415024, -0.04586929, -0.08268738,0.1580658, 0.9839478, True, -4.755475, 1.349636, 1.080218, 0.1047854,0.2339323, -0.9665769, 27.52, 2.538818, -39.76465, -30.01981, 1.169067, -45.60815, 0.03971863, 0.1748505,0.9837799, 0.04946899, 0.145752, 0.9880676
05-02-05-195, 1038, True, 0.4097283, 1, 1, False, False, 4.496902, 2.885437, 0.7299938, 0.6946836, 0.4512144, 0.7193545, True, -0.02773117, 0.0006220093, -0.04440566, 0.05749512,0.02793884, 0.9979401, True, -4.755711, 1.348872, 1.079494, -0.02897314,0.1092209, -0.9935804, 27.51099, 1.413696, -39.72882, -29.98593, 0.8591003, -45.7032, -0.27388, -0.3149414,0.9087219, 0.005340576, 0.05447388, 0.9984894
05-02-05-227, 1039, False, 0.4097283, 1, 1, False, False, -1, 3.659958, -1, -1, 0.4653336, 0.7110272, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.13374, 1.121521, -39.82179, -29.87068, 0.5344849, -45.26738, 0, 0,0, -0.09747314, 0.1559601, 0.9829407
05-02-05-258, 1040, False, 0.4097283, 0.9668434, 0.9861758, False, False, -1, -1, -1, -1, 0.5294903, 0.432373, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.13374, 1.121521, -39.82179, -29.87068, 0.5344849, -45.26738, 0, 0,0, 0, 0, 0
05-02-05-290, 1041, False, 0.4097283, 0.9416839, 0.9486922, False, False, -1, 3.78743, -1, -1, 0.4231321, 0.7212991, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.68216, 7.422531, -44.05737, -29.55394, -0.4927063, -43.14362, 0, 0,0, 0.09124756, 0.1700439, 0.9811859
05-02-05-324, 1042, True, 0.1, 0.9292543, 0.9496121, False, False, 4.393723, -1, 0.705482, 0.7180495, -1, -1, True, -0.02950102, -4.992676E-05, -0.04429441, -0.1251526,0.0708313, 0.9895935, True, -4.751647, 1.348209, 1.081337, 0.1756744,0.146927, -0.9734098, 28.01384, 1.131882, -39.75951, -29.4238, -0.4220276, -43.26321, -0.2420349, -0.3887329,0.8889771, 0, 0, 0
05-02-05-356, 1043, False, 0.1, 0.9567778, 0.9825007, False, False, 4.402756, -1, 0.7196018, 0.7100841, -1, -1, True, -0.02922908, -0.0006527252, -0.04225257, 0.05238342,0.1878662, 0.9807892, True, -4.751242, 1.348205, 1.079674, 0.006117641,0.2687561, -0.9631811, 27.96864, 1.13121, -39.77789, -29.25183, -0.05534363, -43.517, -0.3180847, -0.3340607,0.8872528, 0, 0, 0
05-02-05-392, 1044, False, 0.1, 0.985305, 0.9802303, False, False, 4.025696, -1, 0.6857185, 0.6174917, -1, -1, True, 0.02793285, 0.002805603, -0.03979929, -0.07775879,0.1547394, 0.9848785, True, -4.807569, 1.353727, 1.073763, 0.1411028,0.2328525, -0.962209, 27.92543, 2.982285, -39.7592, -29.25183, -0.05534363, -43.517, -0.1131439, -0.2298584,0.9666138, 0, 0, 0
05-02-05-421, 1045, False, 0.1, 1, 1, False, False, 2.762695, 2.942642, 0.6589742, 0.5197895, 0.4335549, 0.6725997, True, -0.02960024, 0.0007718354, -0.0439196, -0.04774475,0.1601715, 0.9859314, True, -4.750202, 1.349621, 1.080653, 0.1161511,0.2376931, -0.9643682, 27.79767, 3.797867, -39.90002, -29.70213, 1.523117, -45.15881, 0.08641052, 0.1978302,0.9764099, 0.04470825, 0.134079, 0.9899597
05-02-05-454, 1046, True, 0.4353056, 1, 1, False, False, 2.825516, 2.859741, 0.6665241, 0.5023947, 0.4366792, 0.6556418, True, 0.02765074, 0.004205155, -0.03991562, -0.08297729,0.2039948, 0.9754333, True, -4.807025, 1.354976, 1.073256, 0.1534766,0.2750895, -0.9490732, 27.61224, 4.332672, -39.89671, -29.89133, 1.93927, -45.23581, 0.08288574, 0.1821747,0.9797516, 0.06939697, 0.1417542, 0.9874573
05-02-05-489, 1047, True, 0.256348, 1, 1, False, False, 2.861877, 2.734726, 0.6732744, 0.5000738, 0.4428559, 0.650547, True, 0.02737302, 0.004317048, -0.03991101, -0.08540344,0.2024994, 0.9755402, True, -4.806905, 1.354953, 1.073135, 0.1542724,0.265927, -0.9515572, 27.4346, 4.312531, -39.8965, -30.04543, 2.046646, -45.24719, 0.0827179, 0.2025299,0.975769, 0.06759644, 0.1463928, 0.986908
05-02-05-521, 1048, True, 0.3035173, 1, 1, False, False, 2.796432, 2.7146, 0.6802673, 0.5032974, 0.4501231, 0.6466973, True, -0.001243851, 0.003183151, -0.04255829, -0.07087708,0.1770325, 0.9816437, True, -4.778473, 1.352574, 1.07717, 0.1371373,0.235921, -0.9620411, 27.2408, 4.223236, -39.87846, -30.21098, 2.116638, -45.25873, 0.08511353, 0.2012329,0.9758301, 0.06311035, 0.1531982, 0.9861755
05-02-05-553, 1049, True, 0.4457347, 1, 1, False, False, 2.845535, 2.624008, 0.6856502, 0.5035965, 0.4565475, 0.6475079, True, -0.0003421631, 0.003215088, -0.0424673, -0.07394409,0.179184, 0.9810181, True, -4.779253, 1.352289, 1.076136, 0.1389038,0.2309849, -0.962976, 27.09911, 4.176071, -39.87236, -30.33562, 2.126846, -45.30753, 0.08511353, 0.2107391,0.9738159, 0.05332947, 0.1483307, 0.9874878
05-02-05-587, 1050, True, 0.2198854, 1, 1, False, False, 2.937103, 2.716568, 0.6906694, 0.5054858, 0.459436, 0.6512636, True, 0.0156673, 0.003767472, -0.04101178, -0.07720947,0.1920166, 0.9783325, True, -4.795463, 1.352578, 1.073032, 0.1428056,0.2363856, -0.9610903, 27.00548, 4.139847, -39.84671, -30.44048, 2.374023, -46.40309, 0.0758667, 0.2062683,0.9755402, 0.06011963, 0.1457367, 0.9874878
05-02-05-621, 1051, True, 0.2225136, 1, 1, False, False, 2.936417, 2.756226, 0.6930693, 0.505226, 0.4620685, 0.6533135, True, 0.02696924, 0.004136246, -0.03984062, -0.07633972,0.204834, 0.9757996, True, -4.806977, 1.352088, 1.070713, 0.1453478,0.2413978, -0.9594637, 26.9473, 4.165863, -39.82994, -30.48222, 2.498856, -46.74945, 0.07469177, 0.2003937,0.9768524, 0.05456543, 0.12883, 0.9901581
05-02-05-655, 1052, True, 0.5205257, 1, 1, False, False, 2.815094, 2.710114, 0.6899153, 0.496682, 0.4615909, 0.6418162, True, 0.0269482, 0.004315414, -0.03984729, -0.08387756,0.2047729, 0.9752045, True, -4.807082, 1.351387, 1.070162, 0.156841,0.2323013, -0.9599105, 26.97008, 4.397369, -39.8441, -30.47055, 2.407028, -45.88225, 0.08914185, 0.1999664,0.9757233, 0.05509949, 0.1571045, 0.9860382
