Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-01-49-098, 556, -0.08098042, 0.886955, 0.129674, 0.4358184, 342.5054, 127.9474, 358.16, 0.90073, -1, 110.1389, 10, 0.1857868
05-01-49-132, 557, -0.08258327, 0.8838107, 0.1280788, 0.4423285, 342.5753, 127.1267, 358.0377, 0.90073, -1, 110.1389, 10, 0.09923684
05-01-49-167, 558, -0.08392882, 0.88293, 0.1252738, 0.4446313, 342.7914, 126.8758, 357.7918, 0.90073, -1, 110.1389, 10, 0.1650801
05-01-49-201, 559, -0.08514914, 0.8806292, 0.1242805, 0.4492173, 342.819, 126.2941, 357.7018, 0.90073, -1, 110.1389, 10, 0.1017619
05-01-49-232, 560, -0.08460292, 0.8795468, 0.1238387, 0.451557, 342.8874, 125.982, 357.7823, 0.90073, -1, 110.1389, 10, 0.1141441
05-01-49-266, 561, -0.08449643, 0.8792561, 0.1231924, 0.4523193, 342.9579, 125.888, 357.7735, 0.90073, -1, 110.1389, 10, 0
05-01-49-308, 562, -0.08424301, 0.8792824, 0.1212436, 0.4528416, 343.1712, 125.8415, 357.7045, 0.90073, -1, 110.1389, 10, 0
05-01-49-341, 563, -0.08564095, 0.8799174, 0.1199115, 0.4516993, 343.2383, 126.0271, 357.4629, 0.90073, -1, 110.1389, 10, 0
05-01-49-376, 564, -0.08739842, 0.8812684, 0.1181066, 0.4491974, 343.3404, 126.4026, 357.1319, 0.90073, -1, 110.1389, 10, 0
05-01-49-408, 565, -0.08823068, 0.8829892, 0.1176408, 0.4457646, 343.3568, 126.8733, 356.9527, 0.90073, -1, 110.1389, 10, 0
05-01-49-452, 566, -0.08648404, 0.8860713, 0.1178745, 0.4398908, 343.4425, 127.627, 357.0364, 0.90073, -1, 110.1389, 10, 0
05-01-49-487, 567, -0.08508347, 0.8895172, 0.1182365, 0.433059, 343.4986, 128.5065, 357.0731, 0.90073, -1, 110.1389, 10, 0
05-01-49-521, 568, -0.08403037, 0.8942435, 0.1173269, 0.4236766, 343.6776, 129.7343, 356.9615, 0.90073, -1, 110.1389, 10, 0
05-01-49-555, 569, -0.0836762, 0.9003132, 0.1158683, 0.411107, 343.8928, 131.3825, 356.6942, 0.90073, -1, 110.1389, 10, 0
05-01-49-586, 570, -0.08525489, 0.9068262, 0.1149331, 0.3964699, 343.9754, 133.3028, 356.2126, 0.90073, -1, 110.1389, 10, 0
05-01-49-620, 571, -0.08739992, 0.9138677, 0.1129592, 0.3800623, 344.1634, 135.4497, 355.5956, 0.90073, -1, 110.1389, 10, 0
05-01-49-665, 572, -0.08790112, 0.9231246, 0.1124317, 0.3570344, 344.3152, 138.3837, 355.1139, 0.90073, -1, 110.1389, 10, 0
05-01-49-698, 573, -0.08625175, 0.9294047, 0.1124487, 0.340768, 344.4663, 140.409, 355.017, 0.90073, -1, 110.1389, 10, 0
05-01-49-731, 574, -0.08354823, 0.9354646, 0.1112651, 0.324878, 344.7842, 142.3643, 355.0049, 0.90073, -1, 110.1389, 10, 0
05-01-49-763, 575, -0.08099382, 0.9410865, 0.1101605, 0.3092909, 345.0816, 144.2692, 354.9951, 0.90073, -1, 110.1389, 10, 0
05-01-49-799, 576, -0.07859575, 0.9471352, 0.1077207, 0.2918118, 345.5271, 146.3995, 354.9036, 0.90073, -1, 110.1389, 10, 0
05-01-49-830, 577, -0.07806809, 0.9529734, 0.110542, 0.2711597, 345.3434, 148.9117, 354.731, 0.90073, -1, 110.1389, 10, 0
05-01-49-865, 578, -0.08201969, 0.9586644, 0.1142313, 0.2473593, 344.9539, 151.8552, 354.0118, 0.90073, -1, 110.1389, 10, 0
05-01-49-908, 579, -0.08855274, 0.9655089, 0.1177718, 0.2146645, 344.607, 155.9013, 352.8242, 0.90073, -1, 110.1389, 10, 0
05-01-49-942, 580, -0.0916456, 0.9697115, 0.1243542, 0.1892002, 343.9871, 159.0202, 352.1859, 0.90073, -1, 110.1389, 10, 0
05-01-49-976, 581, -0.09321306, 0.9733323, 0.1313208, 0.1633717, 343.3757, 162.1604, 351.6865, 0.90073, -1, 110.1389, 10, 0
05-01-50-008, 582, -0.09362975, 0.9760352, 0.1388782, 0.13893, 342.7155, 165.1203, 351.315, 0.90073, -1, 110.1389, 10, 0
05-01-50-043, 583, -0.09468029, 0.9779236, 0.1468206, 0.1146513, 342.0089, 168.0805, 350.8336, 0.90073, -1, 110.1389, 10, 0
05-01-50-076, 584, -0.0958913, 0.979398, 0.1524802, 0.09129246, 341.5676, 170.9284, 350.2911, 0.90073, -1, 110.1389, 10, 0
05-01-50-106, 585, -0.09641668, 0.9804036, 0.1577945, 0.06792302, 341.1857, 173.7679, 349.8003, 0.90073, -1, 110.1389, 10, 0
05-01-50-143, 586, -0.09608434, 0.9811471, 0.1616497, 0.04458398, 340.9877, 176.5786, 349.3867, 0.90073, -1, 110.1389, 10, 0
05-01-50-176, 587, -0.09434162, 0.9817634, 0.1635242, 0.02236098, 341.0161, 179.2091, 349.1544, 0.90073, -1, 110.1389, 10, 0
05-01-50-206, 588, -0.09037369, 0.9820747, 0.1654075, 0.00149495, 341.025, 181.6337, 349.2115, 0.90073, -1, 110.1389, 10, 0
05-01-50-241, 589, -0.08746233, 0.9819377, 0.1668156, -0.01792328, 341.0665, 183.9027, 349.1691, 0.90073, -1, 110.1389, 10, 0
05-01-50-281, 590, -0.08577646, 0.9815847, 0.1670932, -0.03484057, 341.2127, 185.8846, 349.0374, 0.90073, -1, 110.1389, 10, 0
05-01-50-314, 591, -0.08350919, 0.9808775, 0.1669545, -0.05506147, 341.4382, 188.2423, 348.9183, 0.90073, -1, 110.1389, 10, 0
05-01-50-345, 592, -0.08204684, 0.9804546, 0.1659714, -0.06656325, 341.6674, 189.5666, 348.8858, 0.90073, -1, 110.1389, 10, 0
05-01-50-380, 593, -0.07983407, 0.9801285, 0.1647744, -0.0763148, 341.8916, 190.6653, 348.9824, 0.90073, -1, 110.1389, 10, 0
05-01-50-417, 594, -0.07678345, 0.9799803, 0.1633626, -0.08399763, 342.1043, 191.4998, 349.2232, 0.90073, -1, 110.1389, 10, 0
05-01-50-448, 595, -0.07297015, 0.979874, 0.1614321, -0.09198948, 342.3657, 192.3502, 349.5592, 0.90073, -1, 110.1389, 10, 0
05-01-50-482, 596, -0.0688647, 0.979395, 0.1609761, -0.1006469, 342.4549, 193.2981, 349.8947, 0.90073, -1, 110.1389, 10, 0
05-01-50-514, 597, -0.0667259, 0.9787924, 0.160214, -0.1088324, 342.5959, 194.2218, 350.0124, 0.90073, -1, 110.1389, 10, 0
05-01-50-548, 598, -0.06648353, 0.9780411, 0.1594931, -0.1165225, 342.7532, 195.1214, 349.9162, 0.90073, -1, 110.1389, 10, 0
05-01-50-581, 599, -0.06791986, 0.9774278, 0.1593447, -0.1209591, 342.8386, 195.672, 349.6707, 0.90073, -1, 110.1389, 10, 0
05-01-50-614, 600, -0.06947117, 0.9770129, 0.1584035, -0.1246108, 343.0096, 196.1181, 349.4424, 0.90073, -1, 110.1389, 10, 0
05-01-50-648, 601, -0.06883332, 0.9768628, 0.1573317, -0.1274668, 343.1519, 196.4295, 349.4892, 0.90073, -1, 110.1389, 10, 0
05-01-50-682, 602, -0.06668888, 0.976779, 0.1567017, -0.1300003, 343.2147, 196.6842, 349.7098, 0.90073, -1, 110.1389, 10, 0
05-01-50-716, 603, -0.06494694, 0.976613, 0.1554942, -0.133531, 343.3592, 197.0555, 349.8781, 0.90073, -1, 110.1389, 10, 0
05-01-50-750, 604, -0.0636785, 0.9764197, 0.1550607, -0.1360364, 343.4123, 197.3254, 349.9927, 0.90073, -1, 110.1389, 10, 0
05-01-50-783, 605, -0.06335752, 0.9762557, 0.1555927, -0.1367534, 343.3534, 197.4138, 350.0066, 0.90073, -1, 110.1389, 10, 0
05-01-50-817, 606, -0.06372443, 0.9764909, 0.1551767, -0.13537, 343.3931, 197.2487, 349.9963, 0.90073, -1, 110.1389, 10, 0
05-01-50-852, 607, -0.06341816, 0.9765986, 0.1551779, -0.1347335, 343.3811, 197.1679, 350.0432, 0.90073, -1, 110.1389, 10, 0
05-01-50-885, 608, -0.06221785, 0.9767267, 0.1554457, -0.1340542, 343.3231, 197.0712, 350.1899, 0.90073, -1, 110.1389, 10, 0
05-01-50-919, 609, -0.0612104, 0.9766029, 0.1559761, -0.1348022, 343.2527, 197.1515, 350.2839, 0.90073, -1, 110.1389, 10, 0
05-01-50-954, 610, -0.06089772, 0.9762855, 0.1568365, -0.1362364, 343.1635, 197.3304, 350.2773, 0.90073, -1, 110.1389, 10, 0
05-01-50-988, 611, -0.06210899, 0.9756625, 0.1582163, -0.1385385, 343.0509, 197.6472, 350.0652, 0.90073, -1, 110.1389, 10, 0
05-01-51-018, 612, -0.06371394, 0.9748325, 0.1594481, -0.1421918, 342.9773, 198.1302, 349.7855, 0.90073, -1, 110.1389, 10, 0
05-01-51-053, 613, -0.06373131, 0.9736814, 0.1615221, -0.1476265, 342.799, 198.8138, 349.6395, 0.90073, -1, 110.1389, 10, 0
05-01-51-083, 614, -0.06144632, 0.971616, 0.1653558, -0.1576201, 342.425, 200.0357, 349.6343, 0.90073, -1, 110.1389, 10, 0
05-01-51-120, 615, -0.05766312, 0.9688957, 0.1711723, -0.1691634, 341.8089, 201.4585, 349.7131, 0.90073, -1, 110.1389, 10, 0
05-01-51-154, 616, -0.05399479, 0.965538, 0.1786716, -0.1813764, 341.0077, 203.0056, 349.6992, 0.90073, -1, 110.1389, 10, 0
05-01-51-184, 617, -0.05120268, 0.9617488, 0.1872486, -0.1932759, 340.1, 204.5676, 349.53, 0.90073, -1, 110.1389, 10, 0
05-01-51-218, 618, -0.05043716, 0.9576761, 0.1969374, -0.2037852, 339.1055, 206.0439, 349.0869, 0.90073, -1, 110.1389, 10, 0
05-01-51-252, 619, -0.0511499, 0.9533166, 0.2064415, -0.2143665, 338.1808, 207.5813, 348.4404, 0.90073, -1, 110.1389, 10, 0
05-01-51-292, 620, -0.05012917, 0.9490377, 0.2156667, -0.2242819, 337.2404, 209.0189, 347.9894, 0.90073, -1, 110.1389, 10, 0
05-01-51-327, 621, -0.04790381, 0.942984, 0.2270152, -0.2386428, 336.0913, 211.0716, 347.4468, 0.90073, -1, 110.1389, 10, 0
05-01-51-361, 622, -0.04521029, 0.9384897, 0.2343089, -0.2495845, 335.3405, 212.6011, 347.1693, 0.90073, -1, 110.1389, 10, 0
05-01-51-393, 623, -0.0411182, 0.9334987, 0.24113, -0.2621941, 334.6195, 214.3161, 347.0017, 0.90073, -1, 110.1389, 10, 0
05-01-51-424, 624, -0.03520406, 0.9292142, 0.2452602, -0.2741699, 334.1196, 215.8395, 347.162, 0.90073, -1, 110.1389, 10, 0
05-01-51-462, 625, -0.02913566, 0.9246385, 0.2485354, -0.2870977, 333.7121, 217.468, 347.3342, 0.90073, -1, 110.1389, 10, 0
05-01-51-494, 626, -0.02476132, 0.9212438, 0.2497248, -0.2972107, 333.5513, 218.7142, 347.4818, 0.90073, -1, 110.1389, 10, 0
05-01-51-526, 627, -0.02251528, 0.9182993, 0.251075, -0.3052554, 333.4244, 219.7549, 347.4302, 0.90073, -1, 110.1389, 10, 0
05-01-51-558, 628, -0.02158077, 0.9170607, 0.2516342, -0.3085682, 333.3712, 220.1848, 347.4085, 0.90073, -1, 110.1389, 10, 0
05-01-51-593, 629, -0.02194351, 0.9169648, 0.2515283, -0.3089135, 333.402, 220.2349, 347.3615, 0.90073, -1, 110.1389, 10, 0
05-01-51-625, 630, -0.02254622, 0.9178946, 0.2506775, -0.3067932, 333.4898, 219.9423, 347.4003, 0.90073, -1, 110.1389, 10, 0
05-01-51-661, 631, -0.02365722, 0.9195716, 0.2502482, -0.3020006, 333.5157, 219.3291, 347.4388, 0.90073, -1, 110.1389, 10, 0
05-01-51-694, 632, -0.02567466, 0.9216844, 0.2502113, -0.2953525, 333.5085, 218.5115, 347.4072, 0.90073, -1, 110.1389, 10, 0
05-01-51-729, 633, -0.02579806, 0.9249384, 0.2501355, -0.2850538, 333.3838, 217.1752, 347.7084, 0.90073, -1, 110.1389, 10, 0
05-01-51-761, 634, -0.02540482, 0.9283044, 0.2491696, -0.2748093, 333.343, 215.8073, 348.1112, 0.90073, -1, 110.1389, 10, 0
05-01-51-795, 635, -0.02601282, 0.9321789, 0.2466994, -0.2636384, 333.4986, 214.303, 348.4897, 0.90073, -1, 110.1389, 10, 0
05-01-51-828, 636, -0.02878739, 0.9352719, 0.2450259, -0.2537716, 333.6585, 213.0543, 348.5298, 0.90073, -1, 110.1389, 10, 0
05-01-51-864, 637, -0.02983862, 0.9383059, 0.241685, -0.2455199, 333.9665, 211.9261, 348.7905, 0.90073, -1, 110.1389, 10, 0
05-01-51-896, 638, -0.02830687, 0.9412428, 0.2367133, -0.2392227, 334.4012, 210.9445, 349.3582, 0.90073, -1, 110.1389, 10, 0
05-01-51-930, 639, -0.02652067, 0.9439403, 0.2309643, -0.2343689, 334.9378, 210.1306, 349.9338, 0.90073, -1, 110.1389, 10, 0
05-01-51-963, 640, -0.0222732, 0.9471483, 0.2231417, -0.2293944, 335.6394, 209.2041, 350.8688, 0.90073, -1, 110.1389, 10, 0
05-01-51-997, 641, -0.01661871, 0.9496742, 0.2173657, -0.2249331, 336.0852, 208.3757, 351.8655, 0.90073, -1, 110.1389, 10, 0
05-01-52-029, 642, -0.01129548, 0.9515933, 0.2122643, -0.2220053, 336.4866, 207.7754, 352.7484, 0.90073, -1, 110.1389, 10, 0
05-01-52-062, 643, -0.007183907, 0.9540236, 0.2058895, -0.2177084, 337.063, 207.0182, 353.5562, 0.90073, -1, 110.1389, 10, 0
05-01-52-096, 644, -0.004728402, 0.9558156, 0.2014295, -0.2140569, 337.4782, 206.4262, 354.08, 0.90073, -1, 110.1389, 10, 0
05-01-52-131, 645, -3.175365E-05, 0.9576614, 0.1981418, -0.208865, 337.6978, 205.6201, 354.8636, 0.90073, -1, 110.1389, 10, 0
05-01-52-163, 646, 0.002563824, 0.9586367, 0.1950075, -0.207319, 337.979, 205.321, 355.3012, 0.90073, -1, 110.1389, 10, 0
05-01-52-196, 647, 0.002494432, 0.9593283, 0.190895, -0.2079473, 338.4508, 205.3368, 355.3992, 0.90073, -1, 110.1389, 10, 0
05-01-52-230, 648, 0.0001285857, 0.9595541, 0.1862387, -0.2111185, 339.0553, 205.7072, 355.1852, 0.90073, -1, 110.1389, 10, 0
05-01-52-262, 649, -0.00532023, 0.9584076, 0.1843168, -0.2178392, 339.4525, 206.6168, 354.4537, 0.90073, -1, 110.1389, 10, 0
05-01-52-300, 650, -0.0105458, 0.9558913, 0.1796058, -0.2321688, 340.2163, 208.4064, 353.6815, 0.90073, -1, 110.1389, 10, 0
05-01-52-336, 651, -0.01500692, 0.9536063, 0.1759617, -0.2438182, 340.8357, 209.8603, 353.0421, 0.90073, -1, 110.1389, 10, 0
05-01-52-369, 652, -0.019749, 0.953113, 0.1740827, -0.2467402, 341.2103, 210.2705, 352.5011, 0.90073, -1, 110.1389, 10, 0
05-01-52-402, 653, -0.02276445, 0.9521493, 0.1746057, -0.2498125, 341.2689, 210.7116, 352.0742, 0.90073, -1, 110.1389, 10, 0
05-01-52-437, 654, -0.02076815, 0.9509056, 0.1750678, -0.2543588, 341.193, 211.2456, 352.1946, 0.90073, -1, 110.1389, 10, 0
05-01-52-470, 655, -0.01636607, 0.9483961, 0.178272, -0.2617176, 340.7568, 212.1395, 352.4312, 0.90073, -1, 110.1389, 10, 0
05-01-52-504, 656, -0.01089951, 0.945173, 0.1859874, -0.2682126, 339.7734, 213.0012, 352.6296, 0.90073, -1, 110.1389, 10, 0
05-01-52-538, 657, -0.007333762, 0.9427679, 0.190381, -0.2736605, 339.2092, 213.7055, 352.7471, 0.90073, -1, 110.1389, 10, 0
05-01-52-571, 658, -0.007454162, 0.9424824, 0.189207, -0.275449, 339.3571, 213.9071, 352.7384, 0.90073, -1, 110.1389, 10, 0
05-01-52-604, 659, -0.009355946, 0.9384247, 0.1909054, -0.2877963, 339.3343, 215.5289, 352.1715, 0.90073, -1, 110.1389, 10, 0
05-01-52-638, 660, -0.00668472, 0.9350603, 0.1945847, -0.2962336, 338.9037, 216.6253, 352.1277, 0.90073, -1, 110.1389, 10, 0
05-01-52-676, 661, 0.0004968134, 0.9325486, 0.1911937, -0.3062644, 339.0901, 217.6821, 352.8553, 0.90073, -1, 110.1389, 10, 0
05-01-52-707, 662, 0.00757745, 0.9309122, 0.1755816, -0.3201815, 340.6247, 218.9829, 354.0171, 0.90073, -1, 110.1389, 10, 16.82497
05-01-52-739, 663, 0.006222595, 0.9289115, 0.1579566, -0.3348649, 342.6851, 220.5108, 354.3357, 0.90073, -1, 110.1389, 10, 0.1448919
05-01-52-772, 664, -0.001775896, 0.926587, 0.1486159, -0.3454661, 344.0866, 221.7798, 353.6733, 0.90073, -1, 110.1389, 10, 0.3681412
05-01-52-805, 665, -0.01165304, 0.9217589, 0.1439138, -0.3598798, 345.1126, 223.6269, 352.5645, 0.90073, -1, 110.1389, 10, 0.2534235
05-01-52-839, 666, -0.02220827, 0.9169995, 0.1308235, -0.3761703, 347.1017, 225.538, 351.7927, 0.90073, -1, 110.1389, 10, 0.3635152
05-01-52-871, 667, -0.03660661, 0.9127569, 0.1086729, -0.3920779, 350.2309, 227.2522, 351.125, 0.90073, -1, 110.1389, 10, 0.3495628
05-01-52-905, 668, -0.06113219, 0.9084436, 0.08509327, -0.404663, 353.9654, 228.5718, 349.5754, 0.90073, -1, 110.1389, 10, 0.3709476
05-01-52-937, 669, -0.09178648, 0.9034098, 0.0673454, -0.4133893, 357.3753, 229.4713, 347.1879, 0.90073, -1, 110.1389, 10, 0.3354537
05-01-52-971, 670, -0.1212951, 0.8965699, 0.05698992, -0.4221399, 0.01238271, 230.4241, 344.5965, 0.90073, -1, 110.1389, 10, 0.3066736
05-01-53-003, 671, -0.1373291, 0.891932, 0.05430142, -0.4273751, 1.17555, 231.0283, 343.0551, 0.90073, -1, 110.1389, 10, 0.240986
05-01-53-034, 672, -0.1415528, 0.8865269, 0.057329, -0.4367452, 1.26047, 232.2598, 342.4745, 0.90073, -1, 110.1389, 10, 0.2573791
05-01-53-067, 673, -0.1345412, 0.8825215, 0.06174123, -0.446366, 0.6379037, 233.5638, 342.9859, 0.90073, -1, 110.1389, 10, 0.191861
05-01-53-101, 674, -0.1328677, 0.8823928, 0.05906774, -0.4474821, 0.8405567, 233.6579, 343.299, 0.90073, -1, 110.1389, 10, 0.1744993
05-01-53-131, 675, -0.1329878, 0.8821146, 0.0557578, -0.4484186, 1.197503, 233.7185, 343.4597, 0.90073, -1, 110.1389, 10, 0.1552212
05-01-53-161, 676, -0.1308, 0.8836954, 0.05357904, -0.4462098, 1.262522, 233.402, 343.7961, 0.90073, -1, 110.1389, 10, 0.1439556
05-01-53-191, 677, -0.1311667, 0.8850297, 0.0547833, -0.4433019, 1.107206, 233.0529, 343.6923, 0.90073, -1, 110.1389, 10, 0.1206918
05-01-53-221, 678, -0.124971, 0.888609, 0.06103434, -0.4370711, 0.04418322, 232.3752, 344.011, 0.90073, -1, 110.1389, 10, 0.1967293
05-01-53-253, 679, -0.1203341, 0.894011, 0.0660221, -0.4265035, 359.1174, 231.1307, 344.2459, 0.90073, -1, 110.1389, 10, 0.2503142
05-01-53-286, 680, -0.1214442, 0.8984808, 0.06702758, -0.4165223, 358.8954, 229.8978, 344.0905, 0.90073, -1, 110.1389, 10, 0.2999555
05-01-53-318, 681, -0.1225494, 0.9066428, 0.06986445, -0.3976173, 358.3251, 227.5981, 343.8654, 0.90073, -1, 110.1389, 10, 0.2111781
05-01-53-347, 682, -0.1201613, 0.9139739, 0.07421601, -0.3804012, 357.4642, 225.5522, 343.9556, 0.90073, -1, 110.1389, 10, 0.476363
05-01-53-377, 683, -0.1175731, 0.9194716, 0.0800849, -0.3665175, 356.4978, 223.9581, 344.0124, 0.90073, -1, 110.1389, 10, 0.4284301
05-01-53-411, 684, -0.109619, 0.9280732, 0.08771778, -0.3449193, 354.9976, 221.4505, 344.6337, 0.90073, -1, 110.1389, 10, 0.3336009
05-01-53-444, 685, -0.1029612, 0.9351767, 0.09546573, -0.3251611, 353.5926, 219.1809, 345.1519, 0.90073, -1, 110.1389, 10, 0.4569328
05-01-53-476, 686, -0.1012218, 0.9398335, 0.1037623, -0.3093551, 352.391, 217.4337, 345.1243, 0.90073, -1, 110.1389, 10, 0.3749783
05-01-53-512, 687, -0.100771, 0.9435068, 0.1104865, -0.2956903, 351.4371, 215.9288, 345.0263, 0.90073, -1, 110.1389, 10, 0.3174814
05-01-53-544, 688, -0.09934197, 0.945818, 0.1142649, -0.2872334, 350.8466, 214.9838, 345.1179, 0.90073, -1, 110.1389, 10, 0.2516847
05-01-53-580, 689, -0.09996068, 0.947589, 0.1142467, -0.281124, 350.7748, 214.2567, 345.1077, 0.90073, -1, 110.1389, 10, 0.1783215
05-01-53-612, 690, -0.1014954, 0.9478829, 0.1126966, -0.2802074, 350.9807, 214.1264, 345.003, 0.90073, -1, 110.1389, 10, 0.1286055
05-01-53-644, 691, -0.1013101, 0.9482478, 0.1085632, -0.2806715, 351.4299, 214.0937, 345.1711, 0.90073, -1, 110.1389, 10, 0.07900415
05-01-53-676, 692, -0.1021114, 0.9478993, 0.1033509, -0.2835116, 352.0659, 214.3319, 345.2488, 0.90073, -1, 110.1389, 10, 0.054894
05-01-53-714, 693, -0.1037161, 0.9467791, 0.09829664, -0.288427, 352.7441, 214.8281, 345.2182, 0.90073, -1, 110.1389, 10, 0.07020733
05-01-53-748, 694, -0.1045377, 0.9458403, 0.09355805, -0.292754, 353.3517, 215.2566, 345.2714, 0.90073, -1, 110.1389, 10, 0.07662211
05-01-53-780, 695, -0.1038088, 0.9452392, 0.08923004, -0.2962848, 353.8476, 215.5912, 345.489, 0.90073, -1, 110.1389, 10, 0.09300829
05-01-53-816, 696, -0.1025541, 0.9446204, 0.08591855, -0.299655, 354.2114, 215.9256, 345.7296, 0.90073, -1, 110.1389, 10, 0.09838158
05-01-53-849, 697, -0.102598, 0.9439393, 0.08211271, -0.3028362, 354.6708, 216.2367, 345.8487, 0.90073, -1, 110.1389, 10, 0.1024107
05-01-53-884, 698, -0.1013088, 0.943279, 0.08018815, -0.3058285, 354.8759, 216.5548, 346.0464, 0.90073, -1, 110.1389, 10, 0.08951756
05-01-53-916, 699, -0.09995768, 0.9432096, 0.07971817, -0.3066091, 354.889, 216.6341, 346.2082, 0.90073, -1, 110.1389, 10, 0.1040778
05-01-53-949, 700, -0.09747706, 0.9430964, 0.07933926, -0.3078519, 354.8575, 216.7657, 346.4879, 0.90073, -1, 110.1389, 10, 0.05227128
05-01-53-983, 701, -0.09508513, 0.9431614, 0.07937007, -0.3083923, 354.7748, 216.8206, 346.746, 0.90073, -1, 110.1389, 10, 0.05726549
05-01-54-014, 702, -0.09445933, 0.9427794, 0.07856923, -0.309954, 354.8599, 216.9917, 346.8365, 0.90073, -1, 110.1389, 10, 0.04976143
05-01-54-049, 703, -0.09532578, 0.9424058, 0.07769867, -0.3110423, 355.0005, 217.1113, 346.769, 0.90073, -1, 110.1389, 10, 0.04043941
05-01-54-082, 704, -0.09459472, 0.9423114, 0.0766862, -0.3118017, 355.0932, 217.1822, 346.8837, 0.90073, -1, 110.1389, 10, 0.02688211
05-01-54-117, 705, -0.09381197, 0.9422508, 0.07648333, -0.3122709, 355.0927, 217.2319, 346.9747, 0.90073, -1, 110.1389, 10, 0.02120592
05-01-54-150, 706, -0.09359759, 0.9420318, 0.07683763, -0.3129083, 355.0554, 217.3137, 346.9813, 0.90073, -1, 110.1389, 10, 0.01729261
05-01-54-182, 707, -0.09468216, 0.941738, 0.07590839, -0.3136922, 355.2062, 217.3967, 346.8943, 0.90073, -1, 110.1389, 10, 0.01957391
05-01-54-217, 708, -0.09782623, 0.9411223, 0.07352104, -0.3151404, 355.5996, 217.5427, 346.635, 0.90073, -1, 110.1389, 10, 0.02184789
05-01-54-252, 709, -0.1036977, 0.9402879, 0.07120445, -0.3162838, 356.0831, 217.6611, 346.0771, 0.90073, -1, 110.1389, 10, 0.02324373
05-01-54-284, 710, -0.1107851, 0.9400106, 0.06299353, -0.3164468, 357.2307, 217.5603, 345.615, 0.90073, -1, 110.1389, 10, 0.03182463
05-01-54-330, 711, -0.1299214, 0.9374371, 0.04948627, -0.3191914, 359.4362, 217.6859, 344.0266, 0.90073, -1, 110.1389, 10, 0
05-01-54-362, 712, -0.1513547, 0.933636, 0.03581392, -0.3226965, 1.7655, 217.8571, 342.1889, 0.90073, -1, 110.1389, 10, 0
05-01-54-395, 713, -0.1759661, 0.9286883, 0.01651378, -0.3260386, 4.822616, 217.8474, 340.196, 0.90073, -1, 110.1389, 10, 0
05-01-54-427, 714, -0.2050532, 0.9217702, -0.006665717, -0.3290113, 8.465749, 217.623, 337.8054, 0.90073, -1, 110.1389, 10, 0
05-01-54-461, 715, -0.2347422, 0.913825, -0.03702863, -0.3293156, 12.84321, 216.8332, 335.4793, 0.90073, -1, 110.1389, 10, 0
05-01-54-494, 716, -0.2622896, 0.9049829, -0.06819101, -0.3279636, 17.1855, 215.7254, 333.2498, 0.90073, -1, 110.1389, 10, 0
05-01-54-526, 717, -0.2899622, 0.893694, -0.09539364, -0.328836, 21.17425, 214.819, 330.7567, 0.90073, -1, 110.1389, 10, 0
05-01-54-559, 718, -0.3146769, 0.8817059, -0.1210098, -0.3300452, 24.90439, 213.8974, 328.4173, 0.90073, -1, 110.1389, 10, 0
05-01-54-594, 719, -0.3385279, 0.8690515, -0.1454427, -0.3301437, 28.44534, 212.7258, 325.9466, 0.90073, -1, 110.1389, 10, 0
05-01-54-627, 720, -0.3549801, 0.8571329, -0.1688934, -0.3328474, 31.72458, 211.9952, 324.321, 0.90073, -1, 110.1389, 10, 0
05-01-54-660, 721, -0.3667792, 0.8477696, -0.1867959, -0.3344653, 34.19905, 211.3311, 323.0711, 0.90073, -1, 110.1389, 10, 0
05-01-54-692, 722, -0.3750248, 0.8396044, -0.2044848, -0.3355694, 36.51737, 210.6839, 322.2065, 0.90073, -1, 110.1389, 10, 0
05-01-54-726, 723, -0.38449, 0.8323371, -0.2225468, -0.3314443, 38.70729, 209.1925, 320.8642, 0.90073, -1, 110.1389, 10, 0
05-01-54-759, 724, -0.3921306, 0.8243383, -0.2380681, -0.3316979, 40.74057, 208.3817, 319.8477, 0.90073, -1, 110.1389, 10, 0
05-01-54-793, 725, -0.4003056, 0.8179908, -0.2498611, -0.328962, 42.23235, 207.1728, 318.5121, 0.90073, -1, 110.1389, 10, 0
05-01-54-827, 726, -0.4077217, 0.8130245, -0.2624611, -0.3222863, 43.59694, 205.3468, 317.0118, 0.90073, -1, 110.1389, 10, 0
05-01-54-859, 727, -0.4127858, 0.8099328, -0.2825987, -0.306194, 45.28024, 201.9209, 315.2242, 0.90073, -1, 110.1389, 10, 0
05-01-54-894, 728, -0.4162674, 0.8047638, -0.3030243, -0.2953861, 47.19286, 199.1713, 313.7371, 0.90073, -1, 110.1389, 10, 0
05-01-54-928, 729, -0.4214841, 0.8018846, -0.3124985, -0.2857918, 47.90966, 196.9053, 312.1004, 0.90073, -1, 110.1389, 10, 0
05-01-54-961, 730, -0.4252007, 0.7964009, -0.32239, -0.2846309, 49.07379, 195.8757, 311.0884, 0.90073, -1, 110.1389, 10, 0
05-01-54-993, 731, -0.425374, 0.7976557, -0.3220159, -0.2812616, 48.85079, 195.4003, 310.8875, 0.90073, -1, 110.1389, 10, 0
