Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-03-33-939, 3199, True, 1.05603, 0.2883747, 0.6232656, False, False, 2.85704, 2.753769, 0.6221983, 0.512808, 0.405225, 0.5581836, True, -0.002967285, 0.003847031, -0.04128836, -0.1029358,0.1565552, 0.9822845, True, -13.85343, 1.241346, 5.692023, -0.8237156,0.07206302, -0.5623949, 28.67323, 3.980896, -39.35884, -29.19777, 3.737152, -42.89308, 0.1075134, 0.1641998,0.980545, 0.1029205, 0.1503601, 0.9832458
11-03-33-973, 3200, True, 2.038268, 0.356689, 0.6656504, False, False, 2.852829, 2.758163, 0.6215559, 0.5125503, 0.4045924, 0.5581318, True, -0.01475674, 0.003814179, -0.04203999, -0.1053925,0.1524353, 0.982666, True, -13.84735, 1.240246, 5.682476, -0.8227093,0.0672267, -0.5644527, 28.67522, 4.007767, -39.36996, -29.18527, 3.754517, -42.92984, 0.1112366, 0.160202,0.9807892, 0.103714, 0.1490631, 0.9833679
11-03-34-007, 3201, True, 3.342155, 0.2755295, 0.6474516, False, False, 2.799149, 2.759537, 0.6214648, 0.5095616, 0.4044079, 0.5580426, True, 0.001369934, 0.003939774, -0.04108339, -0.1092682,0.1520538, 0.9822998, True, -13.85602, 1.241842, 5.696764, -0.8210443,0.06541701, -0.5670801, 28.6685, 4.099197, -39.37337, -29.18527, 3.781677, -43.00252, 0.1135712, 0.1574554,0.980957, 0.104538, 0.1479492, 0.9834442
11-03-34-039, 3202, True, 2.991986, 0.3479009, 0.5937318, False, False, 2.878677, 2.757553, 0.6220736, 0.5092735, 0.4046936, 0.5577596, True, 0.007639176, 0.00400473, -0.04072089, -0.108017,0.152298, 0.9824066, True, -13.85966, 1.242314, 5.702756, -0.8228029,0.06615501, -0.5644503, 28.66489, 4.119476, -39.37024, -29.18958, 3.838333, -43.14581, 0.1103516, 0.154892,0.9817352, 0.1031952, 0.1456757, 0.9839172
11-03-34-075, 3203, True, 4.148769, 0.5122315, 0.6278248, False, False, 2.871933, 2.748901, 0.6228747, 0.508531, 0.4051649, 0.5570686, True, 0.01502255, 0.004061646, -0.04026163, -0.108551,0.1517181, 0.9824371, True, -13.86387, 1.243106, 5.709345, -0.8232772,0.06603673, -0.5637716, 28.65524, 4.138123, -39.37497, -29.20341, 3.841019, -43.14581, 0.1075897, 0.1555176,0.9819489, 0.1034698, 0.1492767, 0.9833527
11-03-34-106, 3204, True, 5.147801, 0.5831526, 0.6164501, False, False, 2.844803, 2.645691, 0.6229259, 0.5074728, 0.4064192, 0.5551419, True, 0.004603653, 0.004020188, -0.0409415, -0.1050262,0.1551666, 0.9822845, True, -13.85869, 1.242252, 5.701137, -0.8246881,0.07050475, -0.5611674, 28.64398, 4.184097, -39.37527, -29.22038, 3.844269, -42.96362, 0.1100311, 0.1511536,0.9823608, 0.09954834, 0.1476593, 0.9840088
11-03-34-139, 3205, True, 5.837769, 0.4631707, 0.6638164, False, False, 2.78241, 2.774048, 0.6139376, 0.5027568, 0.3935596, 0.5503663, True, 0.02077292, 0.004208329, -0.0398895, -0.1384735,0.1614838, 0.9770966, True, -13.86718, 1.243735, 5.715189, -0.8044094,0.07456512, -0.5893518, 28.78415, 4.277237, -39.39819, -29.07249, 3.906342, -42.93973, 0.1342316, 0.161026,0.9777679, 0.1437225, 0.1631927, 0.976059
11-03-34-174, 3206, True, 6.80183, 0.4394501, 0.6985763, False, False, 2.902542, 2.779526, 0.6144443, 0.5009261, 0.394436, 0.5495299, True, 0.01308016, 0.004208649, -0.04035692, -0.1372833,0.1607056, 0.9774017, True, -13.86341, 1.243176, 5.708936, -0.8047599,0.07392505, -0.5889686, 28.76352, 4.319916, -39.39923, -29.08307, 3.926544, -42.93433, 0.1356506, 0.1641083,0.977066, 0.1410217, 0.163208, 0.9764557
11-03-34-205, 3207, True, 6.820275, 0.6963332, 0.7273977, False, False, 2.842621, 2.780792, 0.6146082, 0.4990819, 0.3951258, 0.5490598, True, -0.0007138367, 0.004128922, -0.04120313, -0.1376038,0.1678925, 0.9761505, True, -13.8563, 1.242019, 5.697587, -0.8028522,0.08145661, -0.5905812, 28.75876, 4.34642, -39.40082, -29.09084, 3.925781, -42.93866, 0.1358337, 0.169342,0.9761353, 0.1386719, 0.1665497, 0.9762268
11-03-34-240, 3208, True, 10, 0.8703575, 0.7517984, False, False, 2.821396, 2.821396, 0.6144443, 0.4986167, 0.3948947, 0.5490382, True, -0.0007061463, 0.004142136, -0.04120259, -0.1372681,0.1668243, 0.9763794, True, -13.8564, 1.242136, 5.697671, -0.8021396,0.08051696, -0.5916747, 28.76564, 4.375977, -39.39963, -29.08609, 3.923523, -42.94067, 0.1353302, 0.1649017,0.9769745, 0.1394043, 0.1676178, 0.9759369
11-03-34-274, 3209, True, 10, 0.7952197, 0.7557592, False, False, 2.813599, 2.84613, 0.6143503, 0.4978576, 0.3947241, 0.5490773, True, 5.508423E-05, 0.004155426, -0.04115972, -0.1370392,0.167572, 0.9762726, True, -13.85687, 1.242081, 5.698493, -0.8013929,0.08036898, -0.5926877, 28.77423, 4.384583, -39.40082, -29.08174, 3.921936, -42.94841, 0.1338806, 0.1677551,0.9766846, 0.1396484, 0.1684723, 0.9757538
11-03-34-306, 3210, True, 5.719334, 0.7413115, 0.7414933, False, False, 2.808014, 2.95546, 0.611532, 0.4980828, 0.3925981, 0.5503234, True, 0.0007374726, 0.00414943, -0.04112837, -0.1365204,0.1704559, 0.9758453, True, -13.85738, 1.242038, 5.699342, -0.8002875,0.08149774, -0.5940245, 28.85172, 4.384949, -39.42206, -29.01651, 3.878128, -42.96153, 0.1335602, 0.1674805,0.9767761, 0.1384125, 0.1727905, 0.975174
11-03-34-340, 3211, True, 3.659776, 0.8508826, 0.7788857, False, False, 2.777283, 2.826904, 0.6084453, 0.4948017, 0.3880163, 0.5479513, True, -0.001453796, 0.004160675, -0.04128671, -0.1428375,0.1744843, 0.9742279, True, -13.85632, 1.241736, 5.697538, -0.7954772,0.08379669, -0.6001348, 28.91727, 4.443741, -39.43428, -28.94722, 3.937927, -42.9707, 0.1377563, 0.1753693,0.9748077, 0.1482849, 0.1733093, 0.9736328
11-03-34-373, 3212, True, 5.079142, 0.7219528, 0.8075485, False, False, 2.805832, 2.814087, 0.6034382, 0.4920685, 0.3855516, 0.5441586, True, -0.0009335938, 0.004234711, -0.04127464, -0.1496429,0.1812744, 0.9719696, True, -13.85691, 1.241671, 5.698017, -0.7892361,0.08715253, -0.6078563, 28.97273, 4.505844, -39.45052, -28.89302, 4.01442, -42.98196, 0.1565094, 0.1802673,0.9710693, 0.1502533, 0.1794434, 0.9722137
11-03-34-406, 3213, True, 2.269096, 0.6796518, 0.8500547, False, False, 2.872955, 2.86293, 0.600224, 0.4891146, 0.3817264, 0.5392222, True, 0.0007323914, 0.004330658, -0.04118285, -0.1588593,0.1806946, 0.9706116, True, -13.85807, 1.241518, 5.699586, -0.7823312,0.08357333, -0.6172091, 29.03516, 4.557617, -39.47002, -28.82347, 4.134308, -42.99156, 0.1621094, 0.1893005,0.9684296, 0.1575317, 0.1829529, 0.9704132
11-03-34-439, 3214, True, 0.4309941, 0.6937553, 0.8787771, False, False, 2.874908, 2.749832, 0.5975697, 0.4889186, 0.3785821, 0.5337082, True, 0.001554901, 0.004392548, -0.04114708, -0.1616974,0.1833649, 0.9696503, True, -13.85875, 1.241254, 5.700263, -0.7798467,0.08429809, -0.6202608, 29.07298, 4.55368, -39.48495, -28.77367, 4.231583, -43.01505, 0.1700897, 0.192749,0.9663849, 0.1632385, 0.1951447, 0.9670868
11-03-34-474, 3215, True, 2.636643, 0.5089924, 0.8321015, False, False, 2.891739, 2.770142, 0.597757, 0.4920784, 0.3785821, 0.534962, True, 0.001550507, 0.004379227, -0.04116612, -0.164093,0.1943512, 0.9671021, True, -13.859, 1.240878, 5.700338, -0.7775714,0.09327, -0.6218269, 29.07146, 4.495087, -39.47717, -28.77367, 4.231583, -43.01297, 0.1692352, 0.185791,0.9678955, 0.1635742, 0.1873016, 0.9685822
11-03-34-511, 3216, True, 5.324931, 0.5154513, 0.9155734, False, False, 2.790527, 2.773132, 0.5983046, 0.4928028, 0.3787429, 0.536014, True, 0.0002759857, 0.004339218, -0.04124161, -0.1682739,0.1897583, 0.9673004, True, -13.85821, 1.240733, 5.699007, -0.7778408,0.08718781, -0.6223798, 29.05037, 4.456253, -39.48225, -28.7834, 4.20047, -43.01573, 0.1708679, 0.1898041,0.9668274, 0.1648407, 0.1884308, 0.9681396
11-03-34-541, 3217, True, 6.949636, 0.8238552, 0.9216311, False, False, 2.805542, 2.773758, 0.5985023, 0.4926766, 0.3788889, 0.5374825, True, 0.0005648956, 0.004323426, -0.04122424, -0.1688538,0.1887207, 0.967392, True, -13.85822, 1.240598, 5.699289, -0.7808266,0.08470923, -0.6189578, 29.04295, 4.457489, -39.48412, -28.79137, 4.180817, -43.01944, 0.1713409, 0.1906738,0.966568, 0.1658173, 0.1842194, 0.9687805
11-03-34-575, 3218, True, 10, 0.8031104, 0.8853442, False, False, 2.84787, 2.806061, 0.6011105, 0.4920286, 0.3799918, 0.5383186, True, 0.0007821961, 0.004313691, -0.04120923, -0.1668854,0.1892548, 0.9676361, True, -13.85839, 1.240457, 5.699497, -0.7882079,0.08295425, -0.6097827, 29.00499, 4.484909, -39.47595, -28.81111, 4.137329, -43.02303, 0.1636658, 0.1878967,0.9684448, 0.164093, 0.189743, 0.9680176
11-03-34-611, 3219, True, 7.969868, 0.8221263, 0.8844334, False, False, 2.896942, 2.833969, 0.602322, 0.4901706, 0.3801597, 0.5406837, True, -0.0001356049, 0.004310456, -0.04126289, -0.1637421,0.1886444, 0.9682922, True, -13.8577, 1.240366, 5.698685, -0.7943438,0.08092861, -0.6020437, 28.98305, 4.519257, -39.47301, -28.83167, 4.094757, -43.02303, 0.161026, 0.1921234,0.9680634, 0.1681519, 0.1855316, 0.9681396
11-03-34-646, 3220, True, 1.328474, 0.987133, 0.880685, False, False, 2.910324, 2.838348, 0.6033067, 0.4881268, 0.3832245, 0.5387645, True, 0.0009342194, 0.004341034, -0.04118238, -0.1633148,0.1918335, 0.9677277, True, -13.85815, 1.240285, 5.699564, -0.7990023,0.08253115, -0.5956113, 28.95653, 4.572067, -39.47377, -28.88889, 4.137939, -42.99747, 0.1610413, 0.1929779,0.9678955, 0.1633301, 0.1853485, 0.9689941
11-03-34-677, 3221, True, 1.513223, 1, 1, False, False, 2.925125, 2.813797, 0.6040191, 0.4865481, 0.3832245, 0.5373608, True, 0.001500137, 0.004392746, -0.04114452, -0.1628723,0.1884613, 0.9684753, True, -13.8583, 1.240358, 5.699941, -0.8026093,0.07776137, -0.5914062, 28.95724, 4.614502, -39.47264, -28.88951, 4.165146, -42.99089, 0.156311, 0.1929779,0.9686584, 0.163208, 0.1870117, 0.968689
11-03-34-715, 3222, True, 8.354584, 1, 1, False, False, 2.857346, 2.822037, 0.6045396, 0.4865481, 0.3833159, 0.5362033, True, 0.0003842163, 0.004406037, -0.04120746, -0.158905,0.1890106, 0.9690247, True, -13.85768, 1.240367, 5.698702, -0.8061256,0.07819498, -0.5865424, 28.95204, 4.626434, -39.46643, -28.88951, 4.190582, -42.98933, 0.1543579, 0.1889648,0.9697723, 0.1627808, 0.1881256, 0.9685516
11-03-34-748, 3223, True, 7.301095, 1, 1, False, False, 2.908417, 2.819794, 0.6045959, 0.4863469, 0.3837199, 0.5357319, True, -0.0001304321, 0.004416214, -0.04123909, -0.1587982,0.1883392, 0.969162, True, -13.85718, 1.240363, 5.697958, -0.8066732,0.07651307, -0.5859931, 28.94321, 4.62619, -39.46857, -28.89099, 4.212097, -42.99069, 0.1560059, 0.1910553,0.969101, 0.1607208, 0.1859131, 0.9693298
11-03-34-782, 3224, True, 4.390537, 1, 1, False, False, 2.879044, 2.815414, 0.6054916, 0.4865481, 0.3843775, 0.5356486, True, -7.102967E-05, 0.004418228, -0.04123637, -0.1565094,0.1882782, 0.9695587, True, -13.85684, 1.240352, 5.697793, -0.8089845,0.07629662, -0.5828475, 28.93225, 4.621658, -39.47081, -28.89978, 4.216568, -42.99095, 0.1529541, 0.1905823,0.9696655, 0.158783, 0.1853333, 0.9697571
11-03-34-815, 3225, True, 7.737866, 1, 1, False, False, 2.870789, 2.818436, 0.6068685, 0.4862783, 0.3858102, 0.5350217, True, 0.0001653748, 0.004421494, -0.04122148, -0.1523895,0.1900635, 0.9698639, True, -13.97945, 1.240301, 5.728193, -0.81247,0.07834902, -0.5776997, 28.9124, 4.621658, -39.47066, -28.91833, 4.219055, -42.99232, 0.1488953, 0.1921387,0.9700012, 0.1545258, 0.1885681, 0.9698181
11-03-34-849, 3226, True, 4.769997, 1, 1, False, False, 2.893112, 2.899475, 0.6073672, 0.4866209, 0.3894869, 0.5338581, True, 0.0001652527, 0.004419876, -0.04122083, -0.1508179,0.1904602, 0.9700317, True, -14.09867, 1.240393, 5.745024, -0.8164645,0.07884189, -0.5719724, 28.8943, 4.618195, -39.4715, -28.96288, 4.241104, -42.98549, 0.1499786, 0.1909943,0.9700623, 0.1438293, 0.1904449, 0.9710999
11-03-34-884, 3227, True, 10, 1, 1, False, False, 2.995255, 2.788086, 0.6133462, 0.4888622, 0.3933345, 0.5337521, True, 0.000219635, 0.004415375, -0.04120525, -0.1365356,0.1929169, 0.9716644, True, -14.2285, 1.240448, 5.760023, -0.8261919,0.08259802, -0.5572929, 28.79454, 4.561783, -39.45949, -29.04698, 4.222321, -42.98276, 0.1352692, 0.1898346,0.9724426, 0.1389771, 0.1943207, 0.9710388
11-03-34-915, 3228, True, 10, 1, 1, False, False, 2.930206, 2.803375, 0.6149672, 0.4899813, 0.3965884, 0.5367032, True, -0.0002401886, 0.004362778, -0.04122359, -0.1342163,0.1908569, 0.9723969, True, -14.36855, 1.240184, 5.773233, -0.8288473,0.08130161, -0.5535327, 28.74651, 4.529465, -39.46515, -29.09416, 4.154984, -42.97354, 0.1365051, 0.1900482,0.972229, 0.130661, 0.1911926, 0.9728088
11-03-34-949, 3229, True, 7.818518, 1, 1, False, False, 2.827469, 2.800018, 0.6185806, 0.4931587, 0.3990758, 0.539383, True, 0.0005010376, 0.004296143, -0.04117572, -0.1296692,0.187439, 0.9736633, True, -14.48176, 1.240305, 5.782596, -0.8317682,0.07881444, -0.5494706, 28.68541, 4.481064, -39.45088, -29.15039, 4.08049, -42.98534, 0.1282043, 0.1786346,0.9755249, 0.1286316, 0.1928558, 0.9727478
11-03-34-980, 3230, True, 7.682209, 1, 1, False, False, 2.94339, 2.790222, 0.6220909, 0.4918492, 0.4020973, 0.5412097, True, -2.986145E-05, 0.004274719, -0.0412049, -0.1236877,0.1867218, 0.9745941, True, -14.60318, 1.240119, 5.789426, -0.8346677,0.07875942, -0.5450913, 28.62297, 4.487152, -39.45192, -29.21024, 4.053101, -42.979, 0.1203918, 0.1869049,0.9749603, 0.1243439, 0.1873627, 0.9743805
11-03-35-015, 3231, True, 4.09697, 1, 1, False, False, 2.970886, 2.699341, 0.6265428, 0.4925642, 0.4067248, 0.5446522, True, 7.731629E-05, 0.00426413, -0.04119464, -0.1108704,0.1907501, 0.9753418, True, -14.73041, 1.240035, 5.797237, -0.8402898,0.0830657, -0.5357078, 28.53937, 4.482498, -39.43515, -29.29086, 4.013824, -43.00676, 0.1117859, 0.1822815,0.9768524, 0.1142273, 0.1760406, 0.9777222
11-03-35-048, 3232, True, 4.861322, 1, 1, False, False, 2.967789, 2.775116, 0.631323, 0.4918018, 0.4128164, 0.5440628, True, -0.00242038, 0.004201813, -0.04132332, -0.1029358,0.1847839, 0.977356, True, -14.84198, 1.239866, 5.801836, -0.8439828,0.07811479, -0.5306191, 28.42751, 4.437347, -39.3439, -29.38422, 3.984741, -43.03879, 0.1074066, 0.1922455,0.9754333, 0.09994507, 0.1888733, 0.9768982
11-03-35-083, 3233, True, 1.476169, 1, 1, False, False, 3.057098, 2.719223, 0.6374771, 0.4933491, 0.4186843, 0.5460451, True, 0.02025742, 0.004386795, -0.03984882, -0.09030151,0.1796875, 0.9795685, True, -14.97089, 1.241973, 5.829819, -0.8486631,0.07400364, -0.5237281, 28.32632, 4.428329, -39.18556, -29.48535, 4.072662, -43.38907, 0.0912323, 0.1743774,0.9804382, 0.08638, 0.1777344, 0.9802704
11-03-35-116, 3234, True, 1.086652, 0.9233035, 0.8840837, False, False, 2.971252, 3.00737, 0.6021622, 0.497591, 0.3817233, 0.5580366, True, 0.02232787, 0.004383423, -0.03981635, -0.1571198,0.167572, 0.9732513, True, -14.97226, 1.24208, 5.831275, -0.8080786,0.05734087, -0.5862647, 28.83771, 4.433365, -39.43719, -28.99495, 3.816193, -43.10344, 0.1965637, 0.1638947,0.9666901, 0.1981812, 0.1515656, 0.9683685
11-03-35-149, 3235, True, 2.20365, 0.987671, 0.8916585, False, False, 2.809265, 2.916519, 0.6072462, 0.4985184, 0.3865442, 0.5593426, True, 0.01611375, 0.00428154, -0.04022897, -0.1842651,0.1531067, 0.970871, True, -14.96914, 1.241668, 5.825561, -0.7897692,0.04162972, -0.6119784, 28.81688, 4.418396, -39.41763, -29.02472, 3.754913, -43.1055, 0.1692505, 0.1574402,0.9729156, 0.1752472, 0.1565552, 0.9719849
11-03-35-182, 3236, True, 4.233345, 0.6636662, 0.9026628, False, False, 2.8517, 2.810745, 0.6097557, 0.4998133, 0.3911498, 0.5595605, True, 0.005522355, 0.004144593, -0.04090367, -0.1731567,0.156601, 0.9723511, True, -14.96364, 1.240679, 5.816261, -0.7912894,0.04655292, -0.6096455, 28.78249, 4.402557, -39.4124, -29.09575, 3.766006, -43.11734, 0.1613464, 0.1524963,0.9750366, 0.1629639, 0.1520996, 0.974823
11-03-35-215, 3237, True, 1.012713, 0.7643778, 0.8593194, False, False, 2.86232, 2.834351, 0.6101905, 0.5002733, 0.3931867, 0.5575166, True, 0.0001161499, 0.004091431, -0.04124674, -0.1622925,0.1533966, 0.9747314, True, -14.96074, 1.24004, 5.811396, -0.7927731,0.04418002, -0.6078897, 28.76781, 4.401871, -39.41202, -29.12813, 3.805649, -43.11652, 0.1620789, 0.1497955,0.9753265, 0.1585846, 0.1552887, 0.9750519
11-03-35-251, 3238, True, 6.125412, 1, 1, False, False, 2.788681, 2.837616, 0.6143629, 0.4990465, 0.3946909, 0.5569996, True, 0.0004187165, 0.004134445, -0.04122128, -0.1528168,0.1512909, 0.976593, True, -14.96046, 1.240209, 5.811187, -0.790996,0.04525732, -0.6101257, 28.7187, 4.428665, -39.4053, -29.15614, 3.832504, -43.11853, 0.1472168, 0.1498108,0.9776764, 0.1561432, 0.1521606, 0.9759369
11-03-35-285, 3239, True, 0.837707, 0.9462662, 0.8505942, False, False, 2.831726, 2.843338, 0.6155824, 0.4989162, 0.3979202, 0.5585288, True, -0.0006970978, 0.004126023, -0.04130434, -0.144516,0.1526337, 0.9776459, True, -14.95941, 1.240276, 5.810035, -0.791902,0.04819999, -0.6087214, 28.69899, 4.431259, -39.40233, -29.2133, 3.825867, -43.15747, 0.1440277, 0.150177,0.9781036, 0.1500092, 0.1466217, 0.9777374
11-03-35-319, 3240, True, 4.697157, 0.8820386, 0.8507295, False, False, 2.91983, 2.839981, 0.6214666, 0.5002602, 0.4026489, 0.5585603, True, 0.002647369, 0.004159378, -0.041094, -0.1359253,0.153595, 0.9787292, True, -14.96063, 1.240612, 5.812237, -0.7914656,0.05082663, -0.6090789, 28.59744, 4.430756, -39.39081, -29.2742, 3.839874, -43.20561, 0.1304779, 0.1411591,0.9813385, 0.1356049, 0.1457214, 0.9799805
11-03-35-353, 3241, True, 8.588677, 1, 1, False, False, 2.837799, 2.853165, 0.6251325, 0.4969396, 0.4059408, 0.5569398, True, 0.001655563, 0.004180802, -0.04115431, -0.1264954,0.1510468, 0.9803925, True, -14.95958, 1.240554, 5.810895, -0.7932913,0.05071533, -0.6067146, 28.54338, 4.478806, -39.39874, -29.3131, 3.858429, -43.18962, 0.1201019, 0.1508636,0.9812164, 0.1251221, 0.1501007, 0.9807129
11-03-35-383, 3242, True, 6.975617, 1, 1, False, False, 2.804565, 2.830566, 0.627757, 0.497216, 0.407723, 0.5569391, True, 0.001312546, 0.004205948, -0.04118843, -0.1160583,0.1487885, 0.9820251, True, -14.85979, 1.240781, 5.688055, -0.7967449,0.05063726, -0.6021749, 28.51291, 4.510941, -39.40813, -29.32413, 3.874466, -43.21516, 0.1108093, 0.1413269,0.9837341, 0.116684, 0.1475983, 0.982132
11-03-35-419, 3243, True, 3.832475, 1, 1, False, False, 2.843506, 2.696289, 0.6322302, 0.4980541, 0.4164931, 0.558759, True, 0.02586984, 0.004464706, -0.03961752, -0.1109009,0.148819, 0.9826202, True, -14.76619, 1.243347, 5.574895, -0.7971943,0.05315565, -0.6013689, 28.44463, 4.449539, -39.38429, -29.42268, 4.050934, -43.97081, 0.09828186, 0.1491852,0.983902, 0.08277893, 0.1424713, 0.9863281
11-03-35-454, 3244, True, 1.013569, 1, 1, False, False, 3.048859, 2.742874, 0.6615809, 0.5070198, 0.4443079, 0.5648287, True, -0.01771304, 0.003982392, -0.04273923, -0.0584259,0.1449432, 0.9877014, True, -14.63635, 1.23936, 5.406426, -0.8249568,0.05496724, -0.5624956, 27.92126, 4.058517, -38.55096, -29.82262, 4.032913, -44.18777, 0.02992249, 0.1311951,0.9908905, 0.009597778, 0.1230469, 0.9923401
11-03-35-485, 3245, True, 0.1, 1, 1, False, False, 4.137695, 2.721619, 0.7374581, 0.5742016, 0.4804378, 0.5714852, True, -0.0290002, 0.0041978, -0.0448208, 0.08508301,0.09344482, 0.9919739, True, -14.52788, 1.238803, 5.269942, -0.897559,0.0172802, -0.4405369, 27.32797, 4.031403, -38.84938, -30.3084, 4.138931, -44.90373, -0.3031311, -0.2552185,0.9181213, -0.09368896, 0.1052094, 0.9900208
11-03-35-518, 3246, False, 0.1, 1, 1, False, False, 4.070892, -1, 0.7195775, 0.5634233, 0.8037226, 0.7569847, True, 0.02731905, 0.00386081, -0.03843886, 0.1880798,-0.1873016, 0.9641113, True, -14.45152, 1.243068, 5.173067, -0.9176095,-0.2487543, -0.3099692, 27.32173, 3.899078, -38.59123, -30.31337, 4.112045, -44.99498, -0.1949158, -0.1825104,0.9636841, 0, 0, 0
11-03-35-552, 3247, False, 0.1, 1, 1, False, False, 4.112381, -1, 0.7106758, 0.5556162, 0.7958624, 0.7716153, True, 0.02732736, 0.003881424, -0.03855557, 0.188858,-0.18396, 0.9646149, True, -14.34608, 1.243141, 5.038961, -0.9166923,-0.2451881, -0.3155134, 27.36864, 3.715515, -38.14241, -30.30647, 4.015793, -44.92967, -0.1557617, -0.1213531,0.9803009, 0, 0, 0
11-03-35-585, 3248, True, 0.1, 1, 1, False, False, 4.377243, 2.613617, 0.6941858, 0.5653327, 0.4773955, 0.5891144, True, 0.02746262, 0.003767639, -0.0386322, 0.1866302,-0.1697083, 0.9676514, True, -14.24432, 1.242842, 4.91033, -0.9172074,-0.2305856, -0.3248722, 27.6147, 3.632584, -38.77568, -30.13156, 3.993546, -45.59566, -0.1053009, -0.1215363,0.9869843, -0.1175385, 0.07936096, 0.9898834
11-03-35-617, 3249, True, 0.1400741, 1, 1, False, False, 4.680649, 2.631927, 0.6734718, 0.5741114, 0.4627581, 0.6031467, True, 0.02791907, 0.003445221, -0.03900734, 0.04138184,-0.0667572, 0.9969025, True, -14.13631, 1.242436, 4.77503, -0.8656517,-0.1440571, -0.4794563, 28.02548, 3.435287, -39.14204, -29.76035, 3.386902, -44.895, -0.07070923, -0.10495,0.9919586, -0.1162567, 0.09078979, 0.9890442
11-03-35-653, 3250, False, 0.1400741, 1, 0.6207739, False, False, 3.747345, -1, 0.6544931, 0.558623, 0.8086085, 0.7680576, True, 0.02834336, 0.003438171, -0.03946411, 0.04159546,-0.1110077, 0.9929352, True, -14.03835, 1.242511, 4.653417, -0.860101,-0.1873872, -0.4744318, 28.44247, 3.571167, -39.95816, -29.55222, 3.27681, -44.87492, -0.042099, 0.01145935,0.9990387, 0, 0, 0
11-03-35-689, 3251, False, 0.1400741, 1, 0.6115661, False, False, 3.08168, -1, 0.6658279, 0.549724, 0.8069815, 0.7701463, True, 0.02849194, 0.003599304, -0.0400152, 0.0687561,-0.09352112, 0.9932251, True, -13.93084, 1.242525, 4.521316, -0.8734353,-0.1665663, -0.4575329, 28.45773, 3.680389, -40.24704, -29.55222, 3.27681, -44.87492, -0.1124573, 0.05812073,0.9919434, 0, 0, 0
11-03-35-720, 3252, False, 0.1400741, 1, 0.6115661, False, False, 3.352737, -1, 0.6711106, 0.5492207, 0.8069077, 0.770448, True, 0.02833244, 0.003812348, -0.04025533, 0.1172028,0.03259277, 0.992569, True, -13.8149, 1.242793, 4.380626, -0.8998218,-0.03662222, -0.4347087, 28.33244, 3.812347, -40.25533, -29.55222, 3.27681, -44.87492, -0.1172028, 0.03259277,0.992569, 0, 0, 0
11-03-35-751, 3253, False, 0.1400741, 1, 0.6115661, False, False, 3.352737, -1, 0.6711106, 0.5492207, 0.8069077, 0.770448, True, 0.02833244, 0.003812348, -0.04025533, 0.1172028,0.03259277, 0.992569, True, -13.81512, 1.242662, 4.380279, -0.8986116,-0.03630086, -0.4372318, 28.33244, 3.812347, -40.25533, -29.55222, 3.27681, -44.87492, -0.1172028, 0.03259277,0.992569, 0, 0, 0
11-03-35-787, 3254, True, 0.5761672, 1, 1, False, False, 3.016098, 2.707214, 0.7004439, 0.4955246, 0.4789351, 0.5742185, True, 0.0275948, 0.004336456, -0.03944943, 0.1009674,0.135788, 0.9855652, True, -13.81554, 1.243114, 4.378662, -0.884291,0.06581428, -0.4622441, 27.51915, 4.420654, -39.28931, -30.20563, 4.732483, -47.13846, -0.112442, 0.1672974,0.9794617, -0.1096039, 0.09744263, 0.9891815
11-03-35-819, 3255, True, 0.1, 0, 0.2678354, True, False, 2.738266, 2.205582, 0.6990625, 0.4676475, 0.4766461, 0.5651607, True, 0.02739528, 0.005266754, -0.03942781, 0.06243896,0.1303558, 0.9894867, True, -13.81546, 1.24446, 4.377554, -0.8656491,0.05825182, -0.4972261, 27.35098, 5.470947, -39.39911, -30.50272, 6.258469, -51.09364, -0.06152344, 0.09881592,0.9931946, -0.03408813, 0.04838562, 0.9982452
11-03-35-852, 3256, False, 0.1, 0, 0.1606449, True, False, 2.683823, -1, 0.7055583, 0.4550668, -1, -1, True, 0.02705083, 0.005958603, -0.03935791, -0.007888794,0.0750885, 0.9971313, True, -13.81531, 1.245233, 4.376787, -0.8349085,-0.002796998, -0.5503559, 26.94656, 5.915665, -39.3718, -30.55359, 6.537933, -52.08664, -0.004989624, 0.07034302,0.9974976, 0, 0, 0
