Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-01-49-748, 178, 0.01641794, 0.9766988, 0.1984362, -0.08008212, 337.0297, 189.371, 0.01794561, 0.90073, -1, 110.1389, 10, 0
11-01-49-780, 179, 0.01647747, 0.976687, 0.1984765, -0.08011426, 337.0244, 189.3737, 0.02396404, 0.90073, -1, 110.1389, 10, 0
11-01-49-813, 180, 0.01642044, 0.9767033, 0.1983979, -0.08012062, 337.0341, 189.3755, 0.01768979, 0.90073, -1, 110.1389, 10, 0
11-01-49-849, 181, 0.01642336, 0.9767119, 0.1983443, -0.08014734, 337.0403, 189.3785, 0.01793539, 0.90073, -1, 110.1389, 10, 0
11-01-49-880, 182, 0.01645724, 0.9766757, 0.1985116, -0.08016734, 337.0205, 189.3808, 0.0198208, 0.90073, -1, 110.1389, 10, 0
11-01-49-913, 183, 0.01630681, 0.9767093, 0.1983747, -0.08012787, 337.0379, 189.3791, 0.003941722, 0.90073, -1, 110.1389, 10, 0
11-01-49-948, 184, 0.01638188, 0.976706, 0.1983801, -0.08013971, 337.0366, 189.3788, 0.01271382, 0.90073, -1, 110.1389, 10, 0
11-01-49-982, 185, 0.01631199, 0.9766921, 0.1984026, -0.08026738, 337.0346, 189.3962, 0.0008139097, 0.90073, -1, 110.1389, 10, 0
11-01-50-015, 186, 0.01628734, 0.9766935, 0.198415, -0.08022492, 337.0334, 189.3916, -0.001255532, 0.90073, -1, 110.1389, 10, 0
11-01-50-049, 187, 0.01633736, 0.9767078, 0.1983472, -0.08020882, 337.0408, 189.3882, 0.005928681, 0.90073, -1, 110.1389, 10, 0
11-01-50-084, 188, 0.01631813, 0.9767044, 0.1983478, -0.08025239, 337.0409, 189.394, 0.002502116, 0.90073, -1, 110.1389, 10, 0
11-01-50-116, 189, 0.01637322, 0.9767036, 0.1983316, -0.08029025, 337.0423, 189.3972, 0.008423754, 0.90073, -1, 110.1389, 10, 0
11-01-50-150, 190, 0.01641938, 0.9766901, 0.1983864, -0.08031067, 337.0355, 189.3988, 0.01295594, 0.90073, -1, 110.1389, 10, 0
11-01-50-182, 191, 0.01631656, 0.9766719, 0.1984715, -0.08034217, 337.0265, 189.4055, -0.001207839, 0.90073, -1, 110.1389, 10, 0
11-01-50-216, 192, 0.01634197, 0.976657, 0.1985476, -0.08032938, 337.0174, 189.4036, 0.001405918, 0.90073, -1, 110.1389, 10, 0
11-01-50-249, 193, 0.01640807, 0.9766583, 0.1985241, -0.08035866, 337.0195, 189.4055, 0.008955861, 0.90073, -1, 110.1389, 10, 0
11-01-50-282, 194, 0.01636307, 0.9766448, 0.1985923, -0.08036455, 337.012, 189.4076, 0.002629709, 0.90073, -1, 110.1389, 10, 0
11-01-50-315, 195, 0.01637755, 0.976643, 0.198579, -0.08041605, 337.0134, 189.4135, 0.00324618, 0.90073, -1, 110.1389, 10, 0
11-01-50-350, 196, 0.01632434, 0.9766609, 0.1985157, -0.08036515, 337.0213, 189.4083, -0.001294594, 0.90073, -1, 110.1389, 10, 0
11-01-50-384, 197, 0.01633466, 0.976664, 0.1985499, -0.08024096, 337.0172, 189.393, 0.002694293, 0.90073, -1, 110.1389, 10, 0
11-01-50-417, 198, 0.01633053, 0.9766673, 0.1985433, -0.08021766, 337.018, 189.3902, 0.002840803, 0.90073, -1, 110.1389, 10, 0
11-01-50-450, 199, 0.01635584, 0.976656, 0.1985711, -0.08028119, 337.0146, 189.3975, 0.004046503, 0.90073, -1, 110.1389, 10, 0
11-01-50-484, 200, 0.01641618, 0.9766611, 0.1985623, -0.08022857, 337.015, 189.3895, 0.01277961, 0.90073, -1, 110.1389, 10, 0
11-01-50-519, 201, 0.01636172, 0.9766725, 0.1985141, -0.08022013, 337.0211, 189.3896, 0.00687267, 0.90073, -1, 110.1389, 10, 0
11-01-50-549, 202, 0.01634803, 0.9766624, 0.1985552, -0.08024456, 337.0165, 189.3931, 0.004173963, 0.90073, -1, 110.1389, 10, 0
11-01-50-583, 203, 0.01634798, 0.9766593, 0.198588, -0.08020081, 337.0126, 189.3879, 0.004915552, 0.90073, -1, 110.1389, 10, 0
11-01-50-615, 204, 0.01635895, 0.9766436, 0.1986504, -0.08023546, 337.0053, 189.3921, 0.004737515, 0.90073, -1, 110.1389, 10, 0
11-01-50-649, 205, 0.01636074, 0.9766402, 0.1986707, -0.08022667, 337.0029, 189.3911, 0.004962514, 0.90073, -1, 110.1389, 10, 0
11-01-50-682, 206, 0.01626437, 0.9766489, 0.1986179, -0.08026993, 337.0099, 189.3985, 359.9927, 0.90073, -1, 110.1389, 10, 0
11-01-50-718, 207, 0.01630419, 0.9766598, 0.198566, -0.08025732, 337.0156, 189.3958, -0.00158446, 0.90073, -1, 110.1389, 10, 0
11-01-50-751, 208, 0.01630217, 0.9766725, 0.1985166, -0.08022615, 337.0214, 189.3918, -0.0005404184, 0.90073, -1, 110.1389, 10, 0
11-01-50-781, 209, 0.01638426, 0.976657, 0.1985783, -0.08024583, 337.0134, 189.3925, 0.008305453, 0.90073, -1, 110.1389, 10, 0
11-01-50-818, 210, 0.01632838, 0.9766658, 0.1985324, -0.08026376, 337.0193, 189.3959, 0.001545236, 0.90073, -1, 110.1389, 10, 0
11-01-50-850, 211, 0.01633854, 0.9766509, 0.1986034, -0.0802674, 337.011, 189.3963, 0.00195085, 0.90073, -1, 110.1389, 10, 0
11-01-50-882, 212, 0.01632341, 0.976643, 0.1986666, -0.08021004, 337.0037, 189.39, 0.0008820337, 0.90073, -1, 110.1389, 10, 0
11-01-50-916, 213, 0.01641053, 0.9766384, 0.1986676, -0.08024557, 337.0028, 189.3922, 0.0105759, 0.90073, -1, 110.1389, 10, 0
11-01-50-949, 214, 0.01634736, 0.9766347, 0.1987097, -0.08019894, 336.9985, 189.3882, 0.003621719, 0.90073, -1, 110.1389, 10, 0
11-01-50-982, 215, 0.01632146, 0.9766513, 0.1986147, -0.0802377, 337.0098, 189.3932, 0.0004961796, 0.90073, -1, 110.1389, 10, 0
11-01-51-016, 216, 0.01628446, 0.9766424, 0.1986653, -0.08022913, 337.0042, 189.3932, -0.004313925, 0.90073, -1, 110.1389, 10, 0
11-01-51-048, 217, 0.01626621, 0.9766587, 0.1985826, -0.0802382, 337.0141, 189.3945, 359.9941, 0.90073, -1, 110.1389, 10, 0
11-01-51-084, 218, 0.0163968, 0.9766204, 0.1987538, -0.08025368, 336.9929, 189.3939, 0.007810012, 0.90073, -1, 110.1389, 10, 0
11-01-51-115, 219, 0.01633844, 0.9766445, 0.1986728, -0.08017273, 337.0029, 189.385, 0.003573605, 0.90073, -1, 110.1389, 10, 0
11-01-51-150, 220, 0.01630682, 0.9766437, 0.1986609, -0.08021869, 337.0045, 189.3914, -0.001290349, 0.90073, -1, 110.1389, 10, 0
11-01-51-182, 221, 0.01630749, 0.9766444, 0.1986652, -0.08019904, 337.004, 189.389, -0.0007649376, 0.90073, -1, 110.1389, 10, 0
11-01-51-215, 222, 0.01631344, 0.97665, 0.1986432, -0.08018468, 337.0065, 189.387, 0.0005458107, 0.90073, -1, 110.1389, 10, 0
11-01-51-251, 223, 0.01634122, 0.9766591, 0.1985734, -0.08024164, 337.0144, 189.393, 0.003228999, 0.90073, -1, 110.1389, 10, 0
11-01-51-283, 224, 0.01639582, 0.9766613, 0.1985627, -0.08022902, 337.0151, 189.3901, 0.01028999, 0.90073, -1, 110.1389, 10, 0
11-01-51-316, 225, 0.01644091, 0.9766639, 0.1985232, -0.08028643, 337.0193, 189.3958, 0.01475312, 0.90073, -1, 110.1389, 10, 0
11-01-51-350, 226, 0.01638719, 0.9766455, 0.198644, -0.08022205, 337.0057, 189.3898, 0.008570253, 0.90073, -1, 110.1389, 10, 0
11-01-51-383, 227, 0.01644674, 0.9766477, 0.1986349, -0.08020597, 337.0062, 189.3863, 0.01630271, 0.90073, -1, 110.1389, 10, 0
11-01-51-415, 228, 0.01645872, 0.9766662, 0.1985796, -0.08011585, 337.0126, 189.3748, 0.02057619, 0.90073, -1, 110.1389, 10, 0
11-01-51-450, 229, 0.0164304, 0.976663, 0.1986008, -0.08010788, 337.0104, 189.3746, 0.01711233, 0.90073, -1, 110.1389, 10, 0
11-01-51-482, 230, 0.01637424, 0.9766485, 0.1986519, -0.08016904, 337.0049, 189.3836, 0.00823363, 0.90073, -1, 110.1389, 10, 0
11-01-51-515, 231, 0.01635248, 0.9766527, 0.1986477, -0.08013291, 337.0056, 189.3797, 0.00653215, 0.90073, -1, 110.1389, 10, 0
11-01-51-548, 232, 0.01639418, 0.976658, 0.1986211, -0.08012512, 337.0084, 189.3776, 0.01207051, 0.90073, -1, 110.1389, 10, 0
11-01-51-582, 233, 0.01639129, 0.9766394, 0.1986993, -0.08015819, 336.9993, 189.3821, 0.01008483, 0.90073, -1, 110.1389, 10, 0
11-01-51-611, 234, 0.01639311, 0.9766414, 0.1986871, -0.08016468, 337.0007, 189.3828, 0.01027022, 0.90073, -1, 110.1389, 10, 0
11-01-51-645, 235, 0.01643159, 0.9766523, 0.1986325, -0.08015941, 337.0067, 189.381, 0.01564579, 0.90073, -1, 110.1389, 10, 0
11-01-51-678, 236, 0.0164455, 0.9766582, 0.1986215, -0.08011065, 337.0078, 189.3746, 0.01866358, 0.90073, -1, 110.1389, 10, 0
11-01-51-711, 237, 0.01647765, 0.976648, 0.198667, -0.08011544, 337.0022, 189.3746, 0.02198037, 0.90073, -1, 110.1389, 10, 0
11-01-51-744, 238, 0.01649513, 0.9766364, 0.1987172, -0.08012936, 336.9962, 189.3761, 0.02323723, 0.90073, -1, 110.1389, 10, 0
11-01-51-779, 239, 0.01640972, 0.9766555, 0.1986232, -0.08014655, 337.008, 189.3799, 0.01340422, 0.90073, -1, 110.1389, 10, 0
11-01-51-810, 240, 0.0163738, 0.9766822, 0.1985362, -0.08004391, 337.0184, 189.3679, 0.01249458, 0.90073, -1, 110.1389, 10, 0
11-01-51-844, 241, 0.01642296, 0.9766721, 0.19855, -0.08012349, 337.0164, 189.3764, 0.01634647, 0.90073, -1, 110.1389, 10, 0
11-01-51-878, 242, 0.01635306, 0.9766714, 0.1985591, -0.08012374, 337.016, 189.3782, 0.007750482, 0.90073, -1, 110.1389, 10, 0
11-01-51-911, 243, 0.01640626, 0.976666, 0.1985963, -0.08008755, 337.0111, 189.3726, 0.01473175, 0.90073, -1, 110.1389, 10, 0
11-01-51-944, 244, 0.01648967, 0.9766694, 0.1985854, -0.08005469, 337.0116, 189.3665, 0.02579937, 0.90073, -1, 110.1389, 10, 0
11-01-51-978, 245, 0.01655324, 0.9766638, 0.1986064, -0.08005878, 337.0085, 189.3656, 0.03320609, 0.90073, -1, 110.1389, 10, 0
11-01-52-014, 246, 0.01650285, 0.9766547, 0.1986449, -0.0800841, 337.0045, 189.37, 0.0260523, 0.90073, -1, 110.1389, 10, 0
11-01-52-047, 247, 0.01660041, 0.976658, 0.1986434, -0.08002791, 337.0038, 189.3608, 0.03932584, 0.90073, -1, 110.1389, 10, 0
11-01-52-080, 248, 0.0166233, 0.9766502, 0.1986514, -0.08009781, 337.0026, 189.3688, 0.04028497, 0.90073, -1, 110.1389, 10, 0
11-01-52-114, 249, 0.01664891, 0.976632, 0.1987297, -0.08012021, 336.9933, 189.3712, 0.04202739, 0.90073, -1, 110.1389, 10, 0
11-01-52-148, 250, 0.01657465, 0.9766385, 0.198717, -0.08008838, 336.9955, 189.3691, 0.03392583, 0.90073, -1, 110.1389, 10, 0
11-01-52-182, 251, 0.01663116, 0.9766384, 0.1987056, -0.08010669, 336.9962, 189.3699, 0.04045662, 0.90073, -1, 110.1389, 10, 0
11-01-52-215, 252, 0.01664366, 0.9766356, 0.1987425, -0.08004647, 336.9918, 189.3624, 0.04309476, 0.90073, -1, 110.1389, 10, 0
11-01-52-248, 253, 0.01663529, 0.9766381, 0.1987289, -0.08005068, 336.9935, 189.363, 0.04211336, 0.90073, -1, 110.1389, 10, 0
11-01-52-281, 254, 0.01660215, 0.9766456, 0.198705, -0.08002466, 336.9966, 189.3606, 0.03898058, 0.90073, -1, 110.1389, 10, 0
11-01-52-315, 255, 0.01653024, 0.9766445, 0.1986826, -0.08010989, 336.9999, 189.3727, 0.02835017, 0.90073, -1, 110.1389, 10, 0
11-01-52-349, 256, 0.01654853, 0.9766483, 0.1986609, -0.08011298, 337.0023, 189.3725, 0.0307215, 0.90073, -1, 110.1389, 10, 0
11-01-52-382, 257, 0.01663003, 0.9766628, 0.1986127, -0.08003876, 337.0071, 189.3613, 0.04297211, 0.90073, -1, 110.1389, 10, 0
11-01-52-415, 258, 0.01654889, 0.9766477, 0.1986266, -0.08020522, 337.0062, 189.3837, 0.02882347, 0.90073, -1, 110.1389, 10, 0
11-01-52-449, 259, 0.01658988, 0.976658, 0.1986095, -0.0801138, 337.0078, 189.3714, 0.03625851, 0.90073, -1, 110.1389, 10, 0
11-01-52-482, 260, 0.0165661, 0.9766639, 0.1985814, -0.08011591, 337.0113, 189.3721, 0.03360605, 0.90073, -1, 110.1389, 10, 0
11-01-52-517, 261, 0.01649589, 0.9766842, 0.1984953, -0.08009751, 337.022, 189.3713, 0.02642427, 0.90073, -1, 110.1389, 10, 0
11-01-52-550, 262, 0.01650743, 0.9766809, 0.1985006, -0.08012176, 337.0213, 189.374, 0.02716793, 0.90073, -1, 110.1389, 10, 0
11-01-52-582, 263, 0.01645382, 0.9766677, 0.1985427, -0.08018892, 337.0169, 189.3837, 0.01854524, 0.90073, -1, 110.1389, 10, 0
11-01-52-614, 264, 0.01642931, 0.9766563, 0.1986279, -0.08012252, 337.0072, 189.3765, 0.01633366, 0.90073, -1, 110.1389, 10, 0
11-01-52-648, 265, 0.01645218, 0.9766709, 0.1985381, -0.08016226, 337.0175, 189.3804, 0.01905685, 0.90073, -1, 110.1389, 10, 0
11-01-52-680, 266, 0.01643805, 0.9766676, 0.1985661, -0.08013549, 337.0143, 189.3776, 0.01771533, 0.90073, -1, 110.1389, 10, 0
11-01-52-714, 267, 0.01644991, 0.9766827, 0.1985149, -0.08007549, 337.0202, 189.3698, 0.02118014, 0.90073, -1, 110.1389, 10, 0
11-01-52-747, 268, 0.01641548, 0.9766682, 0.1986039, -0.08003861, 337.0102, 189.3665, 0.01699086, 0.90073, -1, 110.1389, 10, 0
11-01-52-780, 269, 0.01643554, 0.9766796, 0.19852, -0.08010445, 337.0197, 189.3737, 0.01866147, 0.90073, -1, 110.1389, 10, 0
11-01-52-815, 270, 0.01642753, 0.9766724, 0.1985485, -0.08012308, 337.0165, 189.3763, 0.01692839, 0.90073, -1, 110.1389, 10, 0
11-01-52-847, 271, 0.01646352, 0.9766684, 0.1985682, -0.08011508, 337.0139, 189.3745, 0.02129637, 0.90073, -1, 110.1389, 10, 0
11-01-52-882, 272, 0.01639772, 0.9766788, 0.1985243, -0.08011062, 337.0196, 189.3754, 0.01386605, 0.90073, -1, 110.1389, 10, 0
11-01-52-914, 273, 0.01644302, 0.9766696, 0.1985742, -0.08009006, 337.0134, 189.3719, 0.01936533, 0.90073, -1, 110.1389, 10, 0
11-01-52-948, 274, 0.0164161, 0.9766733, 0.1985414, -0.08013153, 337.0174, 189.3776, 0.0154018, 0.90073, -1, 110.1389, 10, 0
11-01-52-981, 275, 0.016347, 0.9766668, 0.1985644, -0.08016839, 337.0154, 189.3839, 0.00584772, 0.90073, -1, 110.1389, 10, 0
11-01-53-014, 276, 0.0164013, 0.9766785, 0.1985338, -0.0800905, 337.0185, 189.3729, 0.01470267, 0.90073, -1, 110.1389, 10, 0
11-01-53-049, 277, 0.01637149, 0.976684, 0.1985111, -0.0800853, 337.0214, 189.3729, 0.0114457, 0.90073, -1, 110.1389, 10, 0
11-01-53-082, 278, 0.01632978, 0.9767051, 0.1982237, -0.08054768, 337.0553, 189.4293, -0.002125438, 0.90073, -1, 110.1389, 10, 0
11-01-53-115, 279, 0.01613808, 0.9769068, 0.1974892, -0.07994171, 337.1427, 189.3569, -0.002764068, 0.90073, -1, 110.1389, 10, 0
11-01-53-149, 280, 0.01617699, 0.9770239, 0.1968703, -0.08002933, 337.2144, 189.3642, 0.006203318, 0.90073, -1, 110.1389, 10, 0
11-01-53-182, 281, 0.01632892, 0.9768921, 0.1976931, -0.07957795, 337.1171, 189.3086, 0.02731135, 0.90073, -1, 110.1389, 10, 0
11-01-53-216, 282, 0.0163132, 0.97697, 0.1971403, -0.07999496, 337.1817, 189.3577, 0.02079508, 0.90073, -1, 110.1389, 10, 0
11-01-53-248, 283, 0.01643498, 0.9770937, 0.1964216, -0.08022691, 337.2643, 189.3803, 0.03730146, 0.90073, -1, 110.1389, 10, 0
11-01-53-284, 284, 0.01623847, 0.9772782, 0.1956571, -0.07988748, 337.3552, 189.3405, 0.02966877, 0.90073, -1, 110.1389, 10, 0
11-01-53-314, 285, 0.01621437, 0.9773576, 0.1957128, -0.07877685, 337.349, 189.2057, 0.05334261, 0.90073, -1, 110.1389, 10, 0
11-01-53-348, 286, 0.0161047, 0.9773154, 0.1958078, -0.07908578, 337.3389, 189.2464, 0.03151181, 0.90073, -1, 110.1389, 10, 0
11-01-53-382, 287, 0.01611655, 0.9773709, 0.1956151, -0.07887379, 337.3613, 189.2195, 0.04009531, 0.90073, -1, 110.1389, 10, 0
11-01-53-414, 288, 0.01631523, 0.9770918, 0.1968601, -0.07919294, 337.2143, 189.2585, 0.04369413, 0.90073, -1, 110.1389, 10, 0
11-01-53-449, 289, 0.01629829, 0.9771776, 0.1964434, -0.07917257, 337.2631, 189.2548, 0.04639297, 0.90073, -1, 110.1389, 10, 0
11-01-53-481, 290, 0.01624369, 0.9772633, 0.1960471, -0.07910806, 337.3098, 189.2467, 0.04539218, 0.90073, -1, 110.1389, 10, 0
11-01-53-514, 291, 0.01629199, 0.9771604, 0.1965198, -0.07919678, 337.2542, 189.2582, 0.0442535, 0.90073, -1, 110.1389, 10, 0
11-01-53-549, 292, 0.01612867, 0.9772949, 0.1959042, -0.07909655, 337.3275, 189.2475, 0.03317427, 0.90073, -1, 110.1389, 10, 0
11-01-53-582, 293, 0.01634079, 0.9772561, 0.1959848, -0.0793313, 337.3161, 189.2714, 0.05233787, 0.90073, -1, 110.1389, 10, 0
11-01-53-622, 294, 0.01663465, 0.9776536, 0.1946659, -0.07760142, 337.4671, 189.0481, 0.1434879, 0.90073, -1, 110.1389, 10, 0
11-01-53-653, 295, 0.01580683, 0.9777772, 0.1948168, -0.07581805, 337.4573, 188.8509, 0.08497963, 0.90073, -1, 110.1389, 10, 0
11-01-53-689, 296, 0.01529237, 0.9779189, 0.1956186, -0.07193226, 337.3688, 188.3918, 0.1096762, 0.90073, -1, 110.1389, 10, 0
11-01-53-722, 297, 0.01333176, 0.9787269, 0.1947433, -0.06317426, 337.4875, 187.3679, 0.09246156, 0.90073, -1, 110.1389, 10, 0
11-01-53-769, 298, 0.01125765, 0.9793459, 0.1951179, -0.05180759, 337.4591, 186.0336, 0.1137152, 0.90073, -1, 110.1389, 10, 0
11-01-53-808, 299, 0.01014033, 0.9795893, 0.1955569, -0.04538025, 337.4151, 185.2785, 0.1314245, 0.90073, -1, 110.1389, 10, 0
11-01-53-843, 300, 0.009211894, 0.9806994, 0.1905082, -0.04301618, 338.0094, 185.0029, 0.103706, 0.90073, -1, 110.1389, 10, 0
11-01-53-877, 301, 0.009036536, 0.9818996, 0.183971, -0.0441159, 338.772, 185.1276, 0.09305102, 0.90073, -1, 110.1389, 10, 0
11-01-53-911, 302, 0.01121087, 0.9812899, 0.1849663, -0.0522685, 338.6427, 186.067, 0.164039, 0.90073, -1, 110.1389, 10, 0
11-01-53-943, 303, 0.01460093, 0.9810585, 0.1830741, -0.06160402, 338.8376, 187.1162, 0.3743235, 0.90073, -1, 110.1389, 10, 0
11-01-53-978, 304, 0.01174686, 0.9823017, 0.1780567, -0.05693275, 339.4424, 186.603, 0.1715481, 0.90073, -1, 110.1389, 10, 0
11-01-54-013, 305, 0.01095903, 0.9839017, 0.1692286, -0.05638352, 340.4734, 186.5337, 0.1508741, 0.90073, -1, 110.1389, 10, 0
11-01-54-048, 306, 0.009900481, 0.9858587, 0.157506, -0.05635916, 341.8399, 186.5268, 0.1065571, 0.90073, -1, 110.1389, 10, 0
11-01-54-085, 307, 0.008153127, 0.9882522, 0.1422183, -0.05536362, 343.6205, 186.4098, 0.021932, 0.90073, -1, 110.1389, 10, 0
11-01-54-127, 308, 0.004705933, 0.9920923, 0.1105312, -0.0592769, 347.2985, 186.8633, 359.7788, 0.90073, -1, 110.1389, 10, 0
11-01-54-175, 309, 0.002653898, 0.9951968, 0.07417984, -0.06382608, 351.4898, 187.3572, 359.7574, 0.90073, -1, 110.1389, 10, 0
11-01-54-209, 310, 0.001879546, 0.9969492, 0.04111993, -0.06631742, 355.2828, 187.6155, 359.9019, 0.90073, -1, 110.1389, 10, 0
11-01-54-257, 311, 0.003975443, 0.9972625, 0.01736881, -0.07176362, 357.982, 188.2264, 0.3116675, 0.90073, -1, 110.1389, 10, 0
11-01-54-298, 312, 0.01547881, 0.9976501, 0.006585452, -0.06641766, 359.1293, 187.6045, 1.719909, 0.90073, -1, 110.1389, 10, 0
11-01-54-337, 313, 0.03816675, 0.9975904, -0.01458399, -0.05607133, 1.422089, 186.4895, 4.462639, 0.90073, -1, 110.1389, 10, 0
11-01-54-371, 314, 0.04459649, 0.9969424, -0.02886955, -0.05730223, 3.006634, 186.7184, 5.29916, 0.90073, -1, 110.1389, 10, 0
11-01-54-405, 315, 0.05113512, 0.9956439, -0.04988721, -0.05991494, 5.348435, 187.1781, 6.215835, 0.90073, -1, 110.1389, 10, 0
11-01-54-450, 316, 0.05727691, 0.9937746, -0.07193804, -0.06290001, 7.803433, 187.7299, 7.125269, 0.90073, -1, 110.1389, 10, 0
11-01-54-494, 317, 0.06941149, 0.9911162, -0.09345667, -0.06431645, 10.15573, 188.2041, 8.742425, 0.90073, -1, 110.1389, 10, 0
11-01-54-527, 318, 0.08006199, 0.9889014, -0.1056801, -0.06705002, 11.43628, 188.7755, 10.13762, 0.90073, -1, 110.1389, 10, 0
11-01-54-562, 319, 0.09273425, 0.986658, -0.1157659, -0.06711693, 12.47389, 189.0696, 11.73196, 0.90073, -1, 110.1389, 10, 0
11-01-54-604, 320, 0.1131208, 0.9825367, -0.1333564, -0.06357247, 14.33982, 189.2117, 14.29651, 0.90073, -1, 110.1389, 10, 0
11-01-54-644, 321, 0.1398335, 0.9789678, -0.1379028, -0.05523907, 14.7473, 188.7266, 17.38948, 0.90073, -1, 110.1389, 10, 0
11-01-54-677, 322, 0.1670594, 0.9752216, -0.138468, -0.04313527, 14.81279, 187.7517, 20.45046, 0.90073, -1, 110.1389, 10, 0
11-01-54-710, 323, 0.1992163, 0.9699181, -0.1374459, -0.02608459, 14.84646, 186.2578, 24.02981, 0.90073, -1, 110.1389, 10, 0
11-01-54-742, 324, 0.2345214, 0.9622274, -0.1372135, -0.01704833, 14.83669, 185.7691, 28.14679, 0.90073, -1, 110.1389, 10, 0
11-01-54-776, 325, 0.2631446, 0.9561573, -0.1279949, -0.01164164, 13.80627, 185.2954, 31.4165, 0.90073, -1, 110.1389, 10, 0
11-01-54-826, 326, 0.2871879, 0.9495418, -0.1218851, -0.03221029, 12.29641, 187.7157, 34.48815, 0.90073, -1, 110.1389, 10, 0
11-01-54-867, 327, 0.286938, 0.9517356, -0.09868693, -0.04611835, 9.287094, 188.4147, 34.23969, 0.90073, -1, 110.1389, 10, 0
11-01-54-913, 328, 0.2656609, 0.9591754, -0.07338396, -0.06341673, 6.147103, 189.2983, 31.46243, 0.90073, -1, 110.1389, 10, 0
11-01-54-956, 329, 0.2403191, 0.9670541, -0.04228389, -0.07256187, 2.688479, 189.2558, 28.12901, 0.90073, -1, 110.1389, 10, 0
11-01-55-002, 330, 0.2214962, 0.9722525, -0.007846068, -0.07485195, 358.9742, 188.5719, 25.59102, 0.90073, -1, 110.1389, 10, 0
11-01-55-037, 331, 0.2013206, 0.976724, 0.02016372, -0.07123066, 356.0969, 187.5465, 23.03569, 0.90073, -1, 110.1389, 10, 0
11-01-55-080, 332, 0.1752706, 0.9805975, 0.0518177, -0.0708783, 352.7343, 186.9971, 19.8231, 0.90073, -1, 110.1389, 10, 0
11-01-55-112, 333, 0.1637465, 0.9814396, 0.07192829, -0.06920829, 350.5695, 186.5361, 18.40462, 0.90073, -1, 110.1389, 10, 0
11-01-55-148, 334, 0.1646737, 0.9798777, 0.092519, -0.06451853, 348.3131, 185.6241, 18.50341, 0.90073, -1, 110.1389, 10, 0
11-01-55-181, 335, 0.1712521, 0.9774206, 0.1093193, -0.05806059, 346.4916, 184.4863, 19.34405, 0.90073, -1, 110.1389, 10, 0
11-01-55-217, 336, 0.1702398, 0.9745904, 0.1368405, -0.04966606, 343.5226, 183.0018, 19.38198, 0.90073, -1, 110.1389, 10, 0
11-01-55-248, 337, 0.1616463, 0.9702283, 0.1738782, -0.04789461, 339.336, 182.2494, 18.50781, 0.90073, -1, 110.1389, 10, 0
11-01-55-282, 338, 0.1375308, 0.9710612, 0.1895999, -0.04666243, 337.6006, 182.3849, 15.65003, 0.90073, -1, 110.1389, 10, 0
11-01-55-315, 339, 0.1103821, 0.9735944, 0.1954673, -0.04149928, 337.0596, 182.3434, 12.46111, 0.90073, -1, 110.1389, 10, 0
11-01-55-361, 340, 0.08385742, 0.9751769, 0.2030408, -0.02779368, 336.3804, 181.2605, 9.566219, 0.90073, -1, 110.1389, 10, 0
11-01-55-395, 341, 0.06861494, 0.975192, 0.2092355, -0.02265107, 335.7199, 180.9721, 7.84033, 0.90073, -1, 110.1389, 10, 0
11-01-55-439, 342, 0.04938544, 0.972885, 0.2244442, -0.0260923, 333.9412, 181.8245, 5.389659, 0.90073, -1, 110.1389, 10, 0
11-01-55-470, 343, 0.03491252, 0.9749939, 0.2172652, -0.03104564, 334.7966, 182.8741, 3.458881, 0.90073, -1, 110.1389, 10, 0
11-01-55-510, 344, 0.02859215, 0.9766237, 0.2099625, -0.036117, 335.6585, 183.6838, 2.559125, 0.90073, -1, 110.1389, 10, 0
11-01-57-253, 345, -0.3169806, 0.7703218, -0.4791937, -0.2765879, 66.0095, 197.5104, 326.6914, 0.90073, -1, 110.1389, 10, 0
11-01-57-294, 346, -0.3400885, 0.7594585, -0.4756113, -0.2852308, 66.40842, 195.9148, 322.2084, 0.90073, -1, 110.1389, 10, 0
11-01-57-328, 347, -0.3455913, 0.7715678, -0.4448989, -0.2954907, 62.9711, 199.0699, 323.4912, 0.90073, -1, 110.1389, 10, 0
11-01-57-362, 348, -0.3324723, 0.7858023, -0.4354801, -0.286939, 61.06881, 199.4877, 325.7012, 0.90073, -1, 110.1389, 10, 0
11-01-57-394, 349, -0.32514, 0.8050566, -0.4159287, -0.2705017, 57.73565, 198.0121, 326.0024, 0.90073, -1, 110.1389, 10, 0
11-01-57-427, 350, -0.3539883, 0.8016201, -0.409648, -0.2535471, 56.74826, 192.2644, 318.9905, 0.90073, -1, 110.1389, 10, 0
11-01-57-461, 351, -0.3639592, 0.7991475, -0.4031447, -0.2576266, 56.29185, 192.3088, 317.6308, 0.90073, -1, 110.1389, 10, 0
11-01-57-506, 352, -0.3911247, 0.7846271, -0.4351559, -0.2049906, 57.48215, 178.0045, 305.9145, 0.90073, -1, 110.1389, 10, 0
11-01-57-538, 353, -0.419091, 0.7876958, -0.4151493, -0.1776211, 53.40808, 173.4355, 300.665, 0.90073, -1, 110.1389, 10, 0
11-01-57-584, 354, -0.4233956, 0.7985668, -0.398468, -0.1557256, 50.19912, 172.0346, 300.3995, 0.90073, -1, 110.1389, 10, 0
