Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-27-39-522, 3905, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-559, 3906, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-592, 3907, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-628, 3908, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-666, 3909, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-702, 3910, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-735, 3911, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-768, 3912, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-802, 3913, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-835, 3914, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-870, 3915, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-903, 3916, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-939, 3917, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-39-969, 3918, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-002, 3919, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-038, 3920, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-074, 3921, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-111, 3922, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-151, 3923, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-181, 3924, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-212, 3925, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-249, 3926, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-279, 3927, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-313, 3928, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-348, 3929, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-383, 3930, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-412, 3931, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-445, 3932, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-482, 3933, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-512, 3934, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-545, 3935, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-580, 3936, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-614, 3937, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-646, 3938, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-679, 3939, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-714, 3940, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-757, 3941, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-793, 3942, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-835, 3943, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-877, 3944, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-913, 3945, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-947, 3946, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-40-983, 3947, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-015, 3948, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-046, 3949, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-080, 3950, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-114, 3951, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-147, 3952, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-178, 3953, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-212, 3954, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-246, 3955, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-281, 3956, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-311, 3957, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-348, 3958, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-378, 3959, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-411, 3960, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-445, 3961, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-479, 3962, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-514, 3963, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-545, 3964, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-578, 3965, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-612, 3966, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-646, 3967, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-680, 3968, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-713, 3969, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-746, 3970, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-780, 3971, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-825, 3972, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-860, 3973, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-892, 3974, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-925, 3975, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-959, 3976, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-41-992, 3977, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-026, 3978, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-059, 3979, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-092, 3980, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-125, 3981, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-158, 3982, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-192, 3983, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-225, 3984, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-264, 3985, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-301, 3986, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-340, 3987, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-379, 3988, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-413, 3989, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-446, 3990, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-481, 3991, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-513, 3992, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-546, 3993, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-580, 3994, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-613, 3995, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-659, 3996, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-692, 3997, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-725, 3998, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-757, 3999, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-792, 4000, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-824, 4001, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
