Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-27-57-756, 4440, 0.003802506, 0.9821997, 0.06614707, -0.1757667, 352.4567, 200.3517, 359.0877, 0.90073, -1, 110.1389, 10, 0
04-27-57-783, 4441, 0.003815972, 0.9822178, 0.06616111, -0.1756599, 352.4547, 200.3392, 359.0898, 0.90073, -1, 110.1389, 10, 0
04-27-57-813, 4442, 0.003829443, 0.9822161, 0.06609823, -0.1756929, 352.4616, 200.3427, 359.0924, 0.90073, -1, 110.1389, 10, 0
04-27-57-848, 4443, 0.00385994, 0.982233, 0.06607313, -0.1756065, 352.4637, 200.3323, 359.097, 0.90073, -1, 110.1389, 10, 0
04-27-57-880, 4444, 0.003868451, 0.98221, 0.06613127, -0.1757135, 352.4571, 200.345, 359.096, 0.90073, -1, 110.1389, 10, 0
04-27-57-902, 4445, 0.003905636, 0.9822195, 0.06610119, -0.1756709, 352.4597, 200.3396, 359.1011, 0.90073, -1, 110.1389, 10, 0
04-27-57-936, 4446, 0.003912421, 0.9822031, 0.0660467, -0.1757831, 352.4658, 200.3525, 359.1022, 0.90073, -1, 110.1389, 10, 0
04-27-57-969, 4447, 0.003914035, 0.9822126, 0.06611763, -0.1757031, 352.4577, 200.3434, 359.1015, 0.90073, -1, 110.1389, 10, 0
04-27-58-004, 4448, 0.003892825, 0.9822108, 0.0660686, -0.1757321, 352.4637, 200.3468, 359.0999, 0.90073, -1, 110.1389, 10, 0
04-27-58-034, 4449, 0.00388718, 0.9822136, 0.06612866, -0.1756937, 352.457, 200.3425, 359.0983, 0.90073, -1, 110.1389, 10, 0
04-27-58-067, 4450, 0.003844133, 0.9822174, 0.06608935, -0.1756883, 352.4623, 200.3421, 359.0943, 0.90073, -1, 110.1389, 10, 0
04-27-58-092, 4451, 0.003800442, 0.9822195, 0.06607213, -0.1756841, 352.4651, 200.3418, 359.0897, 0.90073, -1, 110.1389, 10, 0
04-27-58-124, 4452, 0.003824375, 0.9822227, 0.06609683, -0.1756566, 352.4618, 200.3385, 359.0921, 0.90073, -1, 110.1389, 10, 0
04-27-58-155, 4453, 0.003774767, 0.9822156, 0.06610356, -0.1756946, 352.4621, 200.3433, 359.0861, 0.90073, -1, 110.1389, 10, 0
04-27-58-189, 4454, 0.003793335, 0.9821978, 0.06605686, -0.1758117, 352.4671, 200.3568, 359.0882, 0.90073, -1, 110.1389, 10, 0
04-27-58-224, 4455, 0.003828428, 0.9822118, 0.06607409, -0.1757256, 352.4644, 200.3465, 359.0925, 0.90073, -1, 110.1389, 10, 0
04-27-58-256, 4456, 0.003741243, 0.9822034, 0.06603803, -0.175788, 352.4702, 200.3543, 359.0829, 0.90073, -1, 110.1389, 10, 0
04-27-58-290, 4457, 0.003831731, 0.9822093, 0.0661158, -0.1757244, 352.4596, 200.3465, 359.092, 0.90073, -1, 110.1389, 10, 0
04-27-58-320, 4458, 0.003842948, 0.9821936, 0.06617302, -0.1757898, 352.4529, 200.3543, 359.0916, 0.90073, -1, 110.1389, 10, 0
04-27-58-343, 4459, 0.003918158, 0.982208, 0.06620174, -0.1756971, 352.4481, 200.343, 359.1003, 0.90073, -1, 110.1389, 10, 0
04-27-58-365, 4460, 0.00389295, 0.9822116, 0.0661956, -0.1756798, 352.4493, 200.3411, 359.0977, 0.90073, -1, 110.1389, 10, 0
04-27-58-387, 4461, 0.003854337, 0.9822147, 0.06614327, -0.1756827, 352.456, 200.3415, 359.0944, 0.90073, -1, 110.1389, 10, 0
04-27-58-410, 4462, 0.003842016, 0.9822085, 0.06610526, -0.1757322, 352.4606, 200.3473, 359.0934, 0.90073, -1, 110.1389, 10, 0
04-27-58-447, 4463, 0.003789199, 0.9822242, 0.06604624, -0.1756676, 352.4682, 200.3399, 359.0891, 0.90073, -1, 110.1389, 10, 0
04-27-58-477, 4464, 0.003741039, 0.982219, 0.06617337, -0.17565, 352.4548, 200.3386, 359.0811, 0.90073, -1, 110.1389, 10, 0
04-27-58-510, 4465, 0.0036961, 0.982216, 0.06606261, -0.1757097, 352.4683, 200.3455, 359.0779, 0.90073, -1, 110.1389, 10, 0
04-27-58-543, 4466, 0.003742716, 0.9822344, 0.06609032, -0.1755955, 352.4641, 200.3319, 359.0835, 0.90073, -1, 110.1389, 10, 0
04-27-58-577, 4467, 0.003794241, 0.9822159, 0.06605501, -0.1757108, 352.4672, 200.3449, 359.0891, 0.90073, -1, 110.1389, 10, 0
04-27-58-612, 4468, 0.003787847, 0.9822202, 0.06608566, -0.1756756, 352.4638, 200.341, 359.088, 0.90073, -1, 110.1389, 10, 0
04-27-58-647, 4469, 0.003775967, 0.9822075, 0.06600419, -0.1757771, 352.4734, 200.3526, 359.0876, 0.90073, -1, 110.1389, 10, 0
04-27-58-678, 4470, 0.00374544, 0.9822074, 0.06606978, -0.1757538, 352.4666, 200.3504, 359.083, 0.90073, -1, 110.1389, 10, 0
04-27-58-701, 4471, 0.003758772, 0.9822009, 0.06616682, -0.1757538, 352.4553, 200.3506, 359.0825, 0.90073, -1, 110.1389, 10, 0
04-27-58-735, 4472, 0.003607213, 0.98221, 0.06613604, -0.175717, 352.4618, 200.3473, 359.0662, 0.90073, -1, 110.1389, 10, 0
04-27-58-758, 4473, 0.003630039, 0.9822139, 0.06611183, -0.1757046, 352.4641, 200.3456, 359.0694, 0.90073, -1, 110.1389, 10, 0
04-27-58-791, 4474, 0.003642286, 0.9821942, 0.06615002, -0.1757993, 352.4596, 200.3568, 359.0692, 0.90073, -1, 110.1389, 10, 0
04-27-58-825, 4475, 0.003749748, 0.9822127, 0.06620146, -0.1756748, 352.4515, 200.3416, 359.0814, 0.90073, -1, 110.1389, 10, 0
04-27-58-859, 4476, 0.003771062, 0.9822146, 0.06617174, -0.1756746, 352.4544, 200.3413, 359.0844, 0.90073, -1, 110.1389, 10, 0
04-27-58-890, 4477, 0.003752908, 0.9822112, 0.0663098, -0.1756417, 352.4392, 200.3381, 359.0797, 0.90073, -1, 110.1389, 10, 0
04-27-58-924, 4478, 0.003764554, 0.9822035, 0.06634512, -0.1756711, 352.435, 200.3416, 359.0801, 0.90073, -1, 110.1389, 10, 0
04-27-58-957, 4479, 0.003738447, 0.982227, 0.06633156, -0.1755454, 352.4369, 200.327, 359.0784, 0.90073, -1, 110.1389, 10, 0
04-27-58-990, 4480, 0.003778655, 0.9822052, 0.06641191, -0.1756364, 352.4271, 200.3376, 359.0806, 0.90073, -1, 110.1389, 10, 0
04-27-59-023, 4481, 0.003731411, 0.9822046, 0.06640634, -0.175643, 352.4287, 200.3387, 359.0753, 0.90073, -1, 110.1389, 10, 0
04-27-59-055, 4482, 0.003733806, 0.9822066, 0.06637831, -0.1756422, 352.4318, 200.3385, 359.0762, 0.90073, -1, 110.1389, 10, 0
04-27-59-093, 4483, 0.00378703, 0.9822056, 0.06633901, -0.1756617, 352.4352, 200.3403, 359.0829, 0.90073, -1, 110.1389, 10, 0
04-27-59-123, 4484, 0.003804627, 0.9822085, 0.0663664, -0.1756342, 352.4317, 200.337, 359.0845, 0.90073, -1, 110.1389, 10, 0
04-27-59-156, 4485, 0.003724144, 0.9822051, 0.06627935, -0.1756881, 352.4432, 200.3436, 359.0768, 0.90073, -1, 110.1389, 10, 0
04-27-59-188, 4486, 0.003699254, 0.9821967, 0.06629643, -0.1757289, 352.4418, 200.3486, 359.0732, 0.90073, -1, 110.1389, 10, 0
04-27-59-221, 4487, 0.003713081, 0.9822049, 0.06631876, -0.1756751, 352.439, 200.3423, 359.0748, 0.90073, -1, 110.1389, 10, 0
04-27-59-254, 4488, 0.003779439, 0.9822012, 0.06614541, -0.1757593, 352.4573, 200.351, 359.0852, 0.90073, -1, 110.1389, 10, 0
04-27-59-276, 4489, 0.003729898, 0.9822044, 0.06625349, -0.1757019, 352.446, 200.3451, 359.0778, 0.90073, -1, 110.1389, 10, 0
04-27-59-300, 4490, 0.003783811, 0.9821988, 0.06630456, -0.1757123, 352.4392, 200.3461, 359.0828, 0.90073, -1, 110.1389, 10, 0
04-27-59-333, 4491, 0.003702045, 0.9822015, 0.06616601, -0.1757513, 352.4565, 200.3507, 359.0761, 0.90073, -1, 110.1389, 10, 0
04-27-59-367, 4492, 0.00377951, 0.9822171, 0.06614143, -0.175672, 352.4577, 200.3408, 359.086, 0.90073, -1, 110.1389, 10, 0
04-27-59-399, 4493, 0.003697391, 0.9822044, 0.06621585, -0.1757166, 352.451, 200.3469, 359.0748, 0.90073, -1, 110.1389, 10, 0
04-27-59-434, 4494, 0.003752711, 0.9821943, 0.06617662, -0.1757867, 352.4543, 200.3546, 359.0813, 0.90073, -1, 110.1389, 10, 0
04-27-59-466, 4495, 0.003729603, 0.9822038, 0.06622262, -0.175717, 352.4496, 200.3467, 359.0783, 0.90073, -1, 110.1389, 10, 0
04-27-59-499, 4496, 0.003645052, 0.9822153, 0.06623371, -0.1756503, 352.45, 200.3396, 359.069, 0.90073, -1, 110.1389, 10, 0
04-27-59-535, 4497, 0.003728979, 0.9821952, 0.06624427, -0.1757566, 352.4472, 200.3515, 359.0775, 0.90073, -1, 110.1389, 10, 0
04-27-59-565, 4498, 0.003796449, 0.9822184, 0.06621431, -0.1756369, 352.4491, 200.3368, 359.0867, 0.90073, -1, 110.1389, 10, 0
04-27-59-599, 4499, 0.003758841, 0.9822041, 0.06622738, -0.1757125, 352.4484, 200.346, 359.0816, 0.90073, -1, 110.1389, 10, 0
04-27-59-633, 4500, 0.003815652, 0.9822109, 0.06629699, -0.1756475, 352.4394, 200.3382, 359.0871, 0.90073, -1, 110.1389, 10, 0
04-27-59-667, 4501, 0.00377974, 0.9821999, 0.06639139, -0.1756737, 352.4294, 200.3419, 359.0809, 0.90073, -1, 110.1389, 10, 0
04-27-59-702, 4502, 0.003789051, 0.9822037, 0.06637429, -0.1756592, 352.4312, 200.3401, 359.0824, 0.90073, -1, 110.1389, 10, 0
04-27-59-736, 4503, 0.003725651, 0.9822078, 0.06627873, -0.1756734, 352.4433, 200.3419, 359.077, 0.90073, -1, 110.1389, 10, 0
04-27-59-766, 4504, 0.003746306, 0.9822083, 0.0663789, -0.1756322, 352.4315, 200.3372, 359.0776, 0.90073, -1, 110.1389, 10, 0
04-27-59-789, 4505, 0.003711997, 0.9822, 0.06640029, -0.1756712, 352.4298, 200.3421, 359.073, 0.90073, -1, 110.1389, 10, 0
04-27-59-812, 4506, 0.003697657, 0.9822182, 0.06637436, -0.1755794, 352.4329, 200.3314, 359.0726, 0.90073, -1, 110.1389, 10, 0
04-27-59-846, 4507, 0.003669065, 0.9822318, 0.06633775, -0.1755182, 352.4376, 200.3243, 359.0706, 0.90073, -1, 110.1389, 10, 0
04-27-59-879, 4508, 0.003748734, 0.9822109, 0.0664054, -0.1756078, 352.4284, 200.3345, 359.0776, 0.90073, -1, 110.1389, 10, 0
04-27-59-912, 4509, 0.003715154, 0.9822138, 0.06642726, -0.1755839, 352.4266, 200.332, 359.0735, 0.90073, -1, 110.1389, 10, 0
04-27-59-948, 4510, 0.003698964, 0.9822177, 0.06632634, -0.1756005, 352.4384, 200.3337, 359.0736, 0.90073, -1, 110.1389, 10, 0
04-27-59-978, 4511, 0.003699436, 0.9822234, 0.06636092, -0.1755556, 352.4344, 200.3286, 359.0733, 0.90073, -1, 110.1389, 10, 0
04-28-00-013, 4512, 0.003798666, 0.982214, 0.06626824, -0.175641, 352.4429, 200.3375, 359.0858, 0.90073, -1, 110.1389, 10, 0
04-28-00-046, 4513, 0.003847056, 0.9822152, 0.06635875, -0.1755992, 352.4317, 200.3326, 359.0898, 0.90073, -1, 110.1389, 10, 0
04-28-00-079, 4514, 0.003932169, 0.982231, 0.06629196, -0.1755341, 352.4374, 200.3241, 359.1013, 0.90073, -1, 110.1389, 10, 0
04-28-00-113, 4515, 0.003831568, 0.9822125, 0.06634565, -0.1756193, 352.4335, 200.335, 359.0881, 0.90073, -1, 110.1389, 10, 0
04-28-00-146, 4516, 0.003829277, 0.9822146, 0.06639306, -0.1755896, 352.4282, 200.3317, 359.0871, 0.90073, -1, 110.1389, 10, 0
04-28-00-181, 4517, 0.003749766, 0.9822173, 0.06640894, -0.1755707, 352.4279, 200.3301, 359.0779, 0.90073, -1, 110.1389, 10, 0
04-28-00-212, 4518, 0.00370394, 0.9822176, 0.06633873, -0.1755961, 352.4369, 200.3332, 359.0739, 0.90073, -1, 110.1389, 10, 0
04-28-00-245, 4519, 0.003704472, 0.9822148, 0.06639565, -0.1755905, 352.4304, 200.3327, 359.0729, 0.90073, -1, 110.1389, 10, 0
04-28-00-277, 4520, 0.003733886, 0.9822043, 0.06634951, -0.1756661, 352.4351, 200.3412, 359.0766, 0.90073, -1, 110.1389, 10, 0
04-28-00-311, 4521, 0.003780275, 0.9822193, 0.06636396, -0.1755756, 352.4324, 200.3303, 359.0822, 0.90073, -1, 110.1389, 10, 0
04-28-00-344, 4522, 0.003742571, 0.9822092, 0.06632295, -0.1756484, 352.4379, 200.339, 359.0782, 0.90073, -1, 110.1389, 10, 0
04-28-00-378, 4523, 0.003856436, 0.982214, 0.06637086, -0.1756008, 352.4301, 200.3327, 359.0905, 0.90073, -1, 110.1389, 10, 0
04-28-00-413, 4524, 0.003785212, 0.9822078, 0.06632953, -0.1756527, 352.4363, 200.3392, 359.0829, 0.90073, -1, 110.1389, 10, 0
04-28-00-447, 4525, 0.003677988, 0.9822063, 0.06627916, -0.1756821, 352.4442, 200.3432, 359.0716, 0.90073, -1, 110.1389, 10, 0
04-28-00-477, 4526, 0.003652164, 0.982199, 0.06638133, -0.1756853, 352.4332, 200.3442, 359.0665, 0.90073, -1, 110.1389, 10, 0
04-28-00-510, 4527, 0.003687648, 0.9822149, 0.06628704, -0.1756311, 352.4431, 200.3372, 359.0729, 0.90073, -1, 110.1389, 10, 0
04-28-00-547, 4528, 0.003744102, 0.9822125, 0.06631632, -0.1756322, 352.4386, 200.337, 359.0787, 0.90073, -1, 110.1389, 10, 0
04-28-00-578, 4529, 0.003782273, 0.9822122, 0.06626168, -0.1756537, 352.444, 200.3391, 359.084, 0.90073, -1, 110.1389, 10, 0
04-28-00-613, 4530, 0.003773259, 0.9822115, 0.06618872, -0.1756856, 352.4525, 200.3426, 359.0842, 0.90073, -1, 110.1389, 10, 0
04-28-00-649, 4531, 0.003782187, 0.9821961, 0.0662415, -0.1757518, 352.4464, 200.3505, 359.0836, 0.90073, -1, 110.1389, 10, 0
04-28-00-678, 4532, 0.003728672, 0.9822269, 0.06620716, -0.1755933, 352.4512, 200.3322, 359.0795, 0.90073, -1, 110.1389, 10, 0
04-28-00-713, 4533, 0.003772321, 0.9822148, 0.0662473, -0.175645, 352.4458, 200.3381, 359.0832, 0.90073, -1, 110.1389, 10, 0
04-28-00-746, 4534, 0.003789111, 0.9822004, 0.06624348, -0.1757269, 352.446, 200.3475, 359.0846, 0.90073, -1, 110.1389, 10, 0
04-28-00-778, 4535, 0.003812169, 0.9822178, 0.06615949, -0.1756605, 352.455, 200.3393, 359.0894, 0.90073, -1, 110.1389, 10, 0
04-28-00-813, 4536, 0.003777711, 0.9822272, 0.06621234, -0.1755888, 352.4496, 200.3313, 359.085, 0.90073, -1, 110.1389, 10, 0
04-28-00-847, 4537, 0.003781889, 0.9822246, 0.06615052, -0.1756264, 352.4566, 200.3355, 359.0864, 0.90073, -1, 110.1389, 10, 0
04-28-00-880, 4538, 0.003740783, 0.9822122, 0.06618841, -0.1756827, 352.4532, 200.3425, 359.0805, 0.90073, -1, 110.1389, 10, 0
04-28-00-911, 4539, 0.003707965, 0.9822204, 0.06627125, -0.1756063, 352.4444, 200.3341, 359.0757, 0.90073, -1, 110.1389, 10, 0
04-28-00-934, 4540, 0.003681013, 0.9822155, 0.06621841, -0.1756542, 352.451, 200.3397, 359.0734, 0.90073, -1, 110.1389, 10, 0
04-28-00-966, 4541, 0.003717516, 0.9822114, 0.06627276, -0.1756556, 352.4441, 200.3398, 359.0764, 0.90073, -1, 110.1389, 10, 0
04-28-01-001, 4542, 0.003687289, 0.9822103, 0.06632198, -0.1756441, 352.4391, 200.3389, 359.072, 0.90073, -1, 110.1389, 10, 0
04-28-01-034, 4543, 0.003752968, 0.9822054, 0.06625894, -0.1756936, 352.4449, 200.344, 359.0804, 0.90073, -1, 110.1389, 10, 0
04-28-01-069, 4544, 0.003705811, 0.9822092, 0.06621526, -0.1756897, 352.4508, 200.3437, 359.076, 0.90073, -1, 110.1389, 10, 0
04-28-01-100, 4545, 0.003661611, 0.9822085, 0.06623314, -0.1756876, 352.4497, 200.3438, 359.0706, 0.90073, -1, 110.1389, 10, 0
04-28-01-134, 4546, 0.003684117, 0.9822103, 0.06629074, -0.1756556, 352.4427, 200.3401, 359.0722, 0.90073, -1, 110.1389, 10, 0
04-28-01-164, 4547, 0.003701672, 0.9822038, 0.06624015, -0.1757107, 352.4482, 200.3463, 359.0748, 0.90073, -1, 110.1389, 10, 0
04-28-01-198, 4548, 0.003729188, 0.9822115, 0.0662047, -0.1756802, 352.4516, 200.3424, 359.0789, 0.90073, -1, 110.1389, 10, 0
04-28-01-232, 4549, 0.00369634, 0.9822079, 0.06626415, -0.175679, 352.4455, 200.3427, 359.074, 0.90073, -1, 110.1389, 10, 0
04-28-01-267, 4550, 0.003637888, 0.9822139, 0.06614155, -0.1756928, 352.4606, 200.3443, 359.0698, 0.90073, -1, 110.1389, 10, 0
04-28-01-300, 4551, 0.003639975, 0.9821941, 0.06625991, -0.1757589, 352.4472, 200.3524, 359.067, 0.90073, -1, 110.1389, 10, 0
04-28-01-332, 4552, 0.003688268, 0.9822112, 0.06628727, -0.1756516, 352.443, 200.3396, 359.0728, 0.90073, -1, 110.1389, 10, 0
04-28-01-367, 4553, 0.003667664, 0.9822002, 0.06629406, -0.1757112, 352.4427, 200.3468, 359.0699, 0.90073, -1, 110.1389, 10, 0
04-28-01-398, 4554, 0.0035708, 0.9822146, 0.06622331, -0.1756591, 352.4526, 200.3411, 359.0607, 0.90073, -1, 110.1389, 10, 0
04-28-01-432, 4555, 0.003566775, 0.9821811, 0.06626964, -0.1758295, 352.4477, 200.3613, 359.058, 0.90073, -1, 110.1389, 10, 0
04-28-01-465, 4556, 0.003637813, 0.9821966, 0.06632872, -0.1757187, 352.4394, 200.348, 359.0657, 0.90073, -1, 110.1389, 10, 0
04-28-01-499, 4557, 0.003598641, 0.9822055, 0.06631065, -0.1756773, 352.4422, 200.3433, 359.062, 0.90073, -1, 110.1389, 10, 0
04-28-01-534, 4558, 0.003632877, 0.9821988, 0.06632859, -0.175707, 352.4395, 200.3466, 359.0652, 0.90073, -1, 110.1389, 10, 0
04-28-01-564, 4559, 0.003647096, 0.9821714, 0.06644931, -0.1758139, 352.4257, 200.3595, 359.0635, 0.90073, -1, 110.1389, 10, 0
04-28-01-597, 4560, 0.003613, 0.9821855, 0.06643421, -0.1757419, 352.428, 200.3513, 359.0605, 0.90073, -1, 110.1389, 10, 0
04-28-01-631, 4561, 0.003695525, 0.982188, 0.06642688, -0.1757286, 352.4272, 200.3491, 359.0701, 0.90073, -1, 110.1389, 10, 0
04-28-01-666, 4562, 0.003637436, 0.9821761, 0.06647526, -0.1757783, 352.4229, 200.3555, 359.0622, 0.90073, -1, 110.1389, 10, 0
04-28-01-699, 4563, 0.003605308, 0.9821792, 0.06641036, -0.1757862, 352.4309, 200.3564, 359.0598, 0.90073, -1, 110.1389, 10, 0
04-28-01-735, 4564, 0.003555411, 0.9821866, 0.06638618, -0.1757552, 352.4346, 200.3531, 359.0549, 0.90073, -1, 110.1389, 10, 0
04-28-01-767, 4565, 0.003642011, 0.9821858, 0.06640205, -0.1757513, 352.4311, 200.3521, 359.0644, 0.90073, -1, 110.1389, 10, 0
04-28-01-801, 4566, 0.003563439, 0.9821839, 0.06631364, -0.1757974, 352.4427, 200.3577, 359.0569, 0.90073, -1, 110.1389, 10, 0
04-28-01-834, 4567, 0.003594279, 0.9821847, 0.06639569, -0.1757611, 352.4328, 200.3535, 359.0591, 0.90073, -1, 110.1389, 10, 0
04-28-01-871, 4568, 0.003643333, 0.9821916, 0.0663368, -0.1757438, 352.4384, 200.3509, 359.0659, 0.90073, -1, 110.1389, 10, 0
04-28-01-904, 4569, 0.00363971, 0.9821815, 0.06639801, -0.1757768, 352.4316, 200.355, 359.064, 0.90073, -1, 110.1389, 10, 0
04-28-01-943, 4570, 0.003698729, 0.9821913, 0.06633572, -0.1757447, 352.4374, 200.3506, 359.0723, 0.90073, -1, 110.1389, 10, 0
04-28-01-971, 4571, 0.003657935, 0.9822003, 0.06626347, -0.1757228, 352.4464, 200.3481, 359.0693, 0.90073, -1, 110.1389, 10, 0
04-28-02-005, 4572, 0.003646968, 0.9821857, 0.06616015, -0.1758432, 352.4584, 200.3619, 359.0692, 0.90073, -1, 110.1389, 10, 0
04-28-02-040, 4573, 0.003762687, 0.9821899, 0.06618813, -0.1758066, 352.4529, 200.3569, 359.0821, 0.90073, -1, 110.1389, 10, 0
04-28-02-069, 4574, 0.003760594, 0.9821789, 0.06631418, -0.1758208, 352.4387, 200.359, 359.0791, 0.90073, -1, 110.1389, 10, 0
04-28-02-102, 4575, 0.00373062, 0.9821984, 0.06632274, -0.1757091, 352.4382, 200.3462, 359.0764, 0.90073, -1, 110.1389, 10, 0
04-28-02-135, 4576, 0.003706277, 0.9821882, 0.06638341, -0.1757437, 352.4319, 200.3506, 359.0721, 0.90073, -1, 110.1389, 10, 0
04-28-02-168, 4577, 0.003767408, 0.9821894, 0.06633858, -0.1757526, 352.4357, 200.351, 359.0799, 0.90073, -1, 110.1389, 10, 0
04-28-02-201, 4578, 0.00376652, 0.9821925, 0.06637076, -0.1757235, 352.4321, 200.3477, 359.0794, 0.90073, -1, 110.1389, 10, 0
04-28-02-232, 4579, 0.003743351, 0.9822034, 0.06634677, -0.175672, 352.4352, 200.3418, 359.0777, 0.90073, -1, 110.1389, 10, 0
04-28-02-265, 4580, 0.003772262, 0.982197, 0.06629607, -0.1757261, 352.4404, 200.3477, 359.0816, 0.90073, -1, 110.1389, 10, 0
04-28-02-290, 4581, 0.003716843, 0.9821916, 0.0663752, -0.1757277, 352.4326, 200.3486, 359.0736, 0.90073, -1, 110.1389, 10, 0
04-28-02-322, 4582, 0.003657413, 0.9821764, 0.06638569, -0.1758097, 352.4327, 200.3587, 359.066, 0.90073, -1, 110.1389, 10, 0
04-28-02-355, 4583, 0.003619461, 0.9822045, 0.06630876, -0.1756827, 352.442, 200.3438, 359.0643, 0.90073, -1, 110.1389, 10, 0
04-28-02-391, 4584, 0.003624188, 0.9821839, 0.06631126, -0.1757971, 352.4418, 200.3572, 359.0639, 0.90073, -1, 110.1389, 10, 0
04-28-02-421, 4585, 0.003654492, 0.9821951, 0.06627622, -0.1757466, 352.4451, 200.351, 359.0685, 0.90073, -1, 110.1389, 10, 0
04-28-02-456, 4586, 0.003763958, 0.9821832, 0.06631511, -0.1757967, 352.4385, 200.3562, 359.0797, 0.90073, -1, 110.1389, 10, 0
04-28-02-490, 4587, 0.003716279, 0.9821838, 0.06627597, -0.1758087, 352.4439, 200.3578, 359.075, 0.90073, -1, 110.1389, 10, 0
04-28-02-525, 4588, 0.003685807, 0.982195, 0.06622957, -0.1757645, 352.4497, 200.3526, 359.0728, 0.90073, -1, 110.1389, 10, 0
04-28-02-559, 4589, 0.003794104, 0.9821967, 0.06630878, -0.1757226, 352.4385, 200.3472, 359.0838, 0.90073, -1, 110.1389, 10, 0
04-28-02-590, 4590, 0.003724054, 0.982178, 0.06627509, -0.1758416, 352.4438, 200.3616, 359.0756, 0.90073, -1, 110.1389, 10, 0
04-28-02-623, 4591, 0.00364526, 0.9822128, 0.06620745, -0.1756742, 352.4529, 200.3423, 359.0694, 0.90073, -1, 110.1389, 10, 0
04-28-02-656, 4592, 0.003622778, 0.9821985, 0.06626261, -0.1757332, 352.4472, 200.3495, 359.0652, 0.90073, -1, 110.1389, 10, 0
04-28-02-693, 4593, 0.003675391, 0.9822193, 0.06626733, -0.1756145, 352.4455, 200.3353, 359.072, 0.90073, -1, 110.1389, 10, 0
04-28-02-725, 4594, 0.003620495, 0.9821861, 0.06621873, -0.1758193, 352.4523, 200.3595, 359.0652, 0.90073, -1, 110.1389, 10, 0
04-28-02-759, 4595, 0.003663749, 0.9821975, 0.06626573, -0.1757372, 352.446, 200.3497, 359.0698, 0.90073, -1, 110.1389, 10, 0
04-28-02-789, 4596, 0.003690798, 0.9822148, 0.06624902, -0.175646, 352.4473, 200.3388, 359.0739, 0.90073, -1, 110.1389, 10, 0
04-28-02-824, 4597, 0.003667736, 0.9822142, 0.06619095, -0.1756719, 352.4543, 200.3418, 359.0723, 0.90073, -1, 110.1389, 10, 0
04-28-02-857, 4598, 0.003646179, 0.9822133, 0.06613996, -0.1756962, 352.4606, 200.3446, 359.0707, 0.90073, -1, 110.1389, 10, 0
04-28-02-889, 4599, 0.00371649, 0.9821976, 0.06621622, -0.1757539, 352.4506, 200.3511, 359.0767, 0.90073, -1, 110.1389, 10, 0
04-28-02-924, 4600, 0.003712124, 0.9822062, 0.06626356, -0.1756885, 352.4453, 200.3437, 359.0757, 0.90073, -1, 110.1389, 10, 0
04-28-02-956, 4601, 0.00360989, 0.9821926, 0.06623954, -0.1757753, 352.4501, 200.3545, 359.0639, 0.90073, -1, 110.1389, 10, 0
04-28-02-989, 4602, 0.003563524, 0.9821902, 0.06626602, -0.1757799, 352.4481, 200.3555, 359.0581, 0.90073, -1, 110.1389, 10, 0
04-28-03-022, 4603, 0.003598821, 0.9821913, 0.06621477, -0.1757923, 352.4532, 200.3565, 359.063, 0.90073, -1, 110.1389, 10, 0
04-28-03-059, 4604, 0.003555306, 0.9822055, 0.06619768, -0.1757202, 352.4559, 200.3483, 359.059, 0.90073, -1, 110.1389, 10, 0
04-28-03-090, 4605, 0.003503694, 0.9821896, 0.06622148, -0.1758011, 352.4543, 200.3582, 359.052, 0.90073, -1, 110.1389, 10, 0
04-28-03-123, 4606, 0.003545164, 0.9822052, 0.06615093, -0.17574, 352.4614, 200.3505, 359.0587, 0.90073, -1, 110.1389, 10, 0
04-28-03-154, 4607, 0.003578234, 0.9821973, 0.06618813, -0.1757694, 352.4566, 200.3539, 359.0614, 0.90073, -1, 110.1389, 10, 0
04-28-03-192, 4608, 0.003574641, 0.9822046, 0.06618474, -0.1757302, 352.457, 200.3493, 359.0614, 0.90073, -1, 110.1389, 10, 0
04-28-03-219, 4609, 0.00357616, 0.9822032, 0.06621505, -0.1757258, 352.4536, 200.3488, 359.061, 0.90073, -1, 110.1389, 10, 0
04-28-03-254, 4610, 0.003632138, 0.9822094, 0.06624793, -0.1756781, 352.4486, 200.343, 359.067, 0.90073, -1, 110.1389, 10, 0
04-28-03-289, 4611, 0.003606417, 0.9821878, 0.06629917, -0.17578, 352.4435, 200.3553, 359.0623, 0.90073, -1, 110.1389, 10, 0
04-28-03-322, 4612, 0.003517687, 0.9821898, 0.06629441, -0.1757726, 352.4458, 200.3551, 359.0523, 0.90073, -1, 110.1389, 10, 0
04-28-03-354, 4613, 0.003577785, 0.9822006, 0.06622851, -0.1757355, 352.452, 200.35, 359.0608, 0.90073, -1, 110.1389, 10, 0
04-28-03-385, 4614, 0.003547158, 0.9822122, 0.06623805, -0.1756679, 352.4515, 200.3424, 359.0576, 0.90073, -1, 110.1389, 10, 0
04-28-03-420, 4615, 0.00349764, 0.9822215, 0.06619436, -0.1756334, 352.4574, 200.3385, 359.0532, 0.90073, -1, 110.1389, 10, 0
04-28-03-468, 4616, 0.003606369, 0.982202, 0.06622916, -0.1757269, 352.4513, 200.3488, 359.0641, 0.90073, -1, 110.1389, 10, 0
