Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-45-01-193, 781, False, 3.22339, 0.4516671, 1, False, False, -1, 2.944061, 0.8174955, 0.6441466, 0.3786115, 0.6532387, True, -0.0287135, 0.001994278, -0.0455253, -0.148056,0.1610718, 0.975769, True, -4.822058, 1.345992, 0.9724972, -0.150741,0.1721446, -0.9734646, 26.00713, 1.577499, -43.74776, -28.72243, 2.022644, -45.52396, 0, 0,0, 0.1365204, 0.1610718, 0.9774475
04-45-01-232, 782, False, 3.22339, 0.4788445, 1, False, False, -1, 3.023148, 0.8402471, 0.6461971, 0.3803174, 0.6497822, True, -0.02876859, 0.002057266, -0.04552831, -0.1552582,0.1639099, 0.9741669, True, -4.822049, 1.34607, 0.9722169, -0.1442417,0.1758538, -0.9737774, 26.00713, 1.577499, -43.74776, -28.8091, 2.126877, -45.51688, 0, 0,0, 0.1477509, 0.1573792, 0.9764099
04-45-01-267, 783, False, 3.22339, 0.5035838, 1, False, False, -1, 2.99588, 0.708244, 0.7812948, 0.3812803, 0.6403546, True, -0.02884432, 0.002278778, -0.04552901, -0.1459503,0.169693, 0.9746246, True, -4.821793, 1.346308, 0.9722152, -0.1535078,0.1850793, -0.9706551, 27.55321, -0.7546692, -43.09937, -28.847, 2.334351, -45.5251, 0, 0,0, 0.1508789, 0.1649017, 0.9746857
04-45-01-309, 784, False, 3.22339, 0.5404766, 1, False, False, -1, 2.994583, -1, -1, 0.3801536, 0.6345401, True, -0.02882858, 0.002446014, -0.0455117, -0.1399231,0.1544952, 0.9780273, True, -4.822063, 1.346482, 0.9721484, -0.1611562,0.1728896, -0.9716597, 27.83014, -0.8771515, -43.08902, -28.82275, 2.497086, -45.52284, 0, 0,0, 0.1520691, 0.1610107, 0.9751587
04-45-01-344, 785, False, 3.22339, 0.5516917, 1, False, False, -1, 2.985779, 0.5535036, 0.4017725, 0.3803851, 0.6314175, True, -0.02873015, 0.002644211, -0.04549361, -0.1283112,0.1338959, 0.9826355, True, -4.822561, 1.346887, 0.9720498, -0.1756992,0.1540343, -0.9723002, 27.83014, -0.8771515, -43.08902, -28.74026, 2.669098, -45.49794, 0, 0,0, 0.1320496, 0.1364746, 0.9817963
04-45-01-381, 786, False, 3.22339, 0.6228839, 1, False, False, -1, 2.906082, 0.6195209, 0.6110184, 0.3849647, 0.6260397, True, -0.02890143, 0.002684555, -0.04551812, -0.1446075,0.1585846, 0.9766846, True, -4.822817, 1.346727, 0.9722561, -0.1566493,0.1741937, -0.9721578, 28.8605, 1.99028, -43.34033, -28.9342, 2.704575, -45.52103, 0, 0,0, 0.1492157, 0.1616058, 0.9754944
04-45-01-418, 787, False, 3.22339, 0.7238843, 1, False, False, -1, 2.960342, -1, -1, 0.394191, 0.6200011, True, -0.02904326, 0.002772507, -0.04553125, -0.1383972,0.1753387, 0.9747162, True, -4.823156, 1.346403, 0.9728693, -0.1612082,0.1902164, -0.9684001, 28.54523, 2.541748, -43.15323, -29.14256, 2.838196, -45.51848, 0, 0,0, 0.144516, 0.1660156, 0.9754639
04-45-01-456, 788, False, 3.22339, 0.7394534, 1, False, False, -1, 2.933563, -1, -1, 0.403035, 0.6039906, True, -0.02925931, 0.003031494, -0.04549986, -0.1408997,0.1522522, 0.978241, True, -4.82297, 1.347453, 0.9734196, -0.1609565,0.1787504, -0.9706339, 28.54523, 2.541748, -43.15323, -29.31671, 3.181854, -45.53175, 0, 0,0, 0.1330872, 0.1810455, 0.974411
04-45-01-491, 789, False, 3.22339, 1, 1, False, False, 2.741577, 2.863953, 0.6421244, 0.588106, 0.4101694, 0.5913926, True, -0.02937882, 0.003383209, -0.04551589, -0.1417084,0.1682892, 0.9754944, True, -4.822099, 1.34828, 0.9745272, -0.1545115,0.2043525, -0.966622, 28.17636, 3.154175, -43.24109, -29.42783, 3.586472, -45.50636, 0.1254883, 0.1433105,0.9816742, 0.1168365, 0.1582031, 0.9804688
04-45-01-523, 790, True, 0.5082774, 1, 1, False, False, 2.759354, 2.948959, 0.6480836, 0.5822647, 0.4130699, 0.5818795, True, -0.02948731, 0.003724472, -0.0455391, -0.1340027,0.1791992, 0.9746399, True, -4.821528, 1.34867, 0.9758407, -0.1583601,0.2214861, -0.9622151, 28.07106, 3.307358, -43.20415, -29.53906, 3.752777, -45.53435, 0.1136169, 0.1405792,0.9835205, 0.1263428, 0.1790009, 0.9756927
04-45-01-561, 791, True, 0.5202997, 1, 1, False, False, 2.67511, 2.826721, 0.6576834, 0.5834129, 0.4233026, 0.5857189, True, -0.00323819, 0.003522675, -0.04445937, -0.1143036,0.1647034, 0.9796906, True, -4.846726, 1.350593, 0.984854, -0.1768507,0.211765, -0.9611793, 27.91341, 3.182556, -43.17601, -29.685, 3.649796, -45.52892, 0.09239197, 0.1604309,0.9827118, 0.09887695, 0.1780243, 0.9790344
04-45-01-596, 792, True, 3.668876, 1, 1, False, False, 2.877579, 2.736389, 0.6639203, 0.5913923, 0.4291773, 0.5933546, True, -0.003622299, 0.003323746, -0.04447609, -0.06684875,0.1560364, 0.9854736, True, -4.846451, 1.350489, 0.9866173, -0.221001,0.2060578, -0.9532435, 27.83636, 3.023849, -43.12224, -29.68831, 3.559174, -45.60085, 0.0723114, 0.1469574,0.9864807, 0.06416321, 0.1568146, 0.9855347
04-45-01-633, 793, True, 10, 1, 1, False, False, 2.951401, 2.77916, 0.6637115, 0.5936384, 0.4292629, 0.5942066, True, 0.002850495, 0.00322139, -0.04422409, -0.0645752,0.1551971, 0.9857635, True, -4.853186, 1.350912, 0.9901102, -0.217848,0.2055097, -0.9540933, 27.86752, 2.943161, -43.12543, -29.68904, 3.571136, -45.67162, 0.06610107, 0.1533203,0.9859467, 0.06407166, 0.1539459, 0.9859924
04-45-01-668, 794, True, 7.919898, 1, 1, False, False, 2.923599, 2.68103, 0.6630587, 0.5949645, 0.4267285, 0.5947729, True, 0.02112094, 0.003023956, -0.04346765, -0.06158447,0.1466522, 0.9872589, True, -4.871285, 1.351874, 0.9971091, -0.2145806,0.196387, -0.9567481, 27.92061, 2.934677, -43.13568, -29.64716, 3.741531, -46.15369, 0.05763245, 0.1472015,0.9874115, 0.06672668, 0.1422424, 0.9875793
04-45-01-703, 795, True, 1.478079, 1, 1, False, False, 2.927063, 2.844025, 0.6595047, 0.5951626, 0.4248061, 0.595511, True, 0.02794473, 0.002935455, -0.04314978, -0.06311035,0.1519623, 0.9863586, True, -4.878463, 1.351938, 1.00256, -0.2010167,0.1969624, -0.9595712, 27.99599, 2.926498, -43.14503, -29.5811, 4.043518, -47.13811, 0.06141663, 0.1485596,0.9869843, 0.06114197, 0.1343384, 0.9890442
04-45-01-734, 796, True, 0.1, 1, 1, False, False, 2.992813, 2.817139, 0.657964, 0.5938212, 0.423261, 0.5937685, True, 0.02804341, 0.002962906, -0.04315918, -0.05879211,0.147583, 0.9872894, True, -4.879406, 1.35177, 1.00537, -0.195945,0.193279, -0.961367, 28.04941, 2.980881, -43.16164, -29.56671, 5.04715, -50.20866, 0.05795288, 0.1455688,0.9876404, 0.05628967, 0.1148682, 0.9917755
04-45-01-768, 797, True, 0.1826738, 1, 1, False, False, 2.800339, 2.746704, 0.6559694, 0.5927739, 0.4220693, 0.5902793, True, 0.02808099, 0.003021057, -0.04317853, -0.06161499,0.1420593, 0.9879303, True, -4.880345, 1.352155, 1.008466, -0.1840638,0.191107, -0.9641484, 28.09798, 3.018188, -43.19099, -29.56055, 6.016754, -53.08041, 0.05923462, 0.1429749,0.9879456, 0.05116272, 0.0990448, 0.9937592
04-45-01-801, 798, True, 0.1, 1, 1, False, False, 2.940445, 2.638321, 0.6534007, 0.5932593, 0.4211832, 0.5896998, True, 0.0281584, 0.00300589, -0.04328922, -0.05253601,0.1502838, 0.9872437, True, -4.88166, 1.352573, 1.011397, -0.1845639,0.2057963, -0.9610304, 28.17477, 3.000214, -43.29051, -29.49963, 5.876877, -52.5943, 0.05690002, 0.1526489,0.9866333, 0.04248047, 0.1017151, 0.9938965
04-45-01-836, 799, True, 0.2782535, 1, 1, False, False, 2.964798, 2.769012, 0.6492088, 0.5925135, 0.418744, 0.5879447, True, 0.02806561, 0.003045517, -0.04348647, -0.05426025,0.1467285, 0.9876709, True, -4.883106, 1.352851, 1.014601, -0.178433,0.2062036, -0.9620857, 28.32353, 3.051117, -43.41107, -29.48055, 6.018234, -53.05566, 0.04771423, 0.1534424,0.9869995, 0.05110168, 0.11026, 0.9925842
04-45-01-872, 800, True, 0.1679718, 0, 0.2649602, False, False, 2.794754, 2.422119, 0.637888, 0.5823722, 0.4175644, 0.5869349, True, 0.02845543, 0.003288742, -0.04324663, -0.06533813,0.1125793, 0.9914856, True, -4.884853, 1.353547, 1.017705, -0.1663681,0.1731046, -0.9707437, 28.47813, 3.359131, -43.23492, -29.43089, 6.943817, -55.27524, 0.07931519, 0.1286011,0.9885101, 0.03471375, 0.04493713, 0.9983826
04-45-01-910, 801, False, 0.1679718, 0, 0.01043777, True, True, -1, -1, -1, -1, 0.4193008, 0.5944099, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.33618, 2.330444, -43.19032, -29.4315, 6.504868, -53.75899, 0, 0,0, 0, 0, 0
04-45-01-946, 802, True, 0.1, 0.6249905, 0.8142998, False, False, 2.799469, 2.737167, 0.6457684, 0.5827838, 0.4198658, 0.580768, True, 0.02841341, 0.003289765, -0.04334888, -0.05473328,0.1545563, 0.9864655, True, -4.887374, 1.354011, 1.025016, -0.1609821,0.2167916, -0.9628518, 28.37886, 3.33313, -43.4355, -29.46504, 6.188461, -53.0219, 0.05586243, 0.146225,0.9876709, 0.04119873, 0.1078033, 0.9933167
04-45-01-980, 803, True, 0.1, 1, 1, False, False, 2.90834, 2.672852, 0.6536206, 0.5817965, 0.4252863, 0.5832729, True, 0.02826958, 0.003358017, -0.04353466, -0.03820801,0.1600189, 0.9863739, True, -4.88808, 1.354172, 1.02828, -0.1693188,0.2236152, -0.9598577, 28.2424, 3.40802, -43.70148, -29.52834, 5.894043, -52.00795, 0.04180908, 0.1541595,0.9871521, 0.02882385, 0.09480286, 0.9950714
04-45-02-012, 804, True, 0.1, 1, 1, False, False, 2.894058, 2.629272, 0.6597993, 0.584146, 0.4289197, 0.5824314, True, -0.02956432, 0.006210221, -0.05298084, -0.01838684,0.0884552, 0.9958954, True, -4.829822, 1.353886, 1.02801, -0.1857474,0.1544847, -0.970362, 28.15836, 3.644333, -44.51454, -29.59425, 6.150604, -52.79726, 0.03027344, 0.1389313,0.9898376, 0.0211792, 0.09146118, 0.995575
04-45-02-046, 805, True, 0.1, 1, 1, False, False, 2.945541, 2.593994, 0.6643023, 0.5863468, 0.4315849, 0.5824771, True, -0.02947913, 0.006056275, -0.05245316, -0.02442932,0.08705139, 0.9958954, True, -4.830062, 1.353758, 1.029636, -0.1701584,0.1530112, -0.9734557, 28.06273, 3.442688, -44.10294, -29.66553, 6.107132, -52.60019, 0.02276611, 0.1459198,0.9890289, 0.02328491, 0.0880127, 0.9958344
04-45-02-080, 806, True, 0.1216691, 1, 1, False, False, 2.918716, 2.621704, 0.6656123, 0.5856167, 0.431531, 0.5815539, True, -0.02702248, 0.006100433, -0.05258663, -0.02864075,0.09393311, 0.995163, True, -4.832759, 1.354031, 1.034577, -0.1451034,0.160854, -0.97625, 28.01105, 3.331406, -43.77399, -29.68831, 6.231216, -52.99863, 0.02474976, 0.1542511,0.9877167, 0.02796936, 0.09077454, 0.9954681
04-45-02-112, 807, True, 0.1042921, 1, 1, False, False, 2.916107, 2.546997, 0.6665051, 0.5865481, 0.4319289, 0.5835189, True, 0.00922757, 0.004259048, -0.04680321, -0.01869202,0.1352692, 0.9906158, True, -4.869603, 1.354014, 1.038184, -0.1326073,0.2039567, -0.9699401, 28.01408, 3.328201, -43.854, -29.66861, 6.104935, -52.82408, 0.01927185, 0.1547699,0.9877472, 0.02101135, 0.09721375, 0.9950256
04-45-02-145, 808, True, 0.1996617, 1, 1, False, False, 2.907974, 2.651489, 0.6628211, 0.5901248, 0.4297387, 0.5840739, True, 0.01544746, 0.003937027, -0.04602951, -0.01950073,0.1404572, 0.9898834, True, -4.875708, 1.353797, 1.040882, -0.1132453,0.2075375, -0.9716385, 28.12965, 3.329636, -44.1301, -29.56715, 6.042572, -52.77824, 0.01628113, 0.151062,0.9883881, 0.01063538, 0.1064453, 0.9942474
04-45-02-183, 809, True, 0.1749419, 1, 1, False, False, 2.870651, 2.739594, 0.6586555, 0.5863279, 0.4244976, 0.5808076, True, -0.02715378, 0.005854096, -0.05202194, -0.0138855,0.1075439, 0.9940948, True, -4.832265, 1.353232, 1.044816, -0.09895471,0.1709126, -0.9802958, 28.25708, 3.542267, -44.51488, -29.46074, 5.902664, -52.00493, 0.0138092, 0.1495972,0.9886475, 0.01812744, 0.1069183, 0.9940948
04-45-02-227, 810, True, 0.2189065, 1, 1, False, False, 2.847382, 2.676956, 0.6582125, 0.5876181, 0.42546, 0.5835682, True, 0.02403731, 0.003762512, -0.04517172, -0.01553345,0.1448669, 0.9893188, True, -4.883644, 1.353124, 1.046132, -0.08055596,0.2054327, -0.9753398, 28.24213, 3.56987, -44.60394, -29.48198, 5.885025, -52.09581, 0.02082825, 0.1408691,0.9898071, 0.0168457, 0.101059, 0.9947357
04-45-02-264, 811, True, 0.4846047, 1, 1, False, False, 2.802551, 2.713287, 0.6553625, 0.5888051, 0.4213131, 0.5853794, True, 0.02767452, 0.003641968, -0.04492751, -0.02391052,0.1391144, 0.989975, True, -4.886963, 1.353043, 1.048055, -0.06045736,0.198668, -0.9781876, 28.34471, 3.759781, -45.25267, -29.42865, 5.870834, -52.3717, 0.01832581, 0.1323242,0.9910278, 0.02679443, 0.1129761, 0.9932251
04-45-02-306, 812, True, 2.541408, 1, 1, False, False, 2.802734, 2.694763, 0.6549216, 0.5889647, 0.4207112, 0.5890734, True, -0.02429715, 0.005600678, -0.05157776, -0.02749634,0.1184387, 0.992569, True, -4.834215, 1.353031, 1.052622, -0.04733237,0.1763705, -0.9831734, 28.36703, 3.717606, -45.07097, -29.39565, 5.706512, -52.04858, 0.01438904, 0.1287689,0.9915619, 0.02339172, 0.109024, 0.9937592
04-45-02-342, 813, True, 0.511241, 1, 1, False, False, 2.802734, 2.760452, 0.6562392, 0.5917083, 0.4204927, 0.5999343, True, 0.02834082, 0.003668198, -0.04505526, -0.01760864,0.1268158, 0.9917603, True, -4.88686, 1.352831, 1.052021, -0.04660385,0.1838682, -0.9818357, 28.33333, 3.585709, -44.89897, -29.40312, 5.287277, -51.35901, 0.01342773, 0.1316528,0.9911957, 0.02931213, 0.1002655, 0.9945221
04-45-02-382, 814, True, 0.1, 1, 1, False, False, 2.713196, 2.653259, 0.6596337, 0.5967888, 0.4265912, 0.6079227, True, 0.01953832, 0.003608124, -0.04544379, -0.01412964,0.1308289, 0.9913025, True, -4.877842, 1.352364, 1.053244, -0.04000737,0.1888993, -0.9811794, 28.23653, 3.227081, -44.27539, -29.47145, 5.111572, -51.45978, 0.01219177, 0.1421661,0.9897614, 0.009872437, 0.1021729, 0.9947052
04-45-02-417, 815, True, 0.1, 0.1669054, 0, False, False, 2.576492, 2.034088, 0.6618157, 0.5972536, 0.4262036, 0.6220813, True, -0.02950369, 0.005070129, -0.05149249, -0.006118774,0.1071777, 0.9942169, True, -4.829042, 1.351149, 1.059381, -0.04312314,0.1677524, -0.9848813, 28.26617, 3.667877, -45.24292, -29.58144, 6.240677, -55.00981, -0.0004119873, 0.09959412,0.9950256, 0.02030945, -0.001190186, 0.9997864
04-45-02-456, 816, True, 0.1, 0.5267158, 0.1919023, True, True, 2.80957, 2.442123, 0.6564451, 0.6009787, 0.4289832, 0.6193317, True, 0.02835809, 0.00364949, -0.0455685, -0.01913452,0.09658813, 0.9951324, True, -4.887325, 1.352364, 1.058544, -0.02204323,0.159148, -0.9870005, 28.32896, 3.442947, -45.09398, -29.51361, 5.469604, -53.01047, 0.01504517, 0.1226807,0.9923248, -0.000289917, 0.05873108, 0.9982605
04-45-02-491, 817, True, 0.6200525, 0.900649, 0.9194372, False, False, 2.701706, 2.659164, 0.6626416, 0.6085348, 0.4306185, 0.6284377, True, 0.02828388, 0.003426422, -0.04516214, -0.00138855,0.1060944, 0.994339, True, -4.886902, 1.352283, 1.059904, -0.02497058,0.1728194, -0.9846207, 28.25529, 3.252121, -44.86674, -29.51828, 4.915894, -51.89786, -0.005371094, 0.1051636,0.9944305, -0.002944946, 0.06269836, 0.9980164
04-45-02-524, 818, True, 0.1, 1, 1, False, False, 2.742294, 2.660812, 0.6633736, 0.6120467, 0.4287871, 0.6288432, True, 0.02825554, 0.003193649, -0.04483724, 0.004180908,0.1056061, 0.9943848, True, -4.886268, 1.35226, 1.060224, -0.01973443,0.1741575, -0.9845054, 28.25076, 3.19455, -44.90414, -29.50003, 4.7677, -51.5499, -0.008346558, 0.1005554,0.9948883, 0.003997803, 0.07116699, 0.9974518
04-45-02-561, 819, True, 1.693723, 1, 1, False, False, 2.811615, 2.650208, 0.6670569, 0.6114076, 0.4336614, 0.6280429, True, 0.02822459, 0.003215668, -0.04495893, 0.01463318,0.09291077, 0.9955597, True, -4.885713, 1.352823, 1.060715, -0.01195776,0.1639754, -0.9863847, 28.16797, 3.146469, -44.67409, -29.5623, 4.858749, -51.72621, -0.01274109, 0.1006927,0.9948273, -0.009170532, 0.06637573, 0.9977417
04-45-02-599, 820, True, 0.1047015, 1, 1, False, False, 2.801941, 2.574814, 0.6659503, 0.6097461, 0.4293495, 0.6280292, True, 0.01354561, 0.003614945, -0.04644402, 0.003433228,0.09228516, 0.9957123, True, -4.870553, 1.352825, 1.062288, 0.01599997,0.1665943, -0.9858811, 28.16702, 3.240555, -44.82761, -29.5582, 4.827667, -51.55389, -0.00479126, 0.09899902,0.9950714, 0.01358032, 0.06149292, 0.9980011
04-45-02-636, 821, True, 0.6456473, 1, 1, False, False, 2.846436, 2.636108, 0.6628221, 0.6107068, 0.4273754, 0.6280752, True, 0.01035579, 0.00371518, -0.04695116, 0.004623413,0.09954834, 0.9950104, True, -4.866633, 1.353291, 1.062813, 0.0387208,0.1823138, -0.9824659, 28.24886, 3.223236, -44.89149, -29.47635, 4.671814, -51.20209, -0.005172729, 0.102066,0.994751, 0.007202148, 0.07389832, 0.9972382
04-45-02-675, 822, True, 0.5219344, 1, 1, False, False, 2.835464, 2.651627, 0.6614998, 0.6097497, 0.4252958, 0.6280502, True, 0.02069657, 0.003378784, -0.04564969, -0.0001068115,0.1065063, 0.9943085, True, -4.876354, 1.354202, 1.061095, 0.06236087,0.1936666, -0.9790798, 28.25932, 3.165451, -44.75893, -29.46005, 4.760849, -51.38783, -0.0007171631, 0.1122742,0.9936676, 0.01454163, 0.06616211, 0.9976959
04-45-02-714, 823, True, 0.433319, 1, 1, False, False, 2.828934, 2.686142, 0.6614352, 0.609803, 0.4248654, 0.6244435, True, 0.006128525, 0.003810059, -0.04737129, -0.004196167,0.09625244, 0.9953461, True, -4.861462, 1.353566, 1.063518, 0.0818169,0.1851166, -0.9793027, 28.2596, 3.181168, -44.84457, -29.45625, 4.843048, -51.53348, 0.0002441406, 0.1141815,0.993454, 0.01591492, 0.07740784, 0.9968567
04-45-02-753, 824, True, 0.3997125, 1, 1, False, False, 2.784668, 2.775681, 0.6431981, 0.6107104, 0.4091231, 0.6217822, True, 0.002472077, 0.003876709, -0.04775346, -0.02127075,0.09399414, 0.9953308, True, -4.85758, 1.353372, 1.06422, 0.1160427,0.1812205, -0.9765572, 28.49809, 3.153625, -44.92207, -29.19914, 4.678741, -51.0726, 0.05392456, 0.1197815,0.991333, 0.04626465, 0.1004333, 0.993866
04-45-02-792, 825, True, 3.021681, 1, 1, False, False, 2.799789, 2.728745, 0.6414536, 0.6139631, 0.4072079, 0.6257, True, 0.02707047, 0.003352616, -0.04573772, -0.05152893,0.1156158, 0.9919434, True, -4.881653, 1.354576, 1.059872, 0.1531366,0.2006365, -0.9676094, 28.57051, 3.312698, -45.69365, -29.15109, 4.558075, -50.9485, 0.05212402, 0.1162262,0.9918518, 0.04577637, 0.09779358, 0.9941406
04-45-02-824, 826, True, 1.804848, 1, 1, False, False, 2.74884, 2.690552, 0.6404514, 0.6140896, 0.4066882, 0.6235459, True, -0.02910597, 0.00452414, -0.05087078, -0.04586792,0.1005096, 0.993866, True, -4.826269, 1.351528, 1.0704, 0.1513102,0.1850657, -0.9709951, 28.57243, 3.227905, -45.4417, -29.13383, 4.528122, -50.87094, 0.05628967, 0.1174622,0.9914703, 0.04463196, 0.1114197, 0.9927673
04-45-02-857, 827, True, 1.380477, 1, 1, False, False, 2.737732, 2.765793, 0.6389046, 0.6136513, 0.4052745, 0.6232733, True, -0.02769666, 0.004525635, -0.0507753, -0.04408264,0.09735107, 0.9942627, True, -4.827631, 1.351774, 1.070133, 0.1540771,0.1806526, -0.9713927, 28.58885, 3.158813, -45.1848, -29.10545, 4.592117, -50.99924, 0.06010437, 0.1183777,0.9911346, 0.04611206, 0.1073303, 0.9931488
04-45-02-896, 828, True, 2.83841, 1, 1, False, False, 2.740799, 2.778412, 0.6389046, 0.6136513, 0.40482, 0.6237, True, -0.02427245, 0.004490479, -0.05057857, -0.05001831,0.1069794, 0.9929962, True, -4.830872, 1.351964, 1.069677, 0.160232,0.1888755, -0.9688342, 28.59041, 3.299011, -45.59578, -29.10728, 4.61055, -51.07463, 0.06225586, 0.1139069,0.9915314, 0.04884338, 0.1059418, 0.9931641
04-45-02-940, 829, True, 1.619279, 1, 1, False, False, 2.767975, 2.77623, 0.6389733, 0.6136204, 0.404657, 0.6237961, True, -0.02428127, 0.004513245, -0.05066459, -0.05244446,0.1070251, 0.9928589, True, -4.830793, 1.352167, 1.069716, 0.1610665,0.1887581, -0.9687113, 28.58533, 3.223816, -45.4377, -29.11496, 4.633957, -51.14751, 0.0619812, 0.1212769,0.9906769, 0.0512085, 0.1048737, 0.9931641
04-45-02-978, 830, True, 0.2775992, 1, 1, False, False, 2.774689, 2.831604, 0.6383895, 0.6134422, 0.4011573, 0.6250793, True, 0.01777104, 0.003453079, -0.04640581, -0.06407166,0.1192322, 0.9907837, True, -4.872071, 1.353925, 1.061145, 0.172149,0.2005607, -0.9644241, 28.59041, 3.213104, -45.3933, -29.08174, 4.381683, -50.4545, 0.06396484, 0.1218109,0.9904785, 0.06655884, 0.1098328, 0.9917145
04-45-03-009, 831, True, 0.3607778, 1, 1, False, False, 2.79129, 2.755737, 0.6377577, 0.6134422, 0.4012717, 0.6247329, True, 0.0280071, 0.003093292, -0.04502649, -0.06263733,0.1239471, 0.9902954, True, -4.881224, 1.355556, 1.058151, 0.1726705,0.2074063, -0.9628805, 28.59053, 3.076538, -44.96388, -29.06686, 4.326721, -50.29175, 0.06507874, 0.1244659,0.9900818, 0.06243896, 0.112915, 0.9916382
04-45-03-053, 832, True, 10, 1, 1, False, False, 2.74025, 2.830902, 0.6267362, 0.6128616, 0.3901429, 0.624164, True, -0.0286673, 0.004319611, -0.0502593, -0.09455872,0.1179047, 0.9885101, True, -4.825247, 1.352144, 1.068765, 0.2052803,0.1989652, -0.958263, 28.78374, 3.3358, -45.72827, -28.93214, 4.382172, -50.37578, 0.08996582, 0.1191406,0.9887848, 0.09375, 0.1102753, 0.9894562
04-45-03-090, 833, True, 0.1802511, 1, 1, False, False, 2.729004, 2.852661, 0.6255818, 0.6123813, 0.3887987, 0.6254465, True, -0.02890472, 0.004403671, -0.05048433, -0.09320068,0.1081696, 0.9897461, True, -4.824911, 1.351771, 1.069191, 0.2050624,0.1892833, -0.9602633, 28.80103, 3.349731, -45.75766, -28.9153, 4.403915, -50.4854, 0.09295654, 0.1207123,0.9883118, 0.09700012, 0.1056671, 0.9896545
04-45-03-123, 834, True, 0.31013, 1, 1, False, False, 2.738373, 2.822662, 0.6213638, 0.6109031, 0.3876082, 0.6254465, True, 0.01012521, 0.003707031, -0.04732323, -0.09872437,0.1176605, 0.9881287, True, -4.863159, 1.353528, 1.0621, 0.2124313,0.1988154, -0.956731, 28.85826, 3.404648, -45.82959, -28.901, 4.398605, -50.47842, 0.1049652, 0.1218414,0.986969, 0.1000366, 0.1062927, 0.9892883
04-45-03-157, 835, True, 1.902622, 1, 1, False, False, 2.738876, 2.83284, 0.6211036, 0.6099756, 0.3871872, 0.6248959, True, -0.004066437, 0.003970184, -0.04847946, -0.1018372,0.1153412, 0.9880829, True, -4.849401, 1.352487, 1.0657, 0.2173064,0.19684, -0.9560408, 28.8645, 3.430939, -45.86038, -28.88817, 4.392807, -50.47556, 0.1051483, 0.1233215,0.9867706, 0.09951782, 0.1107025, 0.9888458
04-45-03-195, 836, True, 0.361757, 1, 1, False, False, 2.736115, 2.845245, 0.6215855, 0.6099425, 0.3868724, 0.6247994, True, 0.02840099, 0.003434723, -0.04589221, -0.1038055,0.1238861, 0.9868469, True, -4.881108, 1.354203, 1.059811, 0.2199868,0.206727, -0.9533415, 28.85826, 3.430939, -45.86038, -28.88716, 4.240372, -49.96097, 0.1037445, 0.1234894,0.9868927, 0.1038513, 0.1118317, 0.9882813
04-45-03-232, 837, True, 0.1, 1, 1, False, False, 2.736969, 2.850739, 0.6217396, 0.6098555, 0.3868724, 0.6241229, True, 0.02866483, 0.003436447, -0.04587798, -0.1040192,0.1233521, 0.9868927, True, -4.881142, 1.354349, 1.059722, 0.2204096,0.2063594, -0.9533249, 28.84894, 3.438141, -45.86464, -28.88716, 4.240372, -49.96097, 0.105072, 0.1227112,0.9868622, 0.1039124, 0.1157227, 0.9878235
04-45-03-265, 838, True, 0.3060943, 1, 1, False, False, 2.734756, 2.832642, 0.62195, 0.6116161, 0.3864802, 0.6275399, True, 0.02883846, 0.003395172, -0.04583353, -0.1051178,0.1188354, 0.9873199, True, -4.881586, 1.35411, 1.060053, 0.2189336,0.201682, -0.9546543, 28.84265, 3.375244, -45.82332, -28.91692, 4.541092, -51.0583, 0.1051483, 0.124115,0.9866791, 0.1070099, 0.1012573, 0.9890747
04-45-03-299, 839, True, 0.313076, 1, 1, False, False, 2.710938, 2.795258, 0.622719, 0.6120125, 0.3872316, 0.6279815, True, 0.02882796, 0.00334053, -0.04578943, -0.1054382,0.1267242, 0.9863129, True, -4.881325, 1.35429, 1.059995, 0.2185916,0.2098415, -0.9529814, 28.82405, 3.339325, -45.79518, -28.93396, 4.618103, -51.33548, 0.1048584, 0.1280975,0.9861908, 0.1049652, 0.09945679, 0.9894867
