Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-44-57-748, 684, 0.04641882, 0.9603111, 0.0479007, -0.2708385, 353.2727, 211.2858, 3.649027, 0.90073, -1, 110.1389, 10, 0.004830621
04-44-57-783, 685, 0.04672429, 0.9602675, 0.04722946, -0.2710583, 353.3366, 211.3104, 3.702044, 0.90073, -1, 110.1389, 10, 0.005653806
04-44-57-818, 686, 0.04727232, 0.9602752, 0.0464928, -0.2710635, 353.401, 211.308, 3.785495, 0.90073, -1, 110.1389, 10, 0.0105915
04-44-57-855, 687, 0.04849409, 0.9602413, 0.04604926, -0.2710434, 353.4123, 211.2986, 3.93487, 0.90073, -1, 110.1389, 10, 0.007900545
04-44-57-889, 688, 0.04914615, 0.9603804, 0.04561012, -0.2705069, 353.4428, 211.2309, 4.024405, 0.90073, -1, 110.1389, 10, 0.01542805
04-44-57-925, 689, 0.05026182, 0.9607211, 0.04490255, -0.2692072, 353.4922, 211.0695, 4.178763, 0.90073, -1, 110.1389, 10, 0.01370085
04-44-57-958, 690, 0.05116861, 0.9611133, 0.04403051, -0.2677768, 353.5671, 210.8942, 4.315631, 0.90073, -1, 110.1389, 10, 0.0245864
04-44-57-991, 691, 0.05220986, 0.9615367, 0.04362457, -0.266117, 353.5878, 210.6905, 4.454697, 0.90073, -1, 110.1389, 10, 0.01936035
04-44-58-027, 692, 0.05279844, 0.9619785, 0.04355061, -0.2644107, 353.5861, 210.4836, 4.533743, 0.90073, -1, 110.1389, 10, 0.02051373
04-44-58-063, 693, 0.05362912, 0.9622409, 0.04332327, -0.2633238, 353.5914, 210.3494, 4.640167, 0.90073, -1, 110.1389, 10, 0.02077848
04-44-58-098, 694, 0.05366578, 0.9623332, 0.04302126, -0.2630285, 353.6252, 210.3145, 4.655184, 0.90073, -1, 110.1389, 10, 0.01704326
04-44-58-134, 695, 0.05380768, 0.9621869, 0.04287055, -0.2635588, 353.635, 210.3771, 4.671937, 0.90073, -1, 110.1389, 10, 0.01299484
04-44-58-170, 696, 0.0539872, 0.9619704, 0.04254397, -0.2643639, 353.6618, 210.4726, 4.696317, 0.90073, -1, 110.1389, 10, 0.007841252
04-44-58-204, 697, 0.05433059, 0.9618524, 0.0422165, -0.2647752, 353.6857, 210.5203, 4.741578, 0.90073, -1, 110.1389, 10, 0.0049918
04-44-58-241, 698, 0.0548606, 0.9618495, 0.04225109, -0.2646709, 353.6663, 210.5047, 4.800169, 0.90073, -1, 110.1389, 10, 0.007398999
04-44-58-276, 699, 0.05459068, 0.9621589, 0.04184095, -0.2636653, 353.7249, 210.387, 4.78897, 0.90073, -1, 110.1389, 10, 0.01077098
04-44-58-311, 700, 0.05257224, 0.9623167, 0.04281291, -0.2633435, 353.6796, 210.3586, 4.53765, 0.90073, -1, 110.1389, 10, 0.01155799
04-44-58-343, 701, 0.05292025, 0.9622263, 0.04343688, -0.2635019, 353.5993, 210.3746, 4.556742, 0.90073, -1, 110.1389, 10, 0.01207838
04-44-58-375, 702, 0.0531362, 0.9623955, 0.04352632, -0.2628248, 353.5861, 210.2925, 4.582621, 0.90073, -1, 110.1389, 10, 0.003180258
04-44-58-412, 703, 0.0529619, 0.9626027, 0.04382709, -0.26205, 353.5617, 210.2007, 4.559489, 0.90073, -1, 110.1389, 10, 0.009346125
04-44-58-447, 704, 0.05327633, 0.962615, 0.04411901, -0.2618923, 353.5207, 210.1796, 4.586906, 0.90073, -1, 110.1389, 10, 0.008511858
04-44-58-478, 705, 0.05310514, 0.9627378, 0.04453566, -0.2614047, 353.482, 210.1219, 4.558834, 0.90073, -1, 110.1389, 10, 0.00610361
04-44-58-513, 706, 0.05290781, 0.9627492, 0.04497563, -0.2613272, 353.4395, 210.1133, 4.524407, 0.90073, -1, 110.1389, 10, 0.007288809
04-44-58-547, 707, 0.05265669, 0.9628059, 0.0452338, -0.2611244, 353.4193, 210.0903, 4.490216, 0.90073, -1, 110.1389, 10, 0.005191038
04-44-58-580, 708, 0.05250726, 0.962888, 0.04488241, -0.2609125, 353.4637, 210.0663, 4.485385, 0.90073, -1, 110.1389, 10, 0.005122483
04-44-58-619, 709, 0.0533535, 0.9628717, 0.04475478, -0.2608228, 353.453, 210.0508, 4.583978, 0.90073, -1, 110.1389, 10, 0.008605106
04-44-58-655, 710, 0.05446473, 0.9629681, 0.04440118, -0.2602971, 353.4617, 209.9821, 4.721702, 0.90073, -1, 110.1389, 10, 0.006687026
04-44-58-696, 711, 0.0555681, 0.9629491, 0.043411, -0.2603014, 353.5386, 209.9777, 4.873625, 0.90073, -1, 110.1389, 10, 0.007762596
04-44-58-734, 712, 0.05635143, 0.9627995, 0.04245767, -0.2608429, 353.6181, 210.0394, 4.985244, 0.90073, -1, 110.1389, 10, 0.00928989
04-44-58-771, 713, 0.05697091, 0.9622929, 0.04134166, -0.2627504, 353.7133, 210.2654, 5.074572, 0.90073, -1, 110.1389, 10, 0.006859848
04-44-58-809, 714, 0.05687872, 0.9615622, 0.04117338, -0.2654575, 353.7205, 210.5891, 5.051643, 0.90073, -1, 110.1389, 10, 0.01030512
04-44-58-847, 715, 0.05620537, 0.9609134, 0.04066388, -0.2680164, 353.784, 210.8992, 4.975498, 0.90073, -1, 110.1389, 10, 0.01647089
04-44-58-881, 716, 0.05588271, 0.9603077, 0.03969418, -0.2703899, 353.8889, 211.1862, 4.953897, 0.90073, -1, 110.1389, 10, 0.008515194
04-44-58-916, 717, 0.05613675, 0.9601278, 0.03878362, -0.2711071, 353.9779, 211.2723, 5.005385, 0.90073, -1, 110.1389, 10, 0.01545539
04-44-58-955, 718, 0.05562569, 0.9601366, 0.0380752, -0.2712819, 354.071, 211.2973, 4.969282, 0.90073, -1, 110.1389, 10, 0.00434573
04-44-58-991, 719, 0.05348071, 0.9607884, 0.03751032, -0.2694783, 354.2088, 211.0942, 4.759551, 0.90073, -1, 110.1389, 10, 0.01164456
04-44-59-027, 720, 0.05025125, 0.9615265, 0.03603522, -0.2676625, 354.4797, 210.8965, 4.456697, 0.90073, -1, 110.1389, 10, 0.008715599
04-44-59-058, 721, 0.05069023, 0.9616465, 0.03434297, -0.2673708, 354.6547, 210.8626, 4.558284, 0.90073, -1, 110.1389, 10, 0.01379159
04-44-59-088, 722, 0.05067961, 0.9611062, 0.03184921, -0.2696147, 354.9199, 211.1352, 4.620721, 0.90073, -1, 110.1389, 10, 0.01897802
04-44-59-123, 723, 0.0493378, 0.9604213, 0.02908646, -0.2725998, 355.2522, 211.5031, 4.541659, 0.90073, -1, 110.1389, 10, 0.01857833
04-44-59-157, 724, 0.04706805, 0.9597057, 0.02766026, -0.2756529, 355.4666, 211.8799, 4.320147, 0.90073, -1, 110.1389, 10, 0.02507878
04-44-59-189, 725, 0.04536088, 0.9591162, 0.02575349, -0.2781641, 355.7197, 212.1903, 4.179916, 0.90073, -1, 110.1389, 10, 0.03007228
04-44-59-225, 726, 0.04253369, 0.9582358, 0.02196704, -0.2819441, 356.2109, 212.6597, 3.972581, 0.90073, -1, 110.1389, 10, 0.0218384
04-44-59-264, 727, 0.03894454, 0.9573259, 0.01755887, -0.2858357, 356.7965, 213.1452, 3.705513, 0.90073, -1, 110.1389, 10, 0.05218992
04-44-59-299, 728, 0.03507823, 0.9564335, 0.01327828, -0.2895308, 357.38, 213.6062, 3.409577, 0.90073, -1, 110.1389, 10, 0.05423031
04-44-59-336, 729, 0.03109678, 0.9553839, 0.008260961, -0.2936093, 358.049, 214.1133, 3.12987, 0.90073, -1, 110.1389, 10, 0.03908564
04-44-59-367, 730, 0.03001398, 0.9552269, 0.006297753, -0.2942807, 358.2982, 214.1997, 3.075818, 0.90073, -1, 110.1389, 10, 0.05161675
04-44-59-399, 731, 0.02877961, 0.9550517, 0.003900422, -0.2950135, 358.6001, 214.2947, 3.020107, 0.90073, -1, 110.1389, 10, 0.02404621
04-44-59-434, 732, 0.02686597, 0.9551676, 0.001606857, -0.29484, 358.9164, 214.2814, 2.888041, 0.90073, -1, 110.1389, 10, 0.02169054
04-44-59-471, 733, 0.02554967, 0.9555108, -0.0007156999, -0.2938466, 359.218, 214.169, 2.823026, 0.90073, -1, 110.1389, 10, 0.01883194
04-44-59-507, 734, 0.02519744, 0.9562834, -0.002923158, -0.2913394, 359.4791, 213.8745, 2.860082, 0.90073, -1, 110.1389, 10, 0.01908021
04-44-59-544, 735, 0.02379993, 0.9579505, -0.005638086, -0.2858891, 359.8392, 213.2303, 2.798421, 0.90073, -1, 110.1389, 10, 0.02189935
04-44-59-581, 736, 0.02451567, 0.9607031, -0.007400547, -0.2763941, 0.03824394, 212.102, 2.93457, 0.90073, -1, 110.1389, 10, 0.03072409
04-44-59-618, 737, 0.02818358, 0.9629279, -0.00532297, -0.26823, 359.7211, 211.1231, 3.275306, 0.90073, -1, 110.1389, 10, 0.05506771
04-44-59-655, 738, 0.03005716, 0.9646071, -0.003190386, -0.2619536, 359.4504, 210.3698, 3.420349, 0.90073, -1, 110.1389, 10, 0.03312483
04-44-59-693, 739, 0.0310891, 0.9661193, -0.001284693, -0.2562135, 359.2294, 209.6823, 3.482022, 0.90073, -1, 110.1389, 10, 0.03130892
04-44-59-724, 740, 0.03020951, 0.9665604, -0.001512956, -0.2546493, 359.286, 209.4983, 3.392389, 0.90073, -1, 110.1389, 10, 0.0392872
04-44-59-762, 741, 0.03026575, 0.9667069, -0.003079739, -0.2540713, 359.46, 209.4348, 3.444624, 0.90073, -1, 110.1389, 10, 0.02383558
04-44-59-799, 742, 0.02888053, 0.9669297, -0.00564028, -0.2533399, 359.7865, 209.3572, 3.36572, 0.90073, -1, 110.1389, 10, 0.0241184
04-44-59-837, 743, 0.02736454, 0.967654, -0.008231253, -0.2506573, 0.1267249, 209.0486, 3.272532, 0.90073, -1, 110.1389, 10, 0.02517917
04-44-59-875, 744, 0.02636095, 0.9684184, -0.01048992, -0.2477111, 0.4158263, 208.7077, 3.224893, 0.90073, -1, 110.1389, 10, 0.02924198
04-44-59-910, 745, 0.0264172, 0.9695981, -0.01181714, -0.2429857, 0.577423, 208.1541, 3.266127, 0.90073, -1, 110.1389, 10, 0.02914711
04-44-59-948, 746, 0.02592909, 0.9712431, -0.01273634, -0.236331, 0.7153255, 207.372, 3.232697, 0.90073, -1, 110.1389, 10, 0.03419149
04-44-59-987, 747, 0.02619809, 0.9725369, -0.01218156, -0.2309486, 0.6642568, 206.736, 3.243967, 0.90073, -1, 110.1389, 10, 0.05107097
04-45-00-021, 748, 0.02602187, 0.974018, -0.01300755, -0.2245942, 0.7821375, 205.9913, 3.241211, 0.90073, -1, 110.1389, 10, 0.03711575
04-45-00-058, 749, 0.02771006, 0.9759623, -0.01223112, -0.2158245, 0.682593, 204.9597, 3.40375, 0.90073, -1, 110.1389, 10, 0.04232522
04-45-00-091, 750, 0.02843391, 0.9779588, -0.01164986, -0.2065244, 0.632648, 203.8681, 3.464496, 0.90073, -1, 110.1389, 10, 0.06579527
04-45-00-130, 751, 0.0278578, 0.98004, -0.01025228, -0.1965717, 0.5238725, 202.6986, 3.361557, 0.90073, -1, 110.1389, 10, 0.06010791
04-45-00-165, 752, 0.02935362, 0.982523, -0.009109228, -0.1835864, 0.4080755, 201.18, 3.498787, 0.90073, -1, 110.1389, 10, 0.05523172
04-45-00-197, 753, 0.03007857, 0.9839516, -0.008456877, -0.175679, 0.3480148, 200.2572, 3.564047, 0.90073, -1, 110.1389, 10, 0.07269327
04-45-00-238, 754, 0.03097601, 0.9850425, -0.007563989, -0.1693355, 0.2527341, 199.5164, 3.645767, 0.90073, -1, 110.1389, 10, 0.04349999
04-45-00-274, 755, 0.03080873, 0.985673, -0.006689483, -0.1656953, 0.1706022, 199.0902, 3.609257, 0.90073, -1, 110.1389, 10, 0.03769973
04-45-00-311, 756, 0.03249531, 0.9861214, -0.005354212, -0.1627268, -0.0009114568, 198.7406, 3.774579, 0.90073, -1, 110.1389, 10, 0.03253436
04-45-00-346, 757, 0.03300288, 0.9861918, -0.003850113, -0.1622395, 359.8215, 198.6783, 3.804022, 0.90073, -1, 110.1389, 10, 0.02514231
04-45-00-384, 758, 0.03301658, 0.9863685, -0.002686767, -0.1611829, 359.6938, 198.5513, 3.784277, 0.90073, -1, 110.1389, 10, 0.02076019
04-45-00-422, 759, 0.0339137, 0.9863452, -0.001101165, -0.1611582, 359.4982, 198.5421, 3.856552, 0.90073, -1, 110.1389, 10, 0.01164786
04-45-00-462, 760, 0.0352547, 0.9863124, -0.0006569225, -0.1610732, 359.4235, 198.5299, 4.000171, 0.90073, -1, 110.1389, 10, 0.009565234
04-45-00-495, 761, 0.03607805, 0.9862492, 0.0002514914, -0.1612788, 359.3048, 198.5497, 4.076481, 0.90073, -1, 110.1389, 10, 0.01272236
04-45-00-532, 762, 0.03630979, 0.9862243, 0.001369652, -0.1613737, 359.1737, 198.5562, 4.082026, 0.90073, -1, 110.1389, 10, 0.009630245
04-45-00-566, 763, 0.03727822, 0.9862327, 0.002496773, -0.1610876, 359.0297, 198.5178, 4.17115, 0.90073, -1, 110.1389, 10, 0.01537546
04-45-00-601, 764, 0.03759919, 0.986392, 0.00331196, -0.1600194, 358.9361, 198.3903, 4.193654, 0.90073, -1, 110.1389, 10, 0.01059297
04-45-00-635, 765, 0.03794469, 0.986588, 0.004033835, -0.1587074, 358.8538, 198.2349, 4.221123, 0.90073, -1, 110.1389, 10, 0.005001203
04-45-00-670, 766, 0.03895206, 0.986656, 0.004061936, -0.1580389, 358.8352, 198.1562, 4.335484, 0.90073, -1, 110.1389, 10, 0.015676
04-45-00-704, 767, 0.03987996, 0.9865415, 0.00466034, -0.1585052, 358.7487, 198.2067, 4.429221, 0.90073, -1, 110.1389, 10, 0.007593068
04-45-00-741, 768, 0.04062549, 0.9864915, 0.005322156, -0.1586058, 358.6599, 198.2148, 4.501581, 0.90073, -1, 110.1389, 10, 0.01177709
04-45-00-779, 769, 0.04024529, 0.9865927, 0.005508115, -0.1580661, 358.6482, 198.1519, 4.4559, 0.90073, -1, 110.1389, 10, 0.004085783
04-45-00-811, 770, 0.04097829, 0.9865711, 0.005333738, -0.1580185, 358.6549, 198.1461, 4.542133, 0.90073, -1, 110.1389, 10, 0.007534859
04-45-00-847, 771, 0.04134227, 0.9865815, 0.005108139, -0.1578659, 358.6745, 198.1289, 4.587626, 0.90073, -1, 110.1389, 10, 0.007347747
04-45-00-879, 772, 0.0414946, 0.9865768, 0.005017504, -0.1578583, 358.682, 198.1282, 4.60652, 0.90073, -1, 110.1389, 10, 0.005972236
04-45-00-913, 773, 0.04140202, 0.986544, 0.005174456, -0.1580826, 358.6649, 198.1537, 4.59291, 0.90073, -1, 110.1389, 10, 0.006881917
04-45-00-945, 774, 0.04132941, 0.9865122, 0.005547063, -0.1582871, 358.6231, 198.1759, 4.577697, 0.90073, -1, 110.1389, 10, 0.006728007
04-45-00-978, 775, 0.04150254, 0.986402, 0.006282876, -0.1589, 358.534, 198.2437, 4.583152, 0.90073, -1, 110.1389, 10, 0.005863725
04-45-01-013, 776, 0.04187373, 0.9862853, 0.00763841, -0.1594664, 358.3713, 198.3032, 4.599782, 0.90073, -1, 110.1389, 10, 0.005160424
04-45-01-052, 777, 0.04176872, 0.9863029, 0.008850398, -0.1593229, 358.2368, 198.2818, 4.566193, 0.90073, -1, 110.1389, 10, 0.005493246
04-45-01-089, 778, 0.04120893, 0.9863033, 0.009161335, -0.1594486, 358.2113, 198.2961, 4.496931, 0.90073, -1, 110.1389, 10, 0.01000421
04-45-01-124, 779, 0.04031292, 0.9863676, 0.007651134, -0.1593588, 358.3988, 198.2931, 4.422943, 0.90073, -1, 110.1389, 10, 0.01210917
04-45-01-157, 780, 0.03848768, 0.9864479, 0.007101025, -0.1593391, 358.4944, 198.2957, 4.226225, 0.90073, -1, 110.1389, 10, 0.02345779
04-45-01-193, 781, 0.03797349, 0.9864243, 0.01302125, -0.1592342, 357.8347, 198.263, 4.061068, 0.90073, -1, 110.1389, 10, 0.02009084
04-45-01-232, 782, 0.0386773, 0.9865333, 0.01806405, -0.1578915, 357.257, 198.0887, 4.053595, 0.90073, -1, 110.1389, 10, 0.03246361
04-45-01-267, 783, 0.03996554, 0.9865363, 0.02103619, -0.1571827, 356.9005, 197.9931, 4.148841, 0.90073, -1, 110.1389, 10, 0.03477441
04-45-01-309, 784, 0.04194167, 0.9865866, 0.02257084, -0.1561355, 356.696, 197.8604, 4.349259, 0.90073, -1, 110.1389, 10, 0.0343151
04-45-01-344, 785, 0.04244742, 0.9868415, 0.02208667, -0.1544485, 356.7494, 197.6647, 4.420701, 0.90073, -1, 110.1389, 10, 0.04422852
04-45-01-381, 786, 0.04046117, 0.9874082, 0.02241269, -0.15128, 356.7609, 197.3022, 4.200058, 0.90073, -1, 110.1389, 10, 0.05022938
04-45-01-418, 787, 0.03734025, 0.9881833, 0.02234262, -0.1469701, 356.8395, 196.8123, 3.86082, 0.90073, -1, 110.1389, 10, 0.0516501
04-45-01-456, 788, 0.03355412, 0.9893278, 0.0205005, -0.1403011, 357.1352, 196.056, 3.480879, 0.90073, -1, 110.1389, 10, 0.06827778
04-45-01-491, 789, 0.03150192, 0.9901295, 0.02100135, -0.1349446, 357.1288, 195.4404, 3.255304, 0.90073, -1, 110.1389, 10, 0.08634721
04-45-01-523, 790, 0.03097331, 0.9907671, 0.02295101, -0.1299792, 356.9315, 194.8627, 3.180857, 0.90073, -1, 110.1389, 10, 0.09141874
04-45-01-561, 791, 0.02997496, 0.9912172, 0.02621161, -0.126107, 356.5876, 194.4106, 3.032722, 0.90073, -1, 110.1389, 10, 0.09243682
04-45-01-596, 792, 0.02805093, 0.9915504, 0.02845965, -0.1234139, 356.3672, 194.1012, 2.791469, 0.90073, -1, 110.1389, 10, 0.09167466
04-45-01-633, 793, 0.02678378, 0.9918584, 0.02921501, -0.1210213, 356.3055, 193.8277, 2.645488, 0.90073, -1, 110.1389, 10, 0.09245026
04-45-01-668, 794, 0.02666554, 0.9922202, 0.03001886, -0.1178426, 356.224, 193.4594, 2.633147, 0.90073, -1, 110.1389, 10, 0.09439062
04-45-01-703, 795, 0.02676643, 0.9925519, 0.03023001, -0.1149368, 356.2064, 193.1229, 2.652968, 0.90073, -1, 110.1389, 10, 0.1183855
04-45-01-734, 796, 0.02632265, 0.9929901, 0.03067429, -0.1110712, 356.1718, 192.6773, 2.611522, 0.90073, -1, 110.1389, 10, 0.09817936
04-45-01-768, 797, 0.02551877, 0.9935172, 0.03119154, -0.1062986, 356.1351, 192.1285, 2.531917, 0.90073, -1, 110.1389, 10, 0.09835147
04-45-01-801, 798, 0.02551331, 0.9940299, 0.03140527, -0.1013282, 356.1235, 191.5546, 2.548165, 0.90073, -1, 110.1389, 10, 0.08168271
04-45-01-836, 799, 0.02530265, 0.9950094, 0.03228147, -0.0909621, 356.0524, 190.3586, 2.555422, 0.90073, -1, 110.1389, 10, 0.05849637
04-45-01-872, 800, 0.02475985, 0.995834, 0.03345012, -0.0811342, 355.9493, 189.2264, 2.521565, 0.90073, -1, 110.1389, 10, 0.1063187
04-45-01-910, 801, 0.0234819, 0.9966113, 0.03295998, -0.07161161, 356.04, 188.1363, 2.417724, 0.90073, -1, 110.1389, 10, 0.0824862
04-45-01-946, 802, 0.02041482, 0.9975105, 0.0311358, -0.05988882, 356.2983, 186.803, 2.124784, 0.90073, -1, 110.1389, 10, 0.06934611
04-45-01-980, 803, 0.01716144, 0.9980494, 0.03019952, -0.05187345, 356.4418, 185.895, 1.786941, 0.90073, -1, 110.1389, 10, 0.09628107
04-45-02-012, 804, 0.01500612, 0.9984089, 0.0299317, -0.04537351, 356.4953, 185.1563, 1.56433, 0.90073, -1, 110.1389, 10, 0.07192576
04-45-02-046, 805, 0.01561202, 0.998647, 0.02912514, -0.04015201, 356.5932, 184.5556, 1.655735, 0.90073, -1, 110.1389, 10, 0.07799762
04-45-02-080, 806, 0.0181704, 0.9988, 0.02860619, -0.03535713, 356.6504, 183.9973, 1.967521, 0.90073, -1, 110.1389, 10, 0.06821156
04-45-02-112, 807, 0.02033275, 0.9988965, 0.02914105, -0.03071167, 356.5908, 183.4557, 2.229341, 0.90073, -1, 110.1389, 10, 0.05864942
04-45-02-145, 808, 0.02243878, 0.9989018, 0.03015402, -0.02797079, 356.4742, 183.1317, 2.47728, 0.90073, -1, 110.1389, 10, 0.06085292
04-45-02-183, 809, 0.02466306, 0.998913, 0.03149139, -0.02393393, 356.3251, 182.6571, 2.743424, 0.90073, -1, 110.1389, 10, 0.09788708
04-45-02-227, 810, 0.02685608, 0.9989363, 0.03336134, -0.01709061, 356.1256, 181.8583, 3.017157, 0.90073, -1, 110.1389, 10, 0.05722428
04-45-02-264, 811, 0.02871405, 0.9989295, 0.03425723, -0.01191072, 356.0363, 181.2538, 3.24962, 0.90073, -1, 110.1389, 10, 0.04606983
04-45-02-306, 812, 0.03108276, 0.9988862, 0.03539907, -0.002680341, 355.9351, 180.1812, 3.558213, 0.90073, -1, 110.1389, 10, 0.03321073
04-45-02-342, 813, 0.03360138, 0.9987108, 0.03766446, 0.005404456, 355.7063, 179.2343, 3.882655, 0.90073, -1, 110.1389, 10, 0.04606428
04-45-02-382, 814, 0.03486881, 0.9983494, 0.04238623, 0.0169127, 355.2129, 177.888, 4.088944, 0.90073, -1, 110.1389, 10, 0.0334489
04-45-02-417, 815, 0.03568605, 0.9979999, 0.04520911, 0.02605547, 354.9297, 176.8213, 4.236545, 0.90073, -1, 110.1389, 10, 0.05418482
04-45-02-456, 816, 0.03731479, 0.9976443, 0.04652188, 0.03389902, 354.8194, 175.9055, 4.469374, 0.90073, -1, 110.1389, 10, 0.03901665
04-45-02-491, 817, 0.03611213, 0.9973372, 0.04663185, 0.04289339, 354.8412, 174.8773, 4.378311, 0.90073, -1, 110.1389, 10, 0.02883559
04-45-02-524, 818, 0.0330175, 0.9972842, 0.04671849, 0.04638298, 354.8295, 174.4917, 4.041346, 0.90073, -1, 110.1389, 10, 0.03103956
04-45-02-561, 819, 0.03095979, 0.9972566, 0.04602295, 0.04901702, 354.9078, 174.2025, 3.814366, 0.90073, -1, 110.1389, 10, 0.01468519
04-45-02-599, 820, 0.02969851, 0.9971998, 0.04525375, 0.05160118, 354.9981, 173.9149, 3.677778, 0.90073, -1, 110.1389, 10, 0.01095732
04-45-02-636, 821, 0.02858169, 0.9972519, 0.04469317, 0.05171432, 355.0558, 173.9098, 3.546524, 0.90073, -1, 110.1389, 10, 0.009814187
04-45-02-675, 822, 0.02709669, 0.9973313, 0.04450528, 0.05114137, 355.0664, 173.9838, 3.372015, 0.90073, -1, 110.1389, 10, 0.002753409
04-45-02-714, 823, 0.02648189, 0.9973572, 0.04468537, 0.05079921, 355.0409, 174.0255, 3.300877, 0.90073, -1, 110.1389, 10, 0.0027473
04-45-02-753, 824, 0.02646456, 0.9972612, 0.04580126, 0.05169154, 354.916, 173.9186, 3.310466, 0.90073, -1, 110.1389, 10, 0.04734558
04-45-02-792, 825, 0.02729983, 0.9972118, 0.04572699, 0.05227236, 354.9316, 173.8479, 3.408843, 0.90073, -1, 110.1389, 10, 0.02359723
04-45-02-824, 826, 0.02717207, 0.997178, 0.04563528, 0.053058, 354.944, 173.7585, 3.397568, 0.90073, -1, 110.1389, 10, 0.009572429
04-45-02-857, 827, 0.02765427, 0.997107, 0.04603152, 0.05379621, 354.9042, 173.6695, 3.459309, 0.90073, -1, 110.1389, 10, 0.00937687
04-45-02-896, 828, 0.02801394, 0.9970298, 0.04639482, 0.05471918, 354.8681, 173.56, 3.507782, 0.90073, -1, 110.1389, 10, 0.02377918
04-45-02-940, 829, 0.02834643, 0.9969698, 0.04729859, 0.05486966, 354.7674, 173.5372, 3.552886, 0.90073, -1, 110.1389, 10, 0.01002521
04-45-02-978, 830, 0.02852063, 0.996954, 0.04742118, 0.05495897, 354.7548, 173.5255, 3.574193, 0.90073, -1, 110.1389, 10, 0.007448144
04-45-03-009, 831, 0.02825784, 0.9970344, 0.04724979, 0.05377059, 354.7685, 173.6644, 3.536613, 0.90073, -1, 110.1389, 10, 0.009627951
04-45-03-053, 832, 0.02853348, 0.9970441, 0.04750039, 0.05322325, 354.7396, 173.7249, 3.56705, 0.90073, -1, 110.1389, 10, 0.008982223
04-45-03-090, 833, 0.0288546, 0.9970328, 0.04814547, 0.05267848, 354.6658, 173.7832, 3.605295, 0.90073, -1, 110.1389, 10, 0.02239118
04-45-03-123, 834, 0.02918859, 0.9970373, 0.04804811, 0.05249897, 354.6783, 173.8024, 3.642051, 0.90073, -1, 110.1389, 10, 0.003980778
04-45-03-157, 835, 0.02944119, 0.9970146, 0.04840492, 0.05245902, 354.6389, 173.8042, 3.673193, 0.90073, -1, 110.1389, 10, 0.00621461
04-45-03-195, 836, 0.02952807, 0.9969792, 0.04848038, 0.05301083, 354.6329, 173.7399, 3.68664, 0.90073, -1, 110.1389, 10, 0.02092551
04-45-03-232, 837, 0.03012639, 0.9969043, 0.04912066, 0.05349254, 354.5651, 173.6784, 3.762246, 0.90073, -1, 110.1389, 10, 0.004513453
04-45-03-265, 838, 0.03016359, 0.9968471, 0.05008475, 0.05364336, 354.4556, 173.6566, 3.77384, 0.90073, -1, 110.1389, 10, 0.004231662
04-45-03-299, 839, 0.02958512, 0.9968215, 0.0509524, 0.05362468, 354.3525, 173.6582, 3.713137, 0.90073, -1, 110.1389, 10, 0.03032752
04-45-03-332, 840, 0.02944376, 0.9968738, 0.05055273, 0.05310535, 354.3954, 173.7205, 3.691279, 0.90073, -1, 110.1389, 10, 0.01044607
04-45-03-371, 841, 0.03003405, 0.9969104, 0.05067699, 0.05195694, 354.3806, 173.8488, 3.753447, 0.90073, -1, 110.1389, 10, 0.006363344
04-45-03-411, 842, 0.02974335, 0.9969307, 0.05110374, 0.05131349, 354.3275, 173.9227, 3.71918, 0.90073, -1, 110.1389, 10, 0.006448331
04-45-03-444, 843, 0.0298372, 0.9969761, 0.05143465, 0.05002795, 354.2854, 174.0687, 3.724738, 0.90073, -1, 110.1389, 10, 0.008701243
04-45-03-477, 844, 0.02909152, 0.9971399, 0.04983305, 0.04881039, 354.46, 174.2199, 3.622157, 0.90073, -1, 110.1389, 10, 0.0212894
04-45-03-510, 845, 0.02798939, 0.9972858, 0.04843729, 0.04786924, 354.6101, 174.3399, 3.481869, 0.90073, -1, 110.1389, 10, 0.03020018
04-45-03-542, 846, 0.02704365, 0.9974127, 0.04752618, 0.04666825, 354.7051, 174.4868, 3.361379, 0.90073, -1, 110.1389, 10, 0.03239534
04-45-03-577, 847, 0.02581345, 0.9974148, 0.04830107, 0.04652382, 354.6091, 174.507, 3.223814, 0.90073, -1, 110.1389, 10, 0.05368168
04-45-03-610, 848, 0.02417808, 0.9973558, 0.04940724, 0.04749462, 354.4763, 174.4001, 3.047759, 0.90073, -1, 110.1389, 10, 0.07522926
04-45-03-646, 849, 0.02385391, 0.997194, 0.051628, 0.04867953, 354.2238, 174.2576, 3.030575, 0.90073, -1, 110.1389, 10, 0.09044985
04-45-03-677, 850, 0.0240719, 0.9969593, 0.05414699, 0.05060521, 353.9424, 174.0252, 3.082736, 0.90073, -1, 110.1389, 10, 0.1083162
04-45-03-713, 851, 0.02367314, 0.9967366, 0.05629908, 0.05278288, 353.7002, 173.7687, 3.06437, 0.90073, -1, 110.1389, 10, 0.1361864
04-45-03-747, 852, 0.02224368, 0.9965887, 0.05708819, 0.05529105, 353.6082, 173.4858, 2.921365, 0.90073, -1, 110.1389, 10, 0.161041
04-45-03-784, 853, 0.02082757, 0.9965907, 0.0565292, 0.0563718, 353.666, 173.3722, 2.761611, 0.90073, -1, 110.1389, 10, 0.1641163
