Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-44-08-431, 7914, False, 0, 0.04378209, 0, True, True, -1, -1, 0.4504593, 0.7585163, 0.636802, 0.2260565, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-463, 7915, False, 0, 0, 0, True, True, -1, -1, 0.4511136, 0.7723952, 0.6202594, 0.228284, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-495, 7916, False, 0, 0.019934, 0, True, True, -1, -1, 0.4511136, 0.7561831, 0.6687222, 0.1525823, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-527, 7917, False, 0, 0.03233378, 0, True, True, -1, -1, 0.3523489, 0.5760781, 0.6045741, 0.2481948, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-561, 7918, False, 0, 0, 0, True, True, -1, -1, 0.4466731, 0.7779517, 0.7608125, 0.8765914, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-593, 7919, False, 0, 0.01856286, 0, True, True, -1, -1, 0.4622205, 0.7984297, 0.7975876, 0.764836, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-625, 7920, False, 0, 0.05641972, 0, True, True, -1, -1, 0.4672624, 0.7883454, 0.7672702, 0.8854139, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-661, 7921, False, 0, 0.03409689, 0, True, True, -1, -1, 0.4671642, 0.8259155, 0.75642, 0.8910294, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-695, 7922, False, 0, 0.02462228, 0, True, True, -1, -1, 0.3429473, 0.3005979, 0.5778187, 0.2640753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-725, 7923, False, 0, 0.04625074, 0, True, True, -1, -1, 0.5074246, 0.7101408, 0.5935822, 0.2537882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-760, 7924, False, 0, 0.05399916, 0, True, True, -1, -1, 0.3705652, 0.3027078, 0.7878547, 0.7761136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-792, 7925, False, 0, 0.05969107, 0, True, True, -1, -1, 0.4263647, 0.7379684, 0.7878547, 0.7761136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-823, 7926, False, 0, 0.058918, 0, True, True, -1, -1, 0.4285002, 0.7305068, 0.7878547, 0.7908353, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-856, 7927, False, 0, 0.06353939, 0, True, True, -1, -1, 0.4280503, 0.7305774, 0.6565521, 0.1415406, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-892, 7928, False, 0, 0.05502701, 0, True, True, -1, -1, 0.4286418, 0.7312225, 0.812422, 0.7691694, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-924, 7929, False, 0, 0.05309151, 0, True, True, -1, -1, 0.4287834, 0.7317973, 0.6163582, 0.27055, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-958, 7930, False, 0, 0.06558715, 0, True, True, -1, -1, 0.3424663, 0.5772497, 0.758906, 0.875182, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-08-992, 7931, False, 0, 0.07584643, 0, True, True, -1, -1, 0.4338691, 0.7400753, 0.8865749, 0.8162264, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-026, 7932, False, 0, 0.1082829, 0, True, True, -1, -1, 0.3564517, 0.5741193, 0.6517236, 0.127846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-058, 7933, False, 0, 0.07152004, 0, True, True, -1, -1, 0.4357478, 0.7475882, 0.5900154, 0.2590999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-094, 7934, False, 0, 0.0784447, 0, True, True, -1, -1, 0.4491408, 0.7551984, 0.7977356, 0.7682308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-127, 7935, False, 0, 0.1004833, 0, True, True, -1, -1, 0.4397807, 0.7495156, 0.5932747, 0.2689215, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-160, 7936, False, 0, 0.1105322, 0, True, True, -1, -1, 0.4446444, 0.7453873, 0.6067474, 0.2634975, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-193, 7937, False, 0, 0.089494, 0, True, True, -1, -1, 0.4443162, 0.750934, 0.6169969, 0.221096, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-227, 7938, False, 0, 0.06089623, 0, True, True, -1, -1, 0.4493989, 0.7656912, 0.6008105, 0.2425386, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-260, 7939, False, 0, 0.06184288, 0, True, True, -1, -1, 0.4550895, 0.7677895, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-293, 7940, False, 0, 0.09584935, 0, True, True, -1, -1, 0.4560257, 0.8177384, 0.5928755, 0.2310002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-325, 7941, False, 0, 0.0755761, 0, True, True, -1, -1, 0.4564625, 0.8279345, 0.8023443, 0.7784085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-359, 7942, False, 0, 0.09031136, 0, True, True, -1, -1, 0.4816977, 0.7782276, 0.6205806, 0.2854555, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-391, 7943, False, 0, 0.04544891, 0, True, True, -1, -1, 0.426885, 0.7343746, 0.5956259, 0.2236034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-425, 7944, False, 0, 0.07193456, 0, True, True, -1, -1, 0.4357647, 0.7353058, 0.6502388, 0.1467759, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-458, 7945, False, 0, 0.09132537, 0, True, True, -1, -1, 0.3482345, 0.5607914, 0.6037408, 0.2460541, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-492, 7946, False, 0, 0.07541286, 0, True, True, -1, -1, 0.4633215, 0.7463204, 0.5984925, 0.248371, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-524, 7947, False, 0, 0.1255384, 0, False, True, -1, -1, 0.4633215, 0.7547553, 0.6011685, 0.248371, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-558, 7948, False, 0, 0.1012226, 0, True, True, -1, -1, 0.4403622, 0.7402464, 0.5742964, 0.2532926, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-592, 7949, False, 0, 0.06803926, 0, True, True, -1, -1, 0.5018005, 0.7919662, 0.8438283, 0.8192866, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-625, 7950, False, 0, 0.04081261, 0, True, True, -1, -1, 0.4404465, 0.7574525, 0.8310639, 0.8030611, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-660, 7951, False, 0, 0.0292045, 0, True, True, -1, -1, 0.4447131, 0.765121, 0.5978711, 0.221666, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-692, 7952, False, 0, 0.02489622, 0, True, True, -1, -1, 0.4249933, 0.7332815, 0.5971395, 0.2520331, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-725, 7953, False, 0, 0.02159754, 0, True, True, -1, -1, 0.4406784, 0.756929, 0.599794, 0.2547225, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-757, 7954, False, 0, 0.01015567, 0, True, True, -1, -1, 0.4338964, 0.7554935, 0.5988325, 0.2533778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-792, 7955, False, 0, 0, 0.003342209, True, True, -1, -1, 0.4365506, 0.7572967, 0.6714849, 0.1892673, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-825, 7956, False, 0, 0.01791344, 0.007965902, True, True, -1, -1, 0.4360407, 0.7567517, 0.8218243, 0.7995278, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-860, 7957, False, 0, 0.03077449, 0.01271156, True, True, -1, -1, 0.4473891, 0.7567517, 0.5950898, 0.2542743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-895, 7958, False, 0, 0.03407733, 0.005389358, True, True, -1, -1, 0.4383578, 0.7507449, 0.6218746, 0.2542743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-927, 7959, False, 0, 0.008968815, 0, True, True, -1, -1, 0.4363029, 0.7465385, 0.6113825, 0.2288626, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-958, 7960, False, 0, 0, 0.009303742, True, True, -1, -1, 0.4383578, 0.7481772, 0.581799, 0.266473, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-09-993, 7961, False, 0, 0.006205477, 0, True, True, -1, -1, 0.4363029, 0.7465385, 0.5937452, 0.2730601, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-025, 7962, False, 0, 0, 0, True, True, -1, -1, 0.4363029, 0.7446245, 0.5984344, 0.2737194, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-060, 7963, False, 0, 0.01948676, 0, True, True, -1, -1, 0.4383823, 0.7570337, 0.7772561, 0.8309102, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-092, 7964, False, 0, 0, 0.006380686, True, True, -1, -1, 0.3731429, 0.569226, 0.7889102, 0.851369, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-125, 7965, False, 0, 0.01036864, 0, True, True, -1, -1, 0.4443646, 0.8216185, 0.7889102, 0.851369, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-159, 7966, False, 0, 7.640784E-05, 0.01627307, True, True, -1, -1, 0.4443646, 0.8216185, 0.6014838, 0.2803493, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-192, 7967, False, 0, 0.03293972, 0, True, True, -1, -1, 0.4391223, 0.7989018, 0.8440386, 0.7885691, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-225, 7968, False, 0, 0.02865793, 0, True, True, -1, -1, 0.4391223, 0.7616185, 0.5879874, 0.2518232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-259, 7969, False, 0, 0.01981495, 0, True, True, -1, -1, 0.4438639, 0.7932873, 0.8285825, 0.8266163, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-292, 7970, False, 0, 0.0145744, 0, True, True, -1, -1, 0.4323486, 0.7442295, 0.6463429, 0.1333593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-324, 7971, False, 0, 0.008184508, 0, True, True, -1, -1, 0.4546257, 0.7536305, 0.9018074, 0.8129471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-359, 7972, False, 0, 0.01846307, 0, True, True, -1, -1, 0.4372187, 0.753579, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-393, 7973, False, 0, 0.02076657, 0, True, True, -1, -1, 0.3691586, 0.5869465, 0.8025482, 0.7850189, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-425, 7974, False, 0, 0.01229943, 0, True, True, -1, -1, 0.4591409, 0.7612802, 0.5673229, 0.2534117, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-458, 7975, False, 0, 0.01258451, 0.01608511, True, True, -1, -1, 0.4856608, 0.7411113, 0.7553302, 0.8768673, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-492, 7976, False, 0, 0.03145158, 0, True, True, -1, -1, 0.3592694, 0.574181, 0.7651809, 0.8735532, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-527, 7977, False, 0, 0.01326429, 0, True, True, -1, -1, 0.4420322, 0.7471066, 0.7957484, 0.763289, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-561, 7978, False, 0, 0.01701451, 0, True, True, -1, -1, 0.4323207, 0.7425892, 0.679427, 0.1461031, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-593, 7979, False, 0, 0.02688046, 0, True, True, -1, -1, 0.4368203, 0.7481782, 0.6606107, 0.1395105, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-624, 7980, False, 0, 0, 0.01243898, True, True, -1, -1, 0.4364169, 0.7471066, 0.65821, 0.1417951, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-659, 7981, False, 0, 0.01151906, 0, True, True, -1, -1, 0.4227301, 0.7468476, 0.6002558, 0.2610744, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-692, 7982, False, 0, 0.01041852, 0, True, True, -1, -1, 0.4293275, 0.7417347, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-726, 7983, False, 0, 0.00774854, 0, True, True, -1, -1, 0.4319348, 0.7577174, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-757, 7984, False, 0, 0.008807861, 0, True, True, -1, -1, 0.4360761, 0.7788361, 0.7120526, 0.1984184, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-788, 7985, False, 0, 0.03308951, 0, True, True, -1, -1, 0.4612225, 0.8375655, 0.8207019, 0.8979356, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-818, 7986, False, 0, 0.007288802, 0.00259508, True, True, -1, -1, 0.4516878, 0.7662416, 0.7578286, 0.8742594, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-849, 7987, False, 0, 0, 0, True, True, -1, -1, 0.4407656, 0.7567497, 0.8344625, 0.8096774, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-881, 7988, False, 0, 0.02904752, 0, True, True, -1, -1, 0.4399121, 0.7589977, 0.641685, 0.2655207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-911, 7989, False, 0, 0.006529835, 0.0004411563, True, True, -1, -1, 0.4407656, 0.7581031, 0.6766308, 0.1519352, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-943, 7990, False, 0, 0.009678749, 0, True, True, -1, -1, 0.441619, 0.7555711, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-10-974, 7991, False, 0, 0, 0.0104409, True, True, -1, -1, 0.441619, 0.7599198, 0.839322, 0.7785065, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-003, 7992, False, 0, 0.006667283, 0, True, True, -1, -1, 0.4409079, 0.7555711, 0.8396669, 0.8126087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-034, 7993, False, 0, 0.01256025, 0, True, True, -1, -1, 0.5011979, 0.7993143, 0.5725384, 0.243046, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-069, 7994, False, 0, 0.005308177, 0, True, True, -1, -1, 0.4050992, 0.7280306, 0.8210383, 0.7727061, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-103, 7995, False, 0, 0.03249441, 0, True, True, -1, -1, 0.4275932, 0.7364096, 0.7931206, 0.8229155, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-138, 7996, False, 0, 0, 0, True, True, -1, -1, 0.4289009, 0.7407327, 0.8069235, 0.7728679, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-171, 7997, False, 0, 0.03498854, 0.000101909, True, True, -1, -1, 0.3975136, 0.2865742, 0.7969027, 0.7738863, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-204, 7998, False, 0, 0, 0.001263777, True, True, -1, -1, 0.4758753, 0.8474669, 0.7759269, 0.8728012, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-239, 7999, False, 0, 0.006089212, 0, True, True, -1, -1, 0.4330063, 0.7528463, 0.7738875, 0.8769329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-272, 8000, False, 0, 0, 0.001274275, True, True, -1, -1, 0.4315406, 0.7528463, 0.590555, 0.2253739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-304, 8001, False, 0, 0, 0, True, True, -1, -1, 0.4386331, 0.8263688, 0.6123706, 0.2751491, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-340, 8002, False, 0, 0.01351787, 0.005980219, True, True, -1, -1, 0.5050133, 0.8816143, 0.7981698, 0.7734733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-369, 8003, False, 0, 0.01352101, 0.001608069, True, True, -1, -1, 0.3698798, 0.5734457, 0.8170277, 0.7786174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-402, 8004, False, 0, 0.02812715, 0, True, True, -1, -1, 0.4341409, 0.748467, 0.5963663, 0.2359344, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
