Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-39-52-093, 176, -0.0217495, 0.9735687, 0.1367738, -0.1816147, 345.0238, 201.8527, 354.5334, 1.777778, -1, 110.0686, 10, 0
02-39-52-127, 177, -0.02214894, 0.9743969, 0.1372163, -0.1767253, 344.955, 201.2796, 354.5535, 1.777778, -1, 110.0686, 10, 0
02-39-52-165, 178, -0.02258795, 0.9753953, 0.137311, -0.1709957, 344.9216, 200.6033, 354.5907, 1.777778, -1, 110.0686, 10, 0
02-39-52-204, 179, -0.02162659, 0.9764149, 0.1388564, -0.1639063, 344.6881, 199.7604, 354.7799, 1.777778, -1, 110.0686, 10, 0
02-39-52-236, 180, -0.02261922, 0.9768454, 0.1406578, -0.1596147, 344.4796, 199.2835, 354.6946, 1.777778, -1, 110.0686, 10, 0
02-39-52-271, 181, -0.02501352, 0.9773328, 0.1426892, -0.1543853, 344.2651, 198.7196, 354.4583, 1.777778, -1, 110.0686, 10, 0
02-39-52-305, 182, -0.02825217, 0.9777526, 0.1449113, -0.149005, 344.0406, 198.1543, 354.1239, 1.777778, -1, 110.0686, 10, 0
02-39-52-338, 183, -0.03236959, 0.9781916, 0.1474333, -0.142678, 343.7876, 197.4956, 353.6983, 1.777778, -1, 110.0686, 10, 0
02-39-52-369, 184, -0.03734205, 0.978725, 0.1493685, -0.1356175, 343.6053, 196.7588, 353.1988, 1.777778, -1, 110.0686, 10, 0
02-39-52-404, 185, -0.0421652, 0.9792706, 0.1518064, -0.1273029, 343.3465, 195.879, 352.7303, 1.777778, -1, 110.0686, 10, 0
02-39-52-437, 186, -0.04733116, 0.9795529, 0.1547884, -0.1194841, 343.0261, 195.0738, 352.2053, 1.777778, -1, 110.0686, 10, 0
02-39-52-470, 187, -0.05343844, 0.9798629, 0.1569605, -0.1112497, 342.7999, 194.2283, 351.594, 1.777778, -1, 110.0686, 10, 0
02-39-52-504, 188, -0.0595661, 0.9801867, 0.1590289, -0.1019596, 342.5659, 193.2594, 351.0029, 1.777778, -1, 110.0686, 10, 0
02-39-52-538, 189, -0.06722324, 0.9799941, 0.162256, -0.09362496, 342.2158, 192.452, 350.1961, 1.777778, -1, 110.0686, 10, 0
02-39-52-571, 190, -0.07683565, 0.9797471, 0.1644354, -0.08457524, 341.9882, 191.5858, 349.1893, 1.777778, -1, 110.0686, 10, 0
02-39-52-605, 191, -0.08569094, 0.9793786, 0.1663653, -0.07613917, 341.7707, 190.7799, 348.2648, 1.777778, -1, 110.0686, 10, 0
02-39-52-638, 192, -0.09212514, 0.979151, 0.1679393, -0.06762142, 341.5536, 189.9166, 347.6359, 1.777778, -1, 110.0686, 10, 0
02-39-52-670, 193, -0.09437053, 0.9791677, 0.1690543, -0.06120049, 341.3665, 189.2158, 347.4748, 1.777778, -1, 110.0686, 10, 0
02-39-52-704, 194, -0.09271601, 0.9795408, 0.1690447, -0.05768459, 341.3083, 188.7656, 347.7405, 1.777778, -1, 110.0686, 10, 0
02-39-52-738, 195, -0.08861018, 0.9799398, 0.1689741, -0.05756697, 341.2786, 188.6702, 348.2344, 1.777778, -1, 110.0686, 10, 0
02-39-52-771, 196, -0.08243885, 0.9800281, 0.1705931, -0.06038848, 341.0699, 188.9091, 348.8951, 1.777778, -1, 110.0686, 10, 0
02-39-52-806, 197, -0.07388932, 0.9800763, 0.1724405, -0.06523071, 340.8301, 189.3432, 349.7959, 1.777778, -1, 110.0686, 10, 0
02-39-52-839, 198, -0.06047719, 0.9802856, 0.1730141, -0.07381665, 340.7144, 190.1076, 351.2177, 1.777778, -1, 110.0686, 10, 0
02-39-52-873, 199, -0.0485816, 0.9797267, 0.1740999, -0.08639766, 340.5645, 191.3885, 352.3658, 1.777778, -1, 110.0686, 10, 0
02-39-52-913, 200, -0.03762686, 0.978018, 0.1760621, -0.1052001, 340.3382, 193.4493, 353.2525, 1.777778, -1, 110.0686, 10, 0
02-39-52-945, 201, -0.028594, 0.9765739, 0.1762226, -0.1201302, 340.2864, 195.0668, 354.0131, 1.777778, -1, 110.0686, 10, 0
02-39-52-979, 202, -0.02047803, 0.9747862, 0.1770249, -0.1342939, 340.1461, 196.6228, 354.6639, 1.777778, -1, 110.0686, 10, 0
02-39-53-014, 203, -0.01423173, 0.9723282, 0.1791138, -0.1493099, 339.8753, 198.3407, 355.0411, 1.777778, -1, 110.0686, 10, 0
02-39-53-046, 204, -0.007233214, 0.9699596, 0.1803379, -0.1631085, 339.6667, 199.8907, 355.5435, 1.777778, -1, 110.0686, 10, 0
02-39-53-078, 205, 0.0009671437, 0.9676396, 0.1795295, -0.1773186, 339.6483, 201.4469, 356.2209, 1.777778, -1, 110.0686, 10, 0
02-39-53-112, 206, 0.009766448, 0.9638711, 0.1822648, -0.1940021, 339.1974, 203.3445, 356.8178, 1.777778, -1, 110.0686, 10, 0
02-39-53-145, 207, 0.01668443, 0.9596664, 0.1851921, -0.2108696, 338.7473, 205.3174, 357.166, 1.777778, -1, 110.0686, 10, 0
02-39-53-179, 208, 0.02150844, 0.9557729, 0.1872623, -0.2257616, 338.4279, 207.0904, 357.3227, 1.777778, -1, 110.0686, 10, 0
02-39-53-212, 209, 0.02614975, 0.952297, 0.1868453, -0.2398653, 338.3824, 208.7441, 357.5445, 1.777778, -1, 110.0686, 10, 0
02-39-53-247, 210, 0.03185369, 0.9490042, 0.1843345, -0.2537661, 338.5287, 210.328, 357.9618, 1.777778, -1, 110.0686, 10, 0
02-39-53-279, 211, 0.03679069, 0.9455184, 0.1824308, -0.2671339, 338.6146, 211.8769, 358.2833, 1.777778, -1, 110.0686, 10, 0
02-39-53-315, 212, 0.03892909, 0.9421405, 0.1822969, -0.2786102, 338.5807, 213.2767, 358.2625, 1.777778, -1, 110.0686, 10, 0
02-39-53-347, 213, 0.04037913, 0.9391691, 0.1824919, -0.2881452, 338.5277, 214.4553, 358.1943, 1.777778, -1, 110.0686, 10, 0
02-39-53-381, 214, 0.0409176, 0.9366657, 0.18287, -0.2958746, 338.4823, 215.4301, 358.0558, 1.777778, -1, 110.0686, 10, 0
02-39-53-415, 215, 0.04020411, 0.9345979, 0.1841252, -0.3016759, 338.3816, 216.2019, 357.7842, 1.777778, -1, 110.0686, 10, 0
02-39-53-448, 216, 0.03776753, 0.932918, 0.1864416, -0.3057405, 338.2249, 216.8075, 357.3128, 1.777778, -1, 110.0686, 10, 0
02-39-53-484, 217, 0.03677491, 0.9314935, 0.1888041, -0.3087402, 338.0098, 217.2527, 357.0283, 1.777778, -1, 110.0686, 10, 0
02-39-53-514, 218, 0.03564783, 0.9303288, 0.1908238, -0.3111331, 337.8372, 217.6189, 356.7555, 1.777778, -1, 110.0686, 10, 0
02-39-53-549, 219, 0.03484807, 0.9288616, 0.193778, -0.3137704, 337.5514, 218.0303, 356.4725, 1.777778, -1, 110.0686, 10, 0
02-39-53-582, 220, 0.0342769, 0.9269355, 0.1971492, -0.3174081, 337.2166, 218.5775, 356.1685, 1.777778, -1, 110.0686, 10, 0
02-39-53-614, 221, 0.03402558, 0.9252548, 0.1997173, -0.3207163, 336.9581, 219.0629, 355.9407, 1.777778, -1, 110.0686, 10, 0
02-39-53-648, 222, 0.03566417, 0.9238669, 0.2018602, -0.3231882, 336.6694, 219.3948, 355.967, 1.777778, -1, 110.0686, 10, 0
02-39-53-680, 223, 0.03666039, 0.9225937, 0.2039615, -0.3253869, 336.409, 219.705, 355.9272, 1.777778, -1, 110.0686, 10, 0
02-39-53-715, 224, 0.03665237, 0.92133, 0.206212, -0.3275426, 336.1722, 220.0355, 355.7653, 1.777778, -1, 110.0686, 10, 0
02-39-53-748, 225, 0.03537655, 0.9203267, 0.2077223, -0.3295435, 336.0674, 220.3573, 355.4951, 1.777778, -1, 110.0686, 10, 0
02-39-53-781, 226, 0.03291949, 0.9198515, 0.208006, -0.3309427, 336.1428, 220.5976, 355.1632, 1.777778, -1, 110.0686, 10, 0
02-39-53-815, 227, 0.0326956, 0.919764, 0.2064809, -0.3321607, 336.325, 220.7248, 355.1755, 1.777778, -1, 110.0686, 10, 0
02-39-53-848, 228, 0.03335556, 0.9204375, 0.2032747, -0.3322073, 336.6489, 220.6428, 355.3984, 1.777778, -1, 110.0686, 10, 0
02-39-53-882, 229, 0.03445185, 0.9209403, 0.2001515, -0.3325978, 336.9476, 220.6005, 355.6568, 1.777778, -1, 110.0686, 10, 0
02-39-53-928, 230, 0.03645342, 0.9216785, 0.1970403, -0.3321973, 337.205, 220.4402, 356.0369, 1.777778, -1, 110.0686, 10, 0
02-39-53-961, 231, 0.03769603, 0.9222621, 0.1971435, -0.3303728, 337.1361, 220.1815, 356.2209, 1.777778, -1, 110.0686, 10, 0
02-39-53-993, 232, 0.03826063, 0.9233677, 0.2001581, -0.325369, 336.7629, 219.5869, 356.2815, 1.777778, -1, 110.0686, 10, 0
02-39-54-027, 233, 0.03644799, 0.92452, 0.2062409, -0.3184324, 336.1364, 218.8582, 355.9899, 1.777778, -1, 110.0686, 10, 0
02-39-54-058, 234, 0.03320023, 0.9255027, 0.2160387, -0.3093056, 335.1385, 217.966, 355.4365, 1.777778, -1, 110.0686, 10, 0
02-39-54-094, 235, 0.02759572, 0.9261035, 0.2290358, -0.2985187, 333.8516, 217.0044, 354.5261, 1.777778, -1, 110.0686, 10, 0
02-39-54-127, 236, 0.0199086, 0.9268831, 0.2421753, -0.2860813, 332.5918, 215.9106, 353.4245, 1.777778, -1, 110.0686, 10, 0
02-39-54-158, 237, 0.0130471, 0.9272507, 0.2561444, -0.2728111, 331.1748, 214.7399, 352.4203, 1.777778, -1, 110.0686, 10, 0
02-39-54-192, 238, 0.008066135, 0.9265916, 0.271114, -0.2604998, 329.5606, 213.701, 351.5762, 1.777778, -1, 110.0686, 10, 0
02-39-54-225, 239, 0.005665393, 0.9255992, 0.284253, -0.2498688, 328.0594, 212.7714, 351.0811, 1.777778, -1, 110.0686, 10, 0
02-39-54-259, 240, 0.006838947, 0.9236375, 0.2972216, -0.2418808, 326.471, 212.082, 350.9481, 1.777778, -1, 110.0686, 10, 0
02-39-54-293, 241, 0.011421, 0.921123, 0.3089028, -0.2366029, 324.9368, 211.5945, 351.2062, 1.777778, -1, 110.0686, 10, 0
02-39-54-324, 242, 0.01728453, 0.9189256, 0.3169006, -0.234203, 323.8066, 211.3173, 351.6877, 1.777778, -1, 110.0686, 10, 0
02-39-54-359, 243, 0.02452691, 0.9172472, 0.320299, -0.2355094, 323.1917, 211.3317, 352.4013, 1.777778, -1, 110.0686, 10, 0
02-39-54-393, 244, 0.0328326, 0.9166654, 0.3187173, -0.2388849, 323.1301, 211.4184, 353.3906, 1.777778, -1, 110.0686, 10, 0
02-39-54-427, 245, 0.04044031, 0.9168684, 0.3140228, -0.2431183, 323.4518, 211.5556, 354.3901, 1.777778, -1, 110.0686, 10, 0
02-39-54-459, 246, 0.0479132, 0.91819, 0.3061662, -0.2467665, 324.1345, 211.5322, 355.5331, 1.777778, -1, 110.0686, 10, 0
02-39-54-492, 247, 0.05407655, 0.9203114, 0.2955404, -0.2505165, 325.175, 211.5183, 356.61, 1.777778, -1, 110.0686, 10, 0
02-39-54-525, 248, 0.05754869, 0.9239048, 0.281111, -0.2531098, 326.7309, 211.378, 357.5347, 1.777778, -1, 110.0686, 10, 0
02-39-54-560, 249, 0.05689327, 0.9285493, 0.2640057, -0.2546769, 328.7171, 211.2162, 358.0677, 1.777778, -1, 110.0686, 10, 0
02-39-54-592, 250, 0.05554095, 0.9332035, 0.2457307, -0.256248, 330.85, 211.0888, 358.5386, 1.777778, -1, 110.0686, 10, 0
02-39-54-625, 251, 0.05437635, 0.9379217, 0.2295563, -0.2542636, 332.7249, 210.5663, 359.0501, 1.777778, -1, 110.0686, 10, 0
02-39-54-661, 252, 0.05339357, 0.9423692, 0.2142759, -0.251347, 334.4883, 209.9701, 359.5504, 1.777778, -1, 110.0686, 10, 0
02-39-54-693, 253, 0.05283376, 0.9474053, 0.195619, -0.2477196, 336.6194, 209.2651, 0.1992899, 1.777778, -1, 110.0686, 10, 0
02-39-54-727, 254, 0.05793174, 0.9509115, 0.1806739, -0.2444753, 338.165, 208.5765, 1.347884, 1.777778, -1, 110.0686, 10, 0
02-39-54-760, 255, 0.0601688, 0.9522218, 0.1727941, -0.2445315, 338.9917, 208.4624, 1.846547, 1.777778, -1, 110.0686, 10, 0
02-39-54-794, 256, 0.05170486, 0.9526122, 0.1697812, -0.2470443, 339.5727, 208.9158, 0.8940571, 1.777778, -1, 110.0686, 10, 0
02-39-54-825, 257, 0.04164033, 0.9536977, 0.1681805, -0.2458497, 340.0463, 208.9457, 359.8007, 1.777778, -1, 110.0686, 10, 0
02-39-54-869, 258, 0.02989845, 0.9558853, 0.1646508, -0.2414116, 340.7791, 208.5772, 358.6444, 1.777778, -1, 110.0686, 10, 0
02-39-54-899, 259, 0.02291683, 0.9579006, 0.1618181, -0.2360428, 341.2869, 208.0096, 358.0343, 1.777778, -1, 110.0686, 10, 0
02-39-54-934, 260, 0.01880415, 0.9592314, 0.1614413, -0.2312104, 341.4329, 207.4851, 357.6676, 1.777778, -1, 110.0686, 10, 0
02-39-54-977, 261, 0.01113818, 0.9614361, 0.1611682, -0.222579, 341.6474, 206.5606, 356.9604, 1.777778, -1, 110.0686, 10, 0
02-39-55-012, 262, 0.004483581, 0.9633843, 0.1567402, -0.2174928, 342.3049, 206.0015, 356.4168, 1.777778, -1, 110.0686, 10, 0
02-39-55-053, 263, 0.0006571713, 0.9644763, 0.1551559, -0.2138027, 342.5683, 205.598, 356.0888, 1.777778, -1, 110.0686, 10, 0
02-39-55-090, 264, 0.002355437, 0.9660446, 0.1564226, -0.2056313, 342.3506, 204.5917, 356.4033, 1.777778, -1, 110.0686, 10, 0
02-39-55-127, 265, 0.006709399, 0.9675934, 0.1551863, -0.199086, 342.3629, 203.7087, 357.0644, 1.777778, -1, 110.0686, 10, 0
02-39-55-174, 266, 0.007941949, 0.9689235, 0.1551224, -0.192513, 342.3224, 202.89, 357.3329, 1.777778, -1, 110.0686, 10, 0
02-39-55-212, 267, 0.00738428, 0.9689751, 0.1592107, -0.1889037, 341.8605, 202.5046, 357.2351, 1.777778, -1, 110.0686, 10, 0
02-39-55-246, 268, 0.01110597, 0.9701387, 0.1548447, -0.1863618, 342.267, 202.0874, 357.824, 1.777778, -1, 110.0686, 10, 0
02-39-55-279, 269, 0.01490332, 0.9693223, 0.1588951, -0.1869345, 341.7229, 202.1273, 358.1585, 1.777778, -1, 110.0686, 10, 0
02-39-55-312, 270, 0.01852657, 0.9674153, 0.1640373, -0.1919798, 341.0648, 202.7228, 358.3559, 1.777778, -1, 110.0686, 10, 0
02-39-55-346, 271, 0.02203666, 0.9656546, 0.1676846, -0.1972499, 340.5767, 203.3348, 358.5666, 1.777778, -1, 110.0686, 10, 0
02-39-55-380, 272, 0.02970814, 0.9650161, 0.1679552, -0.1991289, 340.3672, 203.419, 359.4189, 1.777778, -1, 110.0686, 10, 0
02-39-55-428, 273, 0.04104251, 0.9636568, 0.1698353, -0.2020818, 339.8845, 203.5737, 0.6382923, 1.777778, -1, 110.0686, 10, 0
02-39-55-457, 274, 0.04477879, 0.9621667, 0.1716877, -0.2067691, 339.5798, 204.0897, 0.9274938, 1.777778, -1, 110.0686, 10, 0
02-39-55-490, 275, 0.04786336, 0.9601469, 0.1740672, -0.2133721, 339.2258, 204.8603, 1.0804, 1.777778, -1, 110.0686, 10, 0
02-39-55-525, 276, 0.05158268, 0.9583799, 0.1741738, -0.2202515, 339.1102, 205.6351, 1.358367, 1.777778, -1, 110.0686, 10, 0
02-39-55-559, 277, 0.05676568, 0.9571342, 0.1717651, -0.2262047, 339.2381, 206.2465, 1.897208, 1.777778, -1, 110.0686, 10, 0
02-39-55-591, 278, 0.06278244, 0.9561104, 0.1684486, -0.2313794, 339.4415, 206.7407, 2.577262, 1.777778, -1, 110.0686, 10, 0
02-39-55-624, 279, 0.0679308, 0.9551389, 0.1649026, -0.2364366, 339.688, 207.24, 3.165632, 1.777778, -1, 110.0686, 10, 0
02-39-55-659, 280, 0.07107217, 0.9543818, 0.1615911, -0.2408161, 339.9604, 207.6995, 3.529335, 1.777778, -1, 110.0686, 10, 0
02-39-55-692, 281, 0.07309531, 0.9536598, 0.1593497, -0.2445359, 340.1426, 208.1074, 3.748067, 1.777778, -1, 110.0686, 10, 0
02-39-55-725, 282, 0.07512114, 0.953325, 0.1575846, -0.2463642, 340.277, 208.2847, 3.995062, 1.777778, -1, 110.0686, 10, 0
02-39-55-769, 283, 0.07422002, 0.9533449, 0.1572028, -0.246804, 340.344, 208.354, 3.89183, 1.777778, -1, 110.0686, 10, 0
02-39-55-802, 284, 0.068148, 0.9538527, 0.1607405, -0.244302, 340.1266, 208.182, 3.137198, 1.777778, -1, 110.0686, 10, 0
02-39-55-838, 285, 0.05986058, 0.9547122, 0.1655038, -0.2398957, 339.8342, 207.8312, 2.130204, 1.777778, -1, 110.0686, 10, 0
02-39-55-881, 286, 0.04784749, 0.9568529, 0.1713779, -0.2297231, 339.5157, 206.8586, 0.7845696, 1.777778, -1, 110.0686, 10, 0
02-39-55-913, 287, 0.03863459, 0.9584916, 0.1745449, -0.2221159, 339.4048, 206.1329, 359.7872, 1.777778, -1, 110.0686, 10, 0
02-39-55-948, 288, 0.03268541, 0.9600394, 0.1763037, -0.2148794, 339.3558, 205.3775, 359.2034, 1.777778, -1, 110.0686, 10, 0
02-39-55-981, 289, 0.02767309, 0.9611927, 0.1773083, -0.2095339, 339.3626, 204.8307, 358.7077, 1.777778, -1, 110.0686, 10, 0
02-39-56-015, 290, 0.02226919, 0.9622424, 0.177294, -0.2053306, 339.4916, 204.4226, 358.1675, 1.777778, -1, 110.0686, 10, 0
02-39-56-047, 291, 0.01765745, 0.9635373, 0.1761997, -0.2005936, 339.7184, 203.9209, 357.76, 1.777778, -1, 110.0686, 10, 0
02-39-56-080, 292, 0.01518806, 0.964773, 0.17387, -0.1968545, 340.0335, 203.4852, 357.6129, 1.777778, -1, 110.0686, 10, 0
02-39-56-115, 293, 0.01458718, 0.9659455, 0.1705334, -0.1940483, 340.4206, 203.1168, 357.6884, 1.777778, -1, 110.0686, 10, 0
02-39-56-151, 294, 0.01522062, 0.9667598, 0.1676, -0.1924944, 340.7362, 202.8837, 357.8695, 1.777778, -1, 110.0686, 10, 0
02-39-56-190, 295, 0.01707124, 0.9676985, 0.1646972, -0.1901133, 341.0196, 202.5292, 358.2073, 1.777778, -1, 110.0686, 10, 0
02-39-56-225, 296, 0.01908343, 0.9683523, 0.1632163, -0.1878569, 341.1391, 202.2027, 358.5247, 1.777778, -1, 110.0686, 10, 0
02-39-56-285, 297, 0.02215021, 0.9688312, 0.1619202, -0.1861645, 341.2165, 201.9279, 358.9489, 1.777778, -1, 110.0686, 10, 0
02-39-56-326, 298, 0.02360546, 0.9690456, 0.1630291, -0.1838882, 341.0558, 201.6333, 359.1393, 1.777778, -1, 110.0686, 10, 0
02-39-56-367, 299, 0.02378479, 0.9688976, 0.1650214, -0.1828655, 340.8237, 201.5222, 359.1347, 1.777778, -1, 110.0686, 10, 0
02-39-56-415, 300, 0.02510313, 0.9681389, 0.1688079, -0.1832506, 340.363, 201.5761, 359.1932, 1.777778, -1, 110.0686, 10, 0
02-39-56-459, 301, 0.02845369, 0.9670825, 0.1719509, -0.1854044, 339.9322, 201.7998, 359.4677, 1.777778, -1, 110.0686, 10, 0
02-39-56-495, 302, 0.03057543, 0.9660007, 0.1746954, -0.1881208, 339.5729, 202.1132, 359.593, 1.777778, -1, 110.0686, 10, 0
02-39-56-540, 303, 0.03185169, 0.9646215, 0.1779639, -0.1918846, 339.1723, 202.5782, 359.5802, 1.777778, -1, 110.0686, 10, 0
02-39-56-581, 304, 0.03323195, 0.9628484, 0.1815408, -0.1971336, 338.7342, 203.2292, 359.5339, 1.777778, -1, 110.0686, 10, 0
02-39-56-613, 305, 0.03479922, 0.9611886, 0.1841705, -0.2024519, 338.3993, 203.8785, 359.5271, 1.777778, -1, 110.0686, 10, 0
02-39-56-646, 306, 0.03613966, 0.9594826, 0.1864259, -0.2081648, 338.1122, 204.5805, 359.4897, 1.777778, -1, 110.0686, 10, 0
02-39-56-679, 307, 0.03784652, 0.95779, 0.1880175, -0.214139, 337.8909, 205.3024, 359.5037, 1.777778, -1, 110.0686, 10, 0
02-39-56-711, 308, 0.03947608, 0.9560008, 0.1894748, -0.220462, 337.686, 206.0703, 359.5005, 1.777778, -1, 110.0686, 10, 0
02-39-56-748, 309, 0.04027684, 0.9542414, 0.1913444, -0.2262487, 337.4554, 206.7969, 359.3973, 1.777778, -1, 110.0686, 10, 0
02-39-56-780, 310, 0.04031885, 0.9526228, 0.1928096, -0.2317516, 337.2918, 207.5028, 359.2205, 1.777778, -1, 110.0686, 10, 0
02-39-56-813, 311, 0.04075469, 0.9508512, 0.1948062, -0.2372163, 337.058, 208.2045, 359.0717, 1.777778, -1, 110.0686, 10, 0
02-39-56-847, 312, 0.04100241, 0.9489951, 0.1975327, -0.2422971, 336.7474, 208.8752, 358.8836, 1.777778, -1, 110.0686, 10, 0
02-39-56-881, 313, 0.04060199, 0.9466727, 0.2018364, -0.2478395, 336.2797, 209.6462, 358.5497, 1.777778, -1, 110.0686, 10, 0
02-39-56-916, 314, 0.03977314, 0.9446535, 0.2055951, -0.2525443, 335.888, 210.3198, 358.1981, 1.777778, -1, 110.0686, 10, 0
02-39-56-949, 315, 0.03927921, 0.9429656, 0.2084855, -0.2565286, 335.5851, 210.8852, 357.9302, 1.777778, -1, 110.0686, 10, 0
02-39-56-980, 316, 0.03909257, 0.9409714, 0.211354, -0.2614842, 335.279, 211.571, 357.668, 1.777778, -1, 110.0686, 10, 0
02-39-57-016, 317, 0.03918064, 0.9384832, 0.2148168, -0.2675218, 334.902, 212.4045, 357.38, 1.777778, -1, 110.0686, 10, 0
02-39-57-047, 318, 0.04099141, 0.9354486, 0.2173523, -0.2757055, 334.5802, 213.4616, 357.261, 1.777778, -1, 110.0686, 10, 0
02-39-57-081, 319, 0.04364329, 0.9325191, 0.218416, -0.2842497, 334.395, 214.5223, 357.2814, 1.777778, -1, 110.0686, 10, 0
02-39-57-115, 320, 0.04768472, 0.9281996, 0.2245286, -0.2928457, 333.5931, 215.6663, 357.2493, 1.777778, -1, 110.0686, 10, 0
02-39-57-149, 321, 0.05316027, 0.9239894, 0.2292062, -0.3014667, 332.8951, 216.7598, 357.4273, 1.777778, -1, 110.0686, 10, 0
02-39-57-182, 322, 0.05521873, 0.9206634, 0.2318612, -0.3091443, 332.5436, 217.7803, 357.3077, 1.777778, -1, 110.0686, 10, 0
02-39-57-213, 323, 0.05590118, 0.9176197, 0.2339934, -0.3163798, 332.3023, 218.7725, 357.0563, 1.777778, -1, 110.0686, 10, 0
02-39-57-246, 324, 0.05680589, 0.9152831, 0.2345671, -0.322503, 332.2231, 219.5782, 356.9348, 1.777778, -1, 110.0686, 10, 0
02-39-57-279, 325, 0.05619261, 0.9135874, 0.234693, -0.3272914, 332.2504, 220.2355, 356.6994, 1.777778, -1, 110.0686, 10, 0
02-39-57-315, 326, 0.05557674, 0.9124908, 0.2346619, -0.3304627, 332.2907, 220.6736, 356.5246, 1.777778, -1, 110.0686, 10, 0
02-39-57-349, 327, 0.05529336, 0.9116269, 0.2346584, -0.3328882, 332.3121, 221.0047, 356.412, 1.777778, -1, 110.0686, 10, 0
02-39-57-379, 328, 0.05611812, 0.9110773, 0.2345795, -0.3343073, 332.2923, 221.1719, 356.465, 1.777778, -1, 110.0686, 10, 0
02-39-57-413, 329, 0.05699058, 0.9107655, 0.2348504, -0.334819, 332.2283, 221.2257, 356.5364, 1.777778, -1, 110.0686, 10, 0
02-39-57-447, 330, 0.05749011, 0.9105422, 0.2356974, -0.3347453, 332.114, 221.2256, 356.5556, 1.777778, -1, 110.0686, 10, 0
02-39-57-479, 331, 0.05777152, 0.9107793, 0.2357813, -0.3339922, 332.0903, 221.1198, 356.6094, 1.777778, -1, 110.0686, 10, 0
02-39-57-512, 332, 0.05806418, 0.9118138, 0.2351915, -0.3315256, 332.1343, 220.7669, 356.7541, 1.777778, -1, 110.0686, 10, 0
02-39-57-548, 333, 0.05835563, 0.9133762, 0.2341774, -0.3278713, 332.2218, 220.2453, 356.9576, 1.777778, -1, 110.0686, 10, 0
02-39-57-590, 334, 0.05913548, 0.9157786, 0.2328301, -0.3219359, 332.321, 219.401, 357.3073, 1.777778, -1, 110.0686, 10, 0
02-39-57-625, 335, 0.05987841, 0.9178224, 0.2315741, -0.3168441, 332.4171, 218.6753, 357.6185, 1.777778, -1, 110.0686, 10, 0
02-39-57-657, 336, 0.06112313, 0.9196422, 0.2309819, -0.3117205, 332.4225, 217.9502, 357.9582, 1.777778, -1, 110.0686, 10, 0
02-39-57-690, 337, 0.06236401, 0.9213453, 0.2301906, -0.306995, 332.454, 217.275, 358.2926, 1.777778, -1, 110.0686, 10, 0
02-39-57-723, 338, 0.06479832, 0.9227722, 0.2297785, -0.3024807, 332.4019, 216.6062, 358.7444, 1.777778, -1, 110.0686, 10, 0
02-39-57-769, 339, 0.06737228, 0.924274, 0.2301929, -0.2969677, 332.255, 215.819, 359.2115, 1.777778, -1, 110.0686, 10, 0
02-39-57-801, 340, 0.06815381, 0.9255308, 0.2300612, -0.2929499, 332.2387, 215.2655, 359.4408, 1.777778, -1, 110.0686, 10, 0
02-39-57-837, 341, 0.06834932, 0.9268742, 0.2297029, -0.2889106, 332.27, 214.7212, 359.61, 1.777778, -1, 110.0686, 10, 0
02-39-57-884, 342, 0.068854, 0.9282672, 0.2293307, -0.2845814, 332.293, 214.1313, 359.8255, 1.777778, -1, 110.0686, 10, 0
02-39-57-915, 343, 0.0685175, 0.9288426, 0.230147, -0.2821156, 332.2121, 213.8312, 359.8334, 1.777778, -1, 110.0686, 10, 0
02-39-57-947, 344, 0.06827898, 0.9291104, 0.2308655, -0.280701, 332.1388, 213.6649, 359.823, 1.777778, -1, 110.0686, 10, 0
02-39-57-979, 345, 0.06869046, 0.9292914, 0.2310206, -0.2798725, 332.1071, 213.5477, 359.8933, 1.777778, -1, 110.0686, 10, 0
02-39-58-012, 346, 0.0692178, 0.9291844, 0.2309208, -0.28018, 332.1004, 213.572, 359.9503, 1.777778, -1, 110.0686, 10, 0
02-39-58-047, 347, 0.0700206, 0.9290125, 0.2306134, -0.2808032, 332.1078, 213.6265, 0.03799157, 1.777778, -1, 110.0686, 10, 0
02-39-58-080, 348, 0.07068916, 0.9284983, 0.2308124, -0.2821696, 332.0623, 213.7916, 0.06569975, 1.777778, -1, 110.0686, 10, 0
02-39-58-113, 349, 0.07054811, 0.9280727, 0.2306089, -0.2837668, 332.0901, 214.0019, 0.00448874, 1.777778, -1, 110.0686, 10, 0
02-39-58-149, 350, 0.07028765, 0.9278693, 0.2302244, -0.2848068, 332.1426, 214.1387, 359.9544, 1.777778, -1, 110.0686, 10, 0
02-39-58-185, 351, 0.06951468, 0.9278709, 0.2297266, -0.2853928, 332.2256, 214.2275, 359.8625, 1.777778, -1, 110.0686, 10, 0
02-39-58-223, 352, 0.06881569, 0.927549, 0.2292791, -0.286964, 332.3008, 214.4446, 359.7457, 1.777778, -1, 110.0686, 10, 0
02-39-58-256, 353, 0.06782684, 0.9271472, 0.2294284, -0.2883751, 332.3191, 214.6595, 359.5761, 1.777778, -1, 110.0686, 10, 0
02-39-58-294, 354, 0.06698139, 0.9267009, 0.2293807, -0.2900403, 332.3552, 214.9002, 359.4233, 1.777778, -1, 110.0686, 10, 0
