Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-34-16-200, 1512, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-246, 1513, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-291, 1514, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-335, 1515, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-386, 1516, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-433, 1517, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-479, 1518, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-513, 1519, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-558, 1520, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-590, 1521, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-628, 1522, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-665, 1523, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-710, 1524, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-745, 1525, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-792, 1526, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-831, 1527, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-880, 1528, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-911, 1529, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-16-958, 1530, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-17-004, 1531, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-17-055, 1532, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, 0.2116354, 0.5839288, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-17-090, 1533, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-17-123, 1534, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.32921, 2.616135, -47.23814, -28.42119, -1.29834, -43.66174, 0, 0,0, 0, 0, 0
12-34-17-157, 1535, False, 0.1, 0, 0, True, True, 3.814346, -1, 0.4784431, 0.6953037, -1, -1, True, 0.03216644, 0.001759049, -0.0444565, -0.2459717,-0.2630768, 0.9328766, True, -4.970841, 1.336294, 0.7631351, 0.1364525,0.3259052, -0.9354874, 31.98709, 2.186172, -44.33333, -28.42119, -1.29834, -43.66174, 0.2219543, -0.1950378,0.9553375, 0, 0, 0
12-34-17-200, 1536, True, 0.2685539, 1, 1, True, True, 3.875366, 4.405411, 0.5248619, 0.6058189, 0.2742085, 0.627816, True, -0.02656673, 0.001563278, -0.04414241, -0.3752747,0.2073669, 0.9034119, True, -4.910737, 1.340059, 0.7610406, 0.2891538,0.6988535, -0.654201, 31.01645, 2.822632, -44.35867, -26.07585, 1.919983, -44.16248, 0.169342, 0.2007751,0.9648743, 0.1447754, 0.2617798, 0.9541931
12-34-17-233, 1537, True, 0.1, 1, 1, False, False, 3.989334, 4.835327, 0.5520706, 0.5595414, 0.3175497, 0.559477, True, 0.03061086, 0.004417297, -0.04406139, -0.1367188,0.02862549, 0.9901886, True, -4.966137, 1.343079, 0.7738761, 0.03857306,0.5916894, -0.8052333, 30.5641, 3.770721, -44.33037, -27.14529, 2.443771, -44.52882, 0.1092224, 0.2609406,0.959137, 0.1436005, 0.5828857, 0.7997437
12-34-17-268, 1538, True, 0.1, 1, 1, False, False, 3.681488, 3.826752, 0.5779253, 0.5451128, 0.3524774, 0.5257744, True, 0.02999216, 0.004056458, -0.04431325, -0.09048462,0.2829742, 0.954834, True, -4.963842, 1.344642, 0.7809523, 0.0008788186,0.7622517, -0.6472568, 29.99695, 5.425873, -43.9189, -27.49339, 6.379974, -43.77248, 0.08761597, -0.0823822,0.9927368, 0.02587891, -0.2082977, 0.9777222
12-34-17-300, 1539, True, 0.3410272, 1, 1, False, False, 3.654068, 4.126999, 0.5977251, 0.5498806, 0.3737561, 0.5282046, True, 0.02945964, 0.004793152, -0.04399259, -0.08612061,0.05732727, 0.9946289, True, -4.961501, 1.348293, 0.7916698, -0.02572866,0.5303079, -0.8474086, 29.51199, 4.72702, -43.98691, -28.08051, 3.978775, -44.19023, 0.08073425, 0.0610199,0.9948578, 0.03594971, 0.3773956, 0.9253387
12-34-17-348, 1540, True, 0.1, 1, 1, False, False, 3.820816, 4.116989, 0.6343051, 0.5838583, 0.4118353, 0.5541592, True, -0.02857149, 0.003490875, -0.04404036, 0.03688049,0.3536224, 0.9346466, True, -4.902084, 1.350649, 0.7949447, -0.1461188,0.6983399, -0.7006739, 28.56042, 2.932129, -40.81517, -28.6956, 3.341537, -44.03192, 0.06483459, 0.0634613,0.9958649, -0.04681396, 0.3585663, 0.9323273
12-34-17-402, 1541, True, 0.9119204, 1, 1, False, False, 3.786255, 3.727386, 0.6547499, 0.609272, 0.4317277, 0.586877, True, -0.02972818, 0.00361792, -0.04362346, -0.07489014,0.05555725, 0.995636, True, -4.899352, 1.352885, 0.8040628, -0.05057172,0.3775338, -0.9246064, 28.20152, 1.833832, -39.41702, -29.72887, 3.617935, -43.6235, 0.01347351, 0.067276,0.9976349, 0.07489014, 0.05555725, 0.995636
12-34-17-434, 1542, True, 1.079601, 1, 1, False, False, 3.897873, 3.279953, 0.6549838, 0.6120194, 0.4368879, 0.6014934, True, -0.02959519, 0.00349942, -0.04425615, -0.04682922,0.07463074, 0.996109, True, -4.897326, 1.355583, 0.8160862, -0.07887964,0.3123598, -0.9466811, 28.19099, 1.738693, -39.24304, -29.75357, 5.6315, -51.11668, 0.01316833, 0.0612793,0.9980316, 0.02493286, -0.002761841, 0.9996796
12-34-17-469, 1543, True, 0.2843149, 0.7424886, 0.8443087, False, False, -1, 3.328934, 0.6607515, 0.6514767, 0.4175181, 0.7253999, True, 0.02827547, 0.002264267, -0.04071184, -0.000869751,-0.01348877, 0.9999084, True, -4.9528, 1.356811, 0.8303133, -0.1160305,0.1516728, -0.9815966, 28.39996, 1.871613, -41.38055, -29.16714, 2.098083, -46.73351, 0, 0,0, 0.009796143, -0.1847992, 0.9827271
12-34-17-511, 1544, False, 0.2843149, 0.2441662, 0.540449, False, False, -1, -1, 0.6715963, 0.7347808, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.39996, 1.871613, -41.38055, -29.16714, 2.098083, -46.73351, 0, 0,0, 0, 0, 0
12-34-17-556, 1545, False, 0.2843149, 0.5895379, 0.9272157, False, False, -1, 3.463333, 0.6529481, 0.6625691, 0.4302691, 0.6538348, True, -0.02945229, 0.004435883, -0.0489419, 0.01312256,-0.1986694, 0.9799652, True, -4.888588, 1.370186, 0.8548602, -0.09296888,-0.09812192, -0.990809, 28.63989, 1.671066, -40.51938, -29.41928, 4.172256, -47.8644, 0, 0,0, -0.005737305, -0.1794891, 0.9837341
12-34-17-589, 1546, True, 1.167364, 1, 1, False, False, 3.926376, 3.567276, 0.6454439, 0.6441948, 0.4287819, 0.633869, True, 0.02869829, 0.001783981, -0.0401433, 0.0604248,-0.1001434, 0.9931335, True, -4.944168, 1.36809, 0.8577664, -0.1204162,0.01920221, -0.9925348, 28.72491, 1.8992, -40.47398, -29.38795, 4.620743, -48.82109, -0.0456543, -0.09481812,0.9944458, -0.006210327, -0.1048126, 0.9944611
12-34-17-632, 1547, True, 1.252186, 1, 1, False, False, 3.883743, 3.507751, 0.6355083, 0.6386345, 0.4101659, 0.6359472, True, 0.024565, 0.002296478, -0.04172904, 0.03030396,-0.09066772, 0.9954071, True, -4.935247, 1.372314, 0.8691909, -0.05089913,0.06190457, -0.9967704, 28.88164, 1.843094, -40.13805, -29.216, 4.472992, -48.78996, -0.02290344, -0.07180786,0.9971466, 0.06062317, -0.08407593, 0.9945984
12-34-17-664, 1548, True, 0.9367684, 1, 1, False, False, 3.858078, 3.627029, 0.6228955, 0.6221874, 0.4052235, 0.6248756, True, -0.01022914, 0.003837769, -0.04605066, -0.03126526,-0.07337952, 0.9968109, True, -4.896704, 1.376975, 0.8861098, 0.03427922,0.0927083, -0.9951001, 29.12309, 2.595428, -41.39694, -29.00279, 4.674576, -48.58183, 0.005172729, -0.05949402,0.9982147, 0.04084778, -0.08163452, 0.9958191
12-34-17-709, 1549, True, 0.8224386, 1, 1, False, False, 3.84584, 3.791458, 0.6080905, 0.6092742, 0.3892702, 0.6107537, True, 0.02767244, 0.002886597, -0.04152402, -0.03501892,-0.04837036, 0.9981995, True, -4.931706, 1.377369, 0.8936114, 0.05368974,0.1210227, -0.9911807, 29.38065, 2.779083, -41.09305, -28.74527, 4.6745, -47.50191, 0.03492737, -0.04434204,0.9983978, 0.07991028, -0.07226563, 0.9941711
12-34-17-741, 1550, True, 1.111883, 1, 1, False, False, 3.660599, 3.843811, 0.591917, 0.6041181, 0.372449, 0.6004626, True, 0.02958995, 0.003189865, -0.04213767, -0.06011963,-0.04827881, 0.9970093, True, -4.93211, 1.377995, 0.903918, 0.0799294,0.1144648, -0.9901928, 29.70618, 3.226181, -42.21207, -28.44646, 4.43811, -46.00191, 0.06411743, -0.04220581,0.9970398, 0.1174469, -0.05674744, 0.9914551
12-34-17-783, 1551, True, 0.9076394, 1, 1, False, False, 3.782013, 4.062256, 0.5615174, 0.6141029, 0.3445916, 0.6035314, True, 0.03005804, 0.003177139, -0.04271398, -0.0945282,-0.04519653, 0.9944916, True, -4.930609, 1.377237, 0.9182039, 0.1009661,0.09653151, -0.9901916, 30.19209, 2.746475, -41.59454, -27.94893, 4.126846, -45.5099, 0.1376038, -0.0320282,0.9899597, 0.1691742, -0.03196716, 0.9850616
12-34-17-819, 1552, True, 2.019299, 1, 1, False, False, 3.801086, 3.674225, 0.6046503, 0.6270866, 0.3853396, 0.6146578, True, 0.02977907, 0.002662811, -0.04218476, -0.03265381,-0.0302887, 0.9989929, True, -4.929149, 1.37646, 0.9291768, 0.03128159,0.08467616, -0.9959025, 29.67929, 2.636978, -42.22292, -28.41843, 4.109711, -46.18315, -0.01049805, -0.04295349,0.9990082, 0.03118896, -0.05334473, 0.9980774
12-34-17-864, 1553, True, 1.757329, 1, 1, False, False, 3.941452, 3.478409, 0.6450925, 0.6335469, 0.4262443, 0.6119215, True, 0.02896547, 0.002333786, -0.04149836, 0.1345062,-0.0605011, 0.9890594, True, -4.92679, 1.375586, 0.9418666, -0.1504287,0.02085614, -0.9883962, 28.99048, 2.249359, -41.23375, -29.02536, 4.727646, -48.14322, -0.104538, -0.05679321,0.9928894, -0.0758667, -0.04971313, 0.9958649
12-34-17-896, 1554, True, 1.1902, 1, 1, False, False, 3.899857, 3.490662, 0.6416876, 0.6239483, 0.4206179, 0.6044371, True, 0.02897896, 0.002424271, -0.04158962, 0.1000977,-0.03681946, 0.9942932, True, -4.926002, 1.374941, 0.955543, -0.1489445,0.0247995, -0.9885316, 28.96182, 2.136398, -40.49883, -29.06337, 4.945541, -48.4431, -0.08105469, -0.02262878,0.9964447, -0.03477478, -0.03761292, 0.9986725
12-34-17-929, 1555, True, 1.23165, 1, 1, False, False, 4.00943, 3.646042, 0.6359417, 0.6163118, 0.4164819, 0.5974841, True, -0.02902376, 0.004879578, -0.04785407, 0.03237915,-0.02865601, 0.999054, True, -4.867517, 1.377624, 0.9673367, -0.1147096,0.03022538, -0.9929283, 28.99742, 2.129379, -40.19641, -29.0175, 4.985855, -48.12239, -0.05581665, 0.006561279,0.9984131, -0.01896667, -0.02764893, 0.9994354
12-34-17-961, 1556, True, 0.848363, 1, 1, False, False, 3.768677, 3.494568, 0.6282461, 0.6048601, 0.4097693, 0.5883532, True, -0.02895207, 0.005099472, -0.04813402, -0.004333496,-0.02127075, 0.9997559, True, -4.867436, 1.377468, 0.9751877, -0.1183878,0.03749238, -0.9922508, 29.10478, 2.564987, -40.77832, -28.9283, 5.153549, -48.15721, -0.02864075, 0.01318359,0.9994965, -0.002090454, -0.01219177, 0.9999084
12-34-17-997, 1557, True, 1.403887, 1, 1, False, False, 3.824921, 3.517197, 0.6197966, 0.5932483, 0.4023245, 0.5792254, True, -0.002517517, 0.003913956, -0.04425995, 0.003067017,0.02423096, 0.9996948, True, -4.893869, 1.375124, 0.9859979, -0.1775188,0.06423449, -0.9820119, 29.24855, 2.715881, -40.60728, -28.78532, 5.009033, -47.41629, -0.01118469, 0.03921509,0.9991608, 0.01121521, 0.02609253, 0.999588
12-34-18-040, 1558, True, 2.573372, 1, 1, False, False, 3.729828, 3.6763, 0.605868, 0.580295, 0.3895013, 0.5723755, True, 0.02938948, 0.003114746, -0.04109928, -0.008850098,0.03392029, 0.9993744, True, -4.925632, 1.373312, 0.9975393, -0.1975524,0.06469019, -0.9781443, 29.51239, 3.223694, -41.19214, -28.54924, 4.996506, -46.81387, 0.01686096, 0.0390625,0.9990845, 0.03526306, 0.03070068, 0.9989014
12-34-18-075, 1559, True, 2.792065, 1, 1, False, False, 3.719864, 3.754715, 0.5986384, 0.5774075, 0.3803507, 0.566152, True, -0.01938989, 0.004840591, -0.0459954, -0.04470825,0.03904724, 0.99823, True, -4.876612, 1.373885, 1.001529, -0.1972511,0.05806076, -0.9786254, 29.61818, 3.416458, -41.62646, -28.43248, 5.080551, -46.66234, 0.03930664, 0.04092407,0.9983826, 0.06329346, 0.03860474, 0.9972382
12-34-18-109, 1560, True, 1.320301, 1, 1, False, False, 3.637238, 3.758743, 0.5951641, 0.5829836, 0.3726792, 0.5635859, True, 0.02945602, 0.00338327, -0.04183577, -0.04376221,0.0450592, 0.9980164, True, -4.924645, 1.372007, 1.019034, -0.2319694,0.04330793, -0.9717493, 29.73573, 3.461807, -42.2762, -28.32472, 4.768829, -45.66193, 0.03585815, 0.03862,0.9985962, 0.08920288, 0.06219482, 0.9940643
12-34-18-144, 1561, True, 0.8842381, 1, 1, False, False, 3.673264, 3.821152, 0.5908157, 0.5952303, 0.3675932, 0.5774188, True, 0.01525281, 0.003562042, -0.04307784, -0.05110168,0.03379822, 0.9981079, True, -4.910232, 1.370845, 1.022482, -0.2479331,0.01314687, -0.9686741, 29.84924, 3.093079, -42.04828, -28.23615, 4.623779, -45.88345, 0.03501892, 0.03410339,0.9987946, 0.09736633, 0.0284729, 0.9948273
12-34-18-185, 1562, True, 1.213136, 1, 1, False, False, 3.65506, 3.863434, 0.5947111, 0.6034275, 0.3728511, 0.5841258, True, -0.02707674, 0.004443116, -0.04572295, -0.08282471,0.02690125, 0.9962006, True, -4.869354, 1.370016, 1.016569, -0.2375103,-0.01067938, -0.9713259, 29.78438, 2.753708, -41.62317, -28.286, 4.578064, -46.23164, 0.02453613, 0.03392029,0.999115, 0.0760498, 0.02230835, 0.9968414
12-34-18-232, 1563, False, 1.213136, 0.3885095, 0.5107639, False, False, -1, -1, 0.5356264, 0.5813964, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.77364, 3.447037, -41.80734, -27.88266, 5.968323, -50.06906, 0, 0,0, 0, 0, 0
12-34-18-266, 1564, False, 1.213136, 0.9568766, 0.9689584, False, False, -1, -1, 0.5207902, 0.5576965, 0.2871313, 0.5537692, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.74303, 3.385727, -42.04887, -27.17761, 4.99939, -47.10248, 0, 0,0, 0, 0, 0
12-34-18-298, 1565, True, 1.438604, 1, 1, False, False, 3.612106, 3.84288, 0.5463109, 0.5724204, 0.3090187, 0.5673468, True, 0.03044756, 0.00313147, -0.04197106, -0.2184296,0.1823425, 0.9586487, True, -4.927559, 1.368047, 1.041399, -0.1572196,0.1164402, -0.9806585, 30.37331, 3.087769, -41.9422, -27.46115, 4.681274, -47.01877, 0.1896515, 0.1765747,0.9658356, 0.2444763, 0.1572876, 0.9568024
12-34-18-332, 1566, True, 0.736231, 1, 1, False, False, 3.672058, 3.84259, 0.5642564, 0.574424, 0.3268161, 0.5751313, True, 0.005887925, 0.00366452, -0.04408837, -0.1820526,0.1665497, 0.9690704, True, -4.905355, 1.367795, 1.035253, -0.2135157,0.09463384, -0.9723348, 30.09886, 3.150497, -42.33368, -27.74382, 4.448257, -46.88565, 0.1429596, 0.1753387,0.9740601, 0.2104645, 0.1558075, 0.9650879
12-34-18-376, 1567, True, 0.8523758, 1, 1, False, False, 3.559326, 3.625992, 0.5863097, 0.5824385, 0.3476819, 0.5882126, True, 0.02979184, 0.002763077, -0.04139197, -0.1038971,0.1570435, 0.9821014, True, -4.929069, 1.367822, 1.041582, -0.2922759,0.09329529, -0.9517622, 29.73953, 2.758469, -41.63441, -28.01266, 3.482224, -44.9118, 0.08847046, 0.1684418,0.98172, 0.1654968, 0.1705475, 0.971344
12-34-18-411, 1568, True, 0.9939016, 1, 1, False, False, 3.476944, 3.637848, 0.598734, 0.5909276, 0.3624451, 0.6034011, True, 0.02953468, 0.002501007, -0.04141109, -0.06608582,0.1760559, 0.9821472, True, -4.929248, 1.368774, 1.040102, -0.3182012,0.1287572, -0.9392262, 29.51657, 2.417908, -41.28706, -28.20296, 3.159073, -45.29546, 0.06254578, 0.1713562,0.9832153, 0.1202698, 0.1803131, 0.9762115
12-34-18-445, 1569, True, 0.7986833, 1, 1, False, False, 3.572021, 3.652725, 0.6085572, 0.5979152, 0.3695865, 0.6166193, True, 0.01013239, 0.002381638, -0.0423947, -0.05503845,0.1813354, 0.9818726, True, -4.910538, 1.369628, 1.031623, -0.3049183,0.1501102, -0.9404665, 29.38298, 1.913956, -40.39609, -28.3127, 3.042618, -45.98787, 0.02812195, 0.1871643,0.9819183, 0.09941101, 0.1757202, 0.9794006
12-34-18-480, 1570, True, 0.8604201, 1, 1, False, False, 3.431305, 3.551865, 0.6092971, 0.6032781, 0.3723162, 0.6268804, True, -0.02510115, 0.002516373, -0.04482739, -0.0872345,0.1814423, 0.9795227, True, -4.874891, 1.370759, 1.019683, -0.2275552,0.1717045, -0.9585051, 29.36476, 1.599472, -39.94565, -28.29378, 2.416824, -44.96117, 0.02642822, 0.1954041,0.9803619, 0.08381653, 0.1904907, 0.9780884
12-34-18-510, 1571, True, 1.033018, 1, 1, False, False, 3.429306, 3.509857, 0.6094303, 0.6073266, 0.3729361, 0.629297, True, 0.02929895, 0.001621887, -0.04016754, -0.02456665,0.2029724, 0.9788666, True, -4.92522, 1.372675, 1.02706, -0.2221996,0.2226258, -0.9492345, 29.38821, 1.568878, -40.31516, -28.26945, 2.280426, -44.81702, 0.02175903, 0.2028961,0.9789429, 0.07481384, 0.1977997, 0.9773712
12-34-18-554, 1572, True, 1.016386, 1, 1, False, False, 3.439911, 3.496277, 0.60394, 0.6236215, 0.3662347, 0.6356701, True, -0.008182449, 0.001653229, -0.04293733, -0.05154419,0.2165833, 0.9748993, True, -4.886272, 1.37201, 1.019095, -0.164173,0.2431214, -0.9559984, 29.54527, 1.002838, -40.09009, -28.13202, 1.919296, -44.45842, 0.01828003, 0.2190552,0.9755249, 0.08377075, 0.2205505, 0.971756
12-34-18-587, 1573, True, 1.010195, 1, 1, False, False, 2.960693, 3.489197, 0.5870805, 0.6771107, 0.3511163, 0.6805035, True, 0.02975855, 0.0001155396, -0.03990325, -0.03067017,0.2183533, 0.9753723, True, -4.921734, 1.371614, 1.021203, -0.1400345,0.2506136, -0.9578899, 30.14304, 5.468704, -56.47461, -27.76181, 1.595932, -45.60971, 0.04312134, 0.01303101,0.9989777, 0.07527161, 0.1116638, 0.9908752
12-34-18-631, 1574, True, 0.1, 0.6208338, 0.541514, False, False, 2.094742, 4.052811, 0.5624549, 0.7308414, 0.3078024, 0.8018114, True, -0.008048126, -0.0007736054, -0.04025563, -0.08450317,0.1551666, 0.9842529, True, -4.882187, 1.369633, 1.012629, -0.05200147,0.1844113, -0.9814579, 30.16499, 0.5037842, -42.35742, -27.32188, 1.371429, -48.21634, 0.1458282, -0.1682281,0.9748993, 0.172699, -0.2890778, 0.9415894
12-34-18-662, 1575, False, 0.1, 0.5530651, 0.455718, False, False, 2.503571, 3.556244, 0.5459133, 0.7293481, 0.3175085, 0.7843231, True, 0.03073067, -0.0006487275, -0.04267166, -0.01864624,-0.09715271, 0.9950867, True, -4.917949, 1.370934, 1.015966, -0.08279701,-0.06880969, -0.9941799, 30.79469, -0.4665222, -42.71254, -27.31314, 1.564987, -48.15009, 0.09555054, 0.09234619,0.9911194, 0.1217041, -0.258728, 0.9582367
12-34-18-706, 1576, True, 0.2910536, 0.7353334, 0.7997991, False, False, 3.222153, 3.523087, 0.5630816, 0.7164592, 0.3301408, 0.6948253, True, 0.02927756, -0.000648407, -0.04263555, -0.07659912,0.179245, 0.9808044, True, -4.915398, 1.370506, 1.012785, 0.006708259,0.2023894, -0.9792687, 30.43527, -0.5041046, -42.38763, -27.31863, -0.7980042, -40.51639, 0.07196045, 0.1652832,0.9836121, 0.1318359, 0.2267456, 0.9649811
12-34-18-740, 1577, True, 0.1, 0.869369, 0.9305975, False, False, 3.355942, 3.524673, 0.5814289, 0.6953527, 0.3482787, 0.6815349, True, 0.02961226, -0.0001439362, -0.0391707, -0.08236694,-0.05917358, 0.9948425, True, -4.915092, 1.369975, 1.006159, 0.01883834,-0.04036376, -0.9990062, 29.87067, -1.512131, -37.94133, -27.74461, 0.1406403, -42.38753, 0.07841492, 0.2068481,0.9752197, 0.1105957, 0.2192383, 0.9693756
12-34-18-774, 1578, True, 0.1, 0.9898962, 0.9974737, False, False, 3.407501, 3.272614, 0.5992818, 0.6739677, 0.3668061, 0.6752077, True, -0.006696655, 0.00169281, -0.04615637, -0.08398438,0.1262207, 0.9884338, True, -4.878174, 1.370267, 1.009722, 0.02661069,0.1373691, -0.9901556, 29.53181, -0.87146, -38.34727, -28.17488, 0.8400726, -43.91801, 0.04576111, 0.2211304,0.9741669, 0.08973694, 0.1978302, 0.9761047
12-34-18-808, 1579, True, 1.128398, 1, 1, False, False, 3.286591, 3.279312, 0.6073914, 0.6603961, 0.3750303, 0.6709323, True, -0.02828957, 0.0009202576, -0.04391013, -0.08554077,0.188797, 0.9782715, True, -4.856746, 1.369025, 1.004211, 0.02571296,0.1992939, -0.9795905, 29.31305, -0.5710907, -38.03418, -28.34964, 1.036423, -44.09612, 0.04483032, 0.2115784,0.9763184, 0.08143616, 0.1891479, 0.9785614
