Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-33-28-391, 176, 0.03876128, 0.9738873, 0.1629595, -0.1532492, 340.7744, 197.6226, 1.550647, 1.777778, -1, 110.0686, 10, 0
12-33-28-424, 177, 0.04605398, 0.9736891, 0.1547585, -0.1608059, 341.5677, 198.3643, 2.411186, 1.777778, -1, 110.0686, 10, 0
12-33-28-457, 178, 0.05221313, 0.9742773, 0.1427642, -0.1663606, 342.8091, 198.8878, 3.254769, 1.777778, -1, 110.0686, 10, 0
12-33-28-502, 179, 0.04778745, 0.9765292, 0.1259308, -0.1680731, 344.8104, 199.1273, 3.029309, 1.777778, -1, 110.0686, 10, 0
12-33-28-532, 180, 0.05085623, 0.9766341, 0.1075416, -0.1789812, 346.8052, 200.3554, 3.582733, 1.777778, -1, 110.0686, 10, 0
12-33-28-567, 181, 0.05516531, 0.9781545, 0.08892506, -0.1796188, 348.8264, 200.3759, 4.441612, 1.777778, -1, 110.0686, 10, 0
12-33-28-604, 182, 0.06189344, 0.9780044, 0.07432561, -0.1848037, 350.3134, 200.9389, 5.448238, 1.777778, -1, 110.0686, 10, 0
12-33-28-643, 183, 0.06846801, 0.9778466, 0.05347602, -0.1904426, 352.4922, 201.6097, 6.575706, 1.777778, -1, 110.0686, 10, 0
12-33-28-674, 184, 0.0651553, 0.9782415, 0.03744105, -0.1933818, 354.3499, 202.0424, 6.51977, 1.777778, -1, 110.0686, 10, 0
12-33-28-708, 185, 0.06275901, 0.9770104, 0.01687935, -0.2030446, 356.6481, 203.2854, 6.659939, 1.777778, -1, 110.0686, 10, 0
12-33-28-743, 186, 0.06393699, 0.9754605, -0.006651896, -0.2105815, 359.2007, 204.3129, 7.328037, 1.777778, -1, 110.0686, 10, 0
12-33-28-777, 187, 0.06120656, 0.974808, -0.0315195, -0.2121548, 2.033303, 204.6921, 7.630668, 1.777778, -1, 110.0686, 10, 0
12-33-28-808, 188, 0.0573695, 0.973954, -0.05872047, -0.2113629, 5.171115, 204.8449, 7.88188, 1.777778, -1, 110.0686, 10, 0
12-33-28-842, 189, 0.05198953, 0.9725861, -0.08542277, -0.2099437, 8.298615, 204.9403, 7.957942, 1.777778, -1, 110.0686, 10, 0
12-33-28-875, 190, 0.04708761, 0.9705174, -0.1058871, -0.2113451, 10.69769, 205.3174, 7.964777, 1.777778, -1, 110.0686, 10, 0
12-33-28-907, 191, 0.04882928, 0.9669856, -0.1175771, -0.220749, 11.87825, 206.6153, 8.600659, 1.777778, -1, 110.0686, 10, 0
12-33-28-942, 192, 0.05581808, 0.9634587, -0.1249934, -0.2302356, 12.42429, 207.9416, 9.733876, 1.777778, -1, 110.0686, 10, 0
12-33-28-978, 193, 0.06821794, 0.9619889, -0.1224971, -0.2343465, 11.7539, 208.5291, 11.11063, 1.777778, -1, 110.0686, 10, 0
12-33-29-009, 194, 0.07928843, 0.9622691, -0.111148, -0.2353672, 10.1709, 208.5622, 12.01609, 1.777778, -1, 110.0686, 10, 0
12-33-29-043, 195, 0.08397501, 0.9640768, -0.09341754, -0.2340454, 8.095036, 208.1424, 11.98844, 1.777778, -1, 110.0686, 10, 0
12-33-29-076, 196, 0.08354837, 0.9661981, -0.07346917, -0.2325578, 5.918396, 207.6549, 11.34221, 1.777778, -1, 110.0686, 10, 0
12-33-29-112, 197, 0.08140019, 0.9678175, -0.05488684, -0.2317126, 3.92887, 207.2919, 10.5695, 1.777778, -1, 110.0686, 10, 0
12-33-29-144, 198, 0.07892784, 0.9689597, -0.03916895, -0.2309831, 2.260577, 207.0111, 9.856653, 1.777778, -1, 110.0686, 10, 0
12-33-29-176, 199, 0.07818367, 0.9696237, -0.02831108, -0.230034, 1.084811, 206.7822, 9.478182, 1.777778, -1, 110.0686, 10, 0
12-33-29-210, 200, 0.07843567, 0.9697596, -0.0244673, -0.2298161, 0.6533709, 206.718, 9.403376, 1.777778, -1, 110.0686, 10, 0
12-33-29-245, 201, 0.08024435, 0.9691838, -0.02496431, -0.231561, 0.6432784, 206.929, 9.620127, 1.777778, -1, 110.0686, 10, 0
12-33-29-276, 202, 0.08243279, 0.9683537, -0.02839238, -0.2338583, 0.9415577, 207.2361, 9.959451, 1.777778, -1, 110.0686, 10, 0
12-33-29-311, 203, 0.08409647, 0.9673464, -0.03375882, -0.2367047, 1.461251, 207.6313, 10.29642, 1.777778, -1, 110.0686, 10, 0
12-33-29-347, 204, 0.08437357, 0.9661095, -0.0408641, -0.2405074, 2.199177, 208.1614, 10.53401, 1.777778, -1, 110.0686, 10, 0
12-33-29-376, 205, 0.08385082, 0.9653372, -0.0489617, -0.2422723, 3.089719, 208.467, 10.71262, 1.777778, -1, 110.0686, 10, 0
12-33-29-410, 206, 0.08321745, 0.9646749, -0.05711064, -0.2433427, 3.995934, 208.6962, 10.88331, 1.777778, -1, 110.0686, 10, 0
12-33-29-452, 207, 0.07974537, 0.9645365, -0.06713022, -0.2424945, 5.210982, 208.7169, 10.78742, 1.777778, -1, 110.0686, 10, 0
12-33-29-489, 208, 0.06948278, 0.9653696, -0.08388124, -0.2370603, 7.412363, 208.2496, 10.10127, 1.777778, -1, 110.0686, 10, 0
12-33-29-523, 209, 0.05978363, 0.9658861, -0.09914386, -0.2316474, 9.429036, 207.7514, 9.417771, 1.777778, -1, 110.0686, 10, 0
12-33-29-557, 210, 0.04557411, 0.9651874, -0.1189413, -0.2284494, 12.05079, 207.5173, 8.367755, 1.777778, -1, 110.0686, 10, 0
12-33-29-586, 211, 0.02172081, 0.9623473, -0.1475318, -0.2272669, 15.90725, 207.484, 6.499752, 1.777778, -1, 110.0686, 10, 3.586354
12-33-29-620, 212, 0.005963032, 0.9587607, -0.1686616, -0.2286826, 18.70435, 207.7153, 5.365739, 1.777778, -1, 110.0686, 10, 0.07707775
12-33-29-653, 213, -0.01671081, 0.9471704, -0.2162238, -0.236297, 24.67679, 208.9903, 4.451685, 1.777778, -1, 110.0686, 10, 0.1400316
12-33-29-685, 214, -0.03657347, 0.9372992, -0.2471321, -0.2430192, 28.75397, 209.9351, 3.371299, 1.777778, -1, 110.0686, 10, 0.2117231
12-33-29-716, 215, -0.06969284, 0.9173921, -0.2949675, -0.257932, 35.2506, 211.9491, 1.704581, 1.777778, -1, 110.0686, 10, 0.1037163
12-33-29-745, 216, -0.0939367, 0.8907072, -0.3491867, -0.2754728, 42.36106, 215.1236, 1.942196, 1.777778, -1, 110.0686, 10, 0.1192592
12-33-29-772, 217, -0.1031156, 0.8727087, -0.3848778, -0.2821628, 46.88331, 217.1876, 3.121364, 1.777778, -1, 110.0686, 10, 0.1636512
12-33-29-802, 218, -0.1169545, 0.8449324, -0.4310104, -0.2943483, 52.86356, 221.0653, 5.331591, 1.777778, -1, 110.0686, 10, 0.108724
12-33-29-829, 219, -0.1240697, 0.8202882, -0.4680023, -0.3044796, 57.49525, 225.5172, 8.717857, 1.777778, -1, 110.0686, 10, 0.1633606
12-33-29-860, 220, -0.1272413, 0.8059546, -0.4850662, -0.3145754, 59.53472, 229.1684, 11.3842, 1.777778, -1, 110.0686, 10, 0.1743178
12-33-29-895, 221, -0.1254201, 0.7829066, -0.5139076, -0.3274539, 62.47655, 236.1589, 17.65843, 1.777778, -1, 110.0686, 10, 0.1156313
12-33-29-928, 222, -0.1260217, 0.7626752, -0.5386139, -0.3351718, 64.96544, 242.5436, 23.51365, 1.777778, -1, 110.0686, 10, 0.1520815
12-33-29-959, 223, -0.1242753, 0.747665, -0.5531014, -0.3458779, 65.92853, 248.5894, 28.84533, 1.777778, -1, 110.0686, 10, 0.1571528
12-33-29-996, 224, -0.1142302, 0.7391778, -0.5638294, -0.3502344, 66.00136, 253.007, 33.76916, 1.777778, -1, 110.0686, 10, 0.2248972
12-33-30-031, 225, -0.1147665, 0.7354186, -0.5682817, -0.3507764, 66.40028, 254.346, 35.04342, 1.777778, -1, 110.0686, 10, 0.2136222
12-33-30-060, 226, -0.1146471, 0.7373327, -0.566484, -0.3497033, 66.28529, 253.592, 34.38558, 1.777778, -1, 110.0686, 10, 0.2171021
12-33-30-092, 227, -0.1124347, 0.7408058, -0.5627798, -0.3490619, 65.82717, 252.5391, 33.54907, 1.777778, -1, 110.0686, 10, 0.2840508
12-33-30-122, 228, -0.1141494, 0.7427833, -0.5629151, -0.3440487, 66.17646, 251.2982, 32.62407, 1.777778, -1, 110.0686, 10, 0.2843565
12-33-30-152, 229, -0.1179792, 0.7429897, -0.5629948, -0.3421757, 66.53993, 250.6505, 31.83139, 1.777778, -1, 110.0686, 10, 0.318681
12-33-30-186, 230, -0.1218464, 0.7396573, -0.5656787, -0.3436105, 67.00694, 251.5103, 32.25982, 1.777778, -1, 110.0686, 10, 0.2536063
12-33-30-217, 231, -0.1308551, 0.737245, -0.5643656, -0.347618, 67.38754, 251.6093, 31.24239, 1.777778, -1, 110.0686, 10, 0.3485599
12-33-30-253, 232, -0.1388636, 0.7385803, -0.5563941, -0.3544597, 66.97389, 250.6555, 28.94658, 1.777778, -1, 110.0686, 10, 0.4086274
12-33-30-285, 233, -0.1463086, 0.7434191, -0.5397683, -0.3668405, 65.49043, 249.0755, 25.48242, 1.777778, -1, 110.0686, 10, 0.3808892
12-33-30-320, 234, -0.1520306, 0.7572883, -0.5094201, -0.3793313, 62.48571, 245.2787, 19.76434, 1.777778, -1, 110.0686, 10, 0.3925147
12-33-30-353, 235, -0.1523555, 0.7657753, -0.493546, -0.3831297, 60.76624, 243.3247, 17.25258, 1.777778, -1, 110.0686, 10, 0.4105041
12-33-30-385, 236, -0.1435924, 0.7679114, -0.4856002, -0.3922828, 59.14339, 244.5238, 18.23043, 1.777778, -1, 110.0686, 10, 0.3959641
12-33-30-421, 237, -0.135983, 0.7706829, -0.4827346, -0.3930952, 58.31833, 244.647, 18.87699, 1.777778, -1, 110.0686, 10, 0.3599377
12-33-30-449, 238, -0.1331378, 0.7721266, -0.4703671, -0.4060168, 56.56155, 245.5803, 18.66537, 1.777778, -1, 110.0686, 10, 0.3349187
12-33-30-484, 239, -0.1275045, 0.7794524, -0.4520907, -0.4145004, 54.14165, 244.9952, 17.48643, 1.777778, -1, 110.0686, 10, 0.3172266
12-33-30-518, 240, -0.1102616, 0.7930258, -0.4325826, -0.4145175, 51.03308, 243.3478, 16.98869, 1.777778, -1, 110.0686, 10, 0.2459997
12-33-30-551, 241, -0.07809382, 0.8085664, -0.4058156, -0.4188503, 46.19311, 242.4888, 17.9785, 1.777778, -1, 110.0686, 10, 0.2265608
12-33-30-586, 242, -0.06258959, 0.8254383, -0.3802478, -0.4124872, 42.79498, 239.6715, 16.65965, 1.777778, -1, 110.0686, 10, 0.1691948
12-33-30-621, 243, -0.05204506, 0.8374634, -0.3530522, -0.4138846, 39.37682, 238.1323, 15.38476, 1.777778, -1, 110.0686, 10, 0.1146622
12-33-30-651, 244, -0.03883145, 0.8487399, -0.3206215, -0.4187298, 35.22356, 237.0991, 14.3591, 1.777778, -1, 110.0686, 10, 0.1388968
12-33-30-683, 245, -0.0308587, 0.8535902, -0.3060487, -0.4204352, 33.25926, 236.6963, 14.16752, 1.777778, -1, 110.0686, 10, 0.1015749
12-33-30-718, 246, -0.04015151, 0.8507724, -0.3032373, -0.4273422, 33.38683, 237.3192, 13.21307, 1.777778, -1, 110.0686, 10, 0.1614016
12-33-30-751, 247, -0.05216104, 0.8465997, -0.3042486, -0.4335677, 34.08237, 237.9994, 12.23394, 1.777778, -1, 110.0686, 10, 0.1782696
12-33-30-784, 248, -0.05503881, 0.8454688, -0.3085141, -0.432403, 34.69975, 237.9982, 12.19983, 1.777778, -1, 110.0686, 10, 0
12-33-30-818, 249, -0.06264702, 0.8426517, -0.3210889, -0.4276862, 36.49258, 237.8357, 12.14023, 1.777778, -1, 110.0686, 10, 0
12-33-30-854, 250, -0.06906847, 0.8403867, -0.3175669, -0.4337408, 36.41813, 238.3677, 11.42462, 1.777778, -1, 110.0686, 10, 0
12-33-30-885, 251, -0.06406312, 0.8393632, -0.3054949, -0.4450148, 34.74049, 239.4835, 11.53744, 1.777778, -1, 110.0686, 10, 0
12-33-30-918, 252, -0.05788377, 0.8391615, -0.3094209, -0.443527, 34.79586, 239.6376, 12.47051, 1.777778, -1, 110.0686, 10, 0
12-33-30-954, 253, -0.05209924, 0.838077, -0.3050603, -0.4492781, 33.92741, 240.3739, 13.00959, 1.777778, -1, 110.0686, 10, 0
12-33-30-985, 254, -0.04423184, 0.8431109, -0.2906964, -0.4502258, 32.00594, 239.876, 12.75162, 1.777778, -1, 110.0686, 10, 0
12-33-31-019, 255, -0.03010521, 0.8513496, -0.2804351, -0.4423277, 30.27358, 238.4875, 13.17397, 1.777778, -1, 110.0686, 10, 0
12-33-31-053, 256, -0.01472105, 0.8617948, -0.2655322, -0.4319558, 28.05937, 236.5972, 13.36762, 1.777778, -1, 110.0686, 10, 0
12-33-31-087, 257, 0.001002311, 0.8711909, -0.2475464, -0.4239648, 25.49742, 234.9817, 13.56134, 1.777778, -1, 110.0686, 10, 0
12-33-31-122, 258, 0.01881377, 0.8785143, -0.2218641, -0.4226523, 21.95747, 234.0661, 13.75983, 1.777778, -1, 110.0686, 10, 0
12-33-31-154, 259, 0.03114679, 0.8806217, -0.1922422, -0.4319471, 18.16037, 234.4146, 13.44525, 1.777778, -1, 110.0686, 10, 0
12-33-31-197, 260, 0.03503327, 0.8792396, -0.1659005, -0.4451824, 15.10212, 235.375, 12.52145, 1.777778, -1, 110.0686, 10, 0
12-33-31-233, 261, 0.02619752, 0.8760597, -0.1473049, -0.4584042, 13.53726, 236.519, 10.72658, 1.777778, -1, 110.0686, 10, 0
12-33-31-264, 262, 0.02905703, 0.8744265, -0.1312796, -0.4661542, 11.68311, 237.1689, 10.18773, 1.777778, -1, 110.0686, 10, 0
12-33-31-309, 263, 0.03278726, 0.8715367, -0.1177426, -0.4748532, 10.02604, 238.036, 9.880391, 1.777778, -1, 110.0686, 10, 0
12-33-31-344, 264, 0.03368739, 0.8683037, -0.1131175, -0.4817866, 9.438006, 238.8572, 9.776028, 1.777778, -1, 110.0686, 10, 0
12-33-31-376, 265, 0.03866174, 0.8680344, -0.107477, -0.4831876, 8.582064, 238.9536, 9.957563, 1.777778, -1, 110.0686, 10, 0
12-33-31-412, 266, 0.04125953, 0.8693622, -0.1048732, -0.4811534, 8.200708, 238.6472, 10.04624, 1.777778, -1, 110.0686, 10, 0
12-33-31-444, 267, 0.04518724, 0.8707573, -0.1051562, -0.4782071, 8.04283, 238.2852, 10.4308, 1.777778, -1, 110.0686, 10, 0
12-33-31-477, 268, 0.04821035, 0.8717594, -0.09830296, -0.4775436, 7.200851, 238.0791, 10.33238, 1.777778, -1, 110.0686, 10, 0
12-33-31-510, 269, 0.0486091, 0.8697325, -0.09455792, -0.481935, 6.755189, 238.5863, 10.19062, 1.777778, -1, 110.0686, 10, 0
12-33-31-546, 270, 0.05441114, 0.8682657, -0.09603839, -0.4836639, 6.55404, 238.864, 10.87226, 1.777778, -1, 110.0686, 10, 0
12-33-31-575, 271, 0.05775037, 0.8684841, -0.0952038, -0.4830493, 6.290726, 238.7804, 11.15429, 1.777778, -1, 110.0686, 10, 0
12-33-31-613, 272, 0.05614922, 0.8702513, -0.09446397, -0.4801943, 6.343547, 238.3863, 10.93008, 1.777778, -1, 110.0686, 10, 0
12-33-31-651, 273, 0.04816035, 0.8786581, -0.0875709, -0.4668746, 6.253065, 236.4955, 9.636577, 1.777778, -1, 110.0686, 10, 0
12-33-31-683, 274, 0.0462446, 0.8849932, -0.07488575, -0.4572096, 5.178554, 235.0374, 8.681718, 1.777778, -1, 110.0686, 10, 0
12-33-31-718, 275, 0.04742364, 0.8904016, -0.06298062, -0.4482961, 3.993105, 233.7319, 8.120938, 1.777778, -1, 110.0686, 10, 0
12-33-31-752, 276, 0.04653337, 0.8950692, -0.05009841, -0.440654, 2.789851, 232.602, 7.33119, 1.777778, -1, 110.0686, 10, 0
12-33-31-785, 277, 0.04725859, 0.8971661, -0.03858077, -0.4374601, 1.597569, 232.083, 6.811241, 1.777778, -1, 110.0686, 10, 0
12-33-31-817, 278, 0.04601629, 0.89927, -0.03224473, -0.4337698, 1.035533, 231.5589, 6.358771, 1.777778, -1, 110.0686, 10, 0
12-33-31-853, 279, 0.04902845, 0.9019713, -0.02661193, -0.4281772, 0.3449608, 230.8078, 6.386557, 1.777778, -1, 110.0686, 10, 0
12-33-31-884, 280, 0.0596041, 0.9080724, -0.01597565, -0.4142424, 358.833, 228.9717, 6.979284, 1.777778, -1, 110.0686, 10, 0
12-33-31-920, 281, 0.07040653, 0.9159108, -0.003521046, -0.3951429, 357.1804, 226.4859, 7.580241, 1.777778, -1, 110.0686, 10, 0
12-33-31-952, 282, 0.07881696, 0.9246967, 0.01644551, -0.3720935, 354.89, 223.4949, 7.704143, 1.777778, -1, 110.0686, 10, 0
12-33-31-994, 283, 0.08748715, 0.9313934, 0.02512494, -0.3524502, 353.7728, 220.9966, 8.40223, 1.777778, -1, 110.0686, 10, 0
12-33-32-043, 284, 0.09753136, 0.9315168, 0.03292593, -0.3488265, 352.5659, 220.4593, 9.211474, 1.777778, -1, 110.0686, 10, 0
12-33-32-086, 285, 0.0942886, 0.9281996, 0.03435953, -0.3582939, 352.4523, 221.6374, 8.727211, 1.777778, -1, 110.0686, 10, 0
12-33-32-120, 286, 0.09308036, 0.9238888, 0.03221607, -0.3697671, 352.6249, 223.0706, 8.592325, 1.777778, -1, 110.0686, 10, 0
12-33-32-157, 287, 0.08682552, 0.921588, 0.0274649, -0.3773362, 353.3302, 224.0618, 8.062716, 1.777778, -1, 110.0686, 10, 0
12-33-32-188, 288, 0.07788792, 0.9216495, 0.01786032, -0.3797063, 354.7173, 224.4353, 7.502066, 1.777778, -1, 110.0686, 10, 0
12-33-32-219, 289, 0.07110035, 0.9241805, 0.01931799, -0.3747826, 354.8939, 223.847, 6.742358, 1.777778, -1, 110.0686, 10, 4.18112
12-33-32-252, 290, 0.07167463, 0.9279351, 0.01953481, -0.3652639, 354.9161, 222.6679, 6.84692, 1.777778, -1, 110.0686, 10, 0.02706526
12-33-32-286, 291, 0.07064264, 0.9307811, 0.01506083, -0.3583704, 355.4879, 221.8412, 6.954797, 1.777778, -1, 110.0686, 10, 0.03757519
12-33-32-319, 292, 0.0692121, 0.9323497, 0.01301895, -0.3546327, 355.7927, 221.3963, 6.90074, 1.777778, -1, 110.0686, 10, 0.04597774
12-33-32-354, 293, 0.06412523, 0.9309715, 0.00790138, -0.3593295, 356.5145, 222.0112, 6.541905, 1.777778, -1, 110.0686, 10, 0.02395057
12-33-32-387, 294, 0.06891742, 0.9310098, 0.006698631, -0.3583662, 356.4529, 221.8852, 7.109242, 1.777778, -1, 110.0686, 10, 0.021725
12-33-32-420, 295, 0.06543535, 0.9315636, 0.004058666, -0.3576186, 356.8837, 221.8162, 6.845226, 1.777778, -1, 110.0686, 10, 0.03131674
12-33-32-455, 296, 0.05417892, 0.9315892, -0.004379828, -0.3594261, 358.2358, 222.1031, 5.977782, 1.777778, -1, 110.0686, 10, 0.02190691
12-33-32-487, 297, 0.05084224, 0.9318728, -0.00987748, -0.359069, 358.9627, 222.0923, 5.846697, 1.777778, -1, 110.0686, 10, 0.0229957
12-33-32-526, 298, 0.05427546, 0.9317765, -0.01373218, -0.3586896, 359.2354, 222.0661, 6.373325, 1.777778, -1, 110.0686, 10, 0.04434583
12-33-32-564, 299, 0.05818492, 0.9284443, -0.02507363, -0.3660286, 0.2271353, 223.047, 7.261567, 1.777778, -1, 110.0686, 10, 0.07338704
12-33-32-598, 300, 0.06163941, 0.9253656, -0.02931854, -0.3728799, 0.4751326, 223.9268, 7.813398, 1.777778, -1, 110.0686, 10, 0.08661867
12-33-32-634, 301, 0.06334352, 0.9226813, -0.03170963, -0.3790005, 0.6016916, 224.7044, 8.101981, 1.777778, -1, 110.0686, 10, 0.08082448
12-33-32-669, 302, 0.06027859, 0.9232321, -0.02817502, -0.3784377, 0.3667414, 224.6024, 7.621593, 1.777778, -1, 110.0686, 10, 0.1070188
12-33-32-700, 303, 0.05736431, 0.9255373, -0.0225382, -0.3736067, 359.9345, 223.9603, 7.066806, 1.777778, -1, 110.0686, 10, 0.04624531
12-33-32-735, 304, 0.05220091, 0.9267787, -0.01874402, -0.3714903, 359.7685, 223.673, 6.354789, 1.777778, -1, 110.0686, 10, 0.05221241
12-33-32-770, 305, 0.0510607, 0.9281973, -0.02019512, -0.3680146, -0.0052744, 223.2547, 6.295313, 1.777778, -1, 110.0686, 10, 0.04820048
12-33-32-806, 306, 0.0493769, 0.9288721, -0.021756, -0.3664495, 0.2422931, 223.0726, 6.18134, 1.777778, -1, 110.0686, 10, 0.0470362
12-33-32-839, 307, 0.04745126, 0.9279202, -0.02684589, -0.3687707, 0.8494084, 223.3933, 6.192762, 1.777778, -1, 110.0686, 10, 0.02662161
12-33-32-872, 308, 0.04527752, 0.9264534, -0.03226736, -0.3722808, 1.494243, 223.8648, 6.197546, 1.777778, -1, 110.0686, 10, 0.0273541
12-33-32-905, 309, 0.04704342, 0.9256539, -0.03427596, -0.3738675, 1.620503, 224.0788, 6.474805, 1.777778, -1, 110.0686, 10, 0.04470111
12-33-32-937, 310, 0.0490604, 0.926331, -0.03341024, -0.3720051, 1.455266, 223.8443, 6.649034, 1.777778, -1, 110.0686, 10, 0.03835899
12-33-32-971, 311, 0.04675489, 0.9276019, -0.03651861, -0.3688294, 1.906027, 223.4759, 6.531016, 1.777778, -1, 110.0686, 10, 0.04017263
12-33-33-005, 312, 0.04458134, 0.929543, -0.03999656, -0.3638168, 2.402437, 222.8851, 6.435341, 1.777778, -1, 110.0686, 10, 0.04714715
12-33-33-038, 313, 0.04349496, 0.9319158, -0.04746384, -0.3569151, 3.291539, 222.1029, 6.611605, 1.777778, -1, 110.0686, 10, 0.04527448
12-33-33-073, 314, 0.04361289, 0.9327335, -0.05390317, -0.353837, 3.996232, 221.7893, 6.880303, 1.777778, -1, 110.0686, 10, 0.0504316
12-33-33-106, 315, 0.0453381, 0.9342727, -0.052299, -0.3497768, 3.784653, 221.2812, 6.982569, 1.777778, -1, 110.0686, 10, 0.02407805
12-33-33-142, 316, 0.04644082, 0.9364125, -0.04844917, -0.3444236, 3.367848, 220.5921, 6.924297, 1.777778, -1, 110.0686, 10, 0.00960171
12-33-33-173, 317, 0.04576556, 0.9393789, -0.04341444, -0.3370284, 2.907096, 219.6421, 6.62639, 1.777778, -1, 110.0686, 10, 0.01949555
12-33-33-207, 318, 0.04591855, 0.9431147, -0.03884282, -0.3269823, 2.478091, 218.3827, 6.437516, 1.777778, -1, 110.0686, 10, 0.02865182
12-33-33-240, 319, 0.04395466, 0.9479753, -0.03605876, -0.3132263, 2.340044, 216.6932, 6.085554, 1.777778, -1, 110.0686, 10, 0.03328947
12-33-33-274, 320, 0.04454852, 0.9510624, -0.03067411, -0.3042282, 1.790221, 215.57, 5.937941, 1.777778, -1, 110.0686, 10, 0.04443694
12-33-33-308, 321, 0.04476125, 0.9539157, -0.02524077, -0.2956422, 1.242757, 214.5015, 5.759036, 1.777778, -1, 110.0686, 10, 0.06203922
12-33-33-340, 322, 0.045708, 0.9562391, -0.02350105, -0.2880369, 1.066568, 213.5805, 5.795109, 1.777778, -1, 110.0686, 10, 0.044418
12-33-33-374, 323, 0.04599863, 0.957772, -0.02023604, -0.2831035, 0.7287228, 212.9702, 5.714883, 1.777778, -1, 110.0686, 10, 0.05457754
12-33-33-409, 324, 0.04515682, 0.9596305, -0.01882493, -0.276976, 0.6368702, 212.2302, 5.572305, 1.777778, -1, 110.0686, 10, 0.04469562
12-33-33-443, 325, 0.0457525, 0.9621814, -0.02340089, -0.2675185, 1.177656, 211.1348, 5.772915, 1.777778, -1, 110.0686, 10, 0.05134316
12-33-33-476, 326, 0.04706053, 0.9656078, -0.02016575, -0.2549122, 0.8567076, 209.6199, 5.806912, 1.777778, -1, 110.0686, 10, 0.05141691
12-33-33-510, 327, 0.04978498, 0.9696167, -0.01608304, -0.2389693, 0.4236836, 207.7122, 5.983051, 1.777778, -1, 110.0686, 10, 0.04142829
12-33-33-545, 328, 0.05018472, 0.9709409, -0.01600532, -0.2334502, 0.4382696, 207.0619, 6.023062, 1.777778, -1, 110.0686, 10, 0.03215297
12-33-33-576, 329, 0.04839028, 0.9726486, -0.01576633, -0.2266378, 0.5005458, 206.2584, 5.813104, 1.777778, -1, 110.0686, 10, 0.01431899
12-33-33-610, 330, 0.04609826, 0.9731954, -0.01312842, -0.2249297, 0.2758978, 206.0412, 5.487713, 1.777778, -1, 110.0686, 10, 0.01362774
12-33-33-640, 331, 0.04544584, 0.9728125, -0.01158184, -0.2267957, 0.1100125, 206.2516, 5.375014, 1.777778, -1, 110.0686, 10, 0.02406411
12-33-33-669, 332, 0.04528779, 0.9727819, -0.01170821, -0.2269522, 0.1273538, 206.2706, 5.360672, 1.777778, -1, 110.0686, 10, 0.02420751
12-33-33-702, 333, 0.04505682, 0.9725999, -0.01280298, -0.2277179, 0.2511782, 206.3667, 5.363631, 1.777778, -1, 110.0686, 10, 0.023852
12-33-33-737, 334, 0.0429352, 0.9735788, -0.01340744, -0.2238778, 0.3943073, 205.9182, 5.140997, 1.777778, -1, 110.0686, 10, 0.02509779
12-33-33-771, 335, 0.03783455, 0.9757182, -0.01018474, -0.2154967, 0.2044569, 204.9168, 4.486361, 1.777778, -1, 110.0686, 10, 0.01274933
12-33-33-802, 336, 0.03122143, 0.9752374, -0.01557851, -0.2183906, 0.9596661, 205.2772, 3.882498, 1.777778, -1, 110.0686, 10, 0.03291234
12-33-33-837, 337, 0.03347803, 0.9753308, -0.02323482, -0.2169546, 1.764808, 205.1483, 4.325463, 1.777778, -1, 110.0686, 10, 0.04977688
12-33-33-872, 338, 0.0380421, 0.9733216, -0.01897325, -0.2254725, 1.133341, 206.1322, 4.73955, 1.777778, -1, 110.0686, 10, 0.05393128
12-33-33-905, 339, 0.04019358, 0.9722591, -0.0180958, -0.2297158, 0.9581107, 206.6285, 4.96131, 1.777778, -1, 110.0686, 10, 0.05884213
12-33-33-937, 340, 0.0395024, 0.9722416, -0.02038552, -0.2297181, 1.231408, 206.6409, 4.944889, 1.777778, -1, 110.0686, 10, 0.004090453
12-33-33-971, 341, 0.04166966, 0.9742146, -0.02054521, -0.2207882, 1.239436, 205.5948, 5.179934, 1.777778, -1, 110.0686, 10, 0.01959412
12-33-34-006, 342, 0.04375483, 0.9764981, -0.0214545, -0.2099446, 1.348201, 204.3313, 5.421833, 1.777778, -1, 110.0686, 10, 0.02819705
12-33-34-039, 343, 0.04462154, 0.9772547, -0.02403621, -0.2059233, 1.638984, 203.8779, 5.575205, 1.777778, -1, 110.0686, 10, 0.02393531
12-33-34-071, 344, 0.04545587, 0.9773099, -0.02666656, -0.2051538, 1.918168, 203.8064, 5.730324, 1.777778, -1, 110.0686, 10, 0.01519056
12-33-34-107, 345, 0.04539776, 0.9768348, -0.0215256, -0.2080132, 1.327504, 204.1077, 5.605225, 1.777778, -1, 110.0686, 10, 0.01782562
12-33-34-139, 346, 0.04316673, 0.9764486, -0.0192147, -0.2105127, 1.108745, 204.3837, 5.302117, 1.777778, -1, 110.0686, 10, 0.02237586
12-33-34-173, 347, 0.04301399, 0.976195, -0.0204401, -0.2116022, 1.243608, 204.5184, 5.316206, 1.777778, -1, 110.0686, 10, 0.0134235
12-33-34-208, 348, 0.04157906, 0.9765121, -0.01817076, -0.2106305, 1.029792, 204.3899, 5.098825, 1.777778, -1, 110.0686, 10, 0.006361559
