Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-18-44-767, 14705, 0.005998513, 0.9858502, 0.03193926, -0.1644483, 356.2762, 198.938, 0.07593741, 1.777778, -1, 110.0686, 10, 0.005919809
03-18-44-793, 14706, 0.005940199, 0.9858448, 0.03192766, -0.1644852, 356.2786, 198.9425, 0.06941533, 1.777778, -1, 110.0686, 10, 0.003995374
03-18-44-821, 14707, 0.005942538, 0.9858583, 0.03190419, -0.1644087, 356.2812, 198.9335, 0.07041294, 1.777778, -1, 110.0686, 10, 0.003627105
03-18-44-849, 14708, 0.005866895, 0.9858605, 0.03181905, -0.1644148, 356.2922, 198.9344, 0.0634352, 1.777778, -1, 110.0686, 10, 0.0107177
03-18-44-877, 14709, 0.00583775, 0.9858783, 0.03189829, -0.1642932, 356.2838, 198.9205, 0.05909735, 1.777778, -1, 110.0686, 10, 0.002345828
03-18-44-904, 14710, 0.005877903, 0.9858696, 0.03192051, -0.16434, 356.2805, 198.9258, 0.06304692, 1.777778, -1, 110.0686, 10, 0.002936277
03-18-44-933, 14711, 0.005974338, 0.9858635, 0.03196632, -0.1643644, 356.2736, 198.9283, 0.07300682, 1.777778, -1, 110.0686, 10, 0.002580652
03-18-44-960, 14712, 0.006061709, 0.9858622, 0.03195441, -0.1643713, 356.2733, 198.9288, 0.08309659, 1.777778, -1, 110.0686, 10, 0.0008659344
03-18-44-989, 14713, 0.006052571, 0.9858709, 0.03197004, -0.1643164, 356.2717, 198.9225, 0.08197507, 1.777778, -1, 110.0686, 10, 0.001740202
03-18-45-015, 14714, 0.006101131, 0.9858459, 0.03194115, -0.16447, 356.274, 198.9402, 0.08743652, 1.777778, -1, 110.0686, 10, 0.0004877992
03-18-45-041, 14715, 0.006082348, 0.985865, 0.03189817, -0.1643647, 356.2792, 198.9279, 0.08652027, 1.777778, -1, 110.0686, 10, 0.001800508
03-18-45-066, 14716, 0.005999238, 0.985872, 0.03196901, -0.1643119, 356.2728, 198.9222, 0.07597347, 1.777778, -1, 110.0686, 10, 0.002189633
03-18-45-091, 14717, 0.005997152, 0.9858757, 0.03193773, -0.1642959, 356.2764, 198.9203, 0.07638875, 1.777778, -1, 110.0686, 10, 0.004008298
03-18-45-118, 14718, 0.005998508, 0.9858731, 0.03197699, -0.1643039, 356.2719, 198.9212, 0.07577061, 1.777778, -1, 110.0686, 10, 0.003130156
03-18-45-143, 14719, 0.00597351, 0.9858598, 0.03190705, -0.1643984, 356.2803, 198.9322, 0.07390409, 1.777778, -1, 110.0686, 10, 0.004219852
03-18-45-170, 14720, 0.006038608, 0.9858749, 0.03188956, -0.1643087, 356.281, 198.9216, 0.0819428, 1.777778, -1, 110.0686, 10, 0.001126671
03-18-45-196, 14721, 0.006027776, 0.9858553, 0.03198374, -0.1644078, 356.2706, 198.9332, 0.07856288, 1.777778, -1, 110.0686, 10, 0.002465237
03-18-45-223, 14722, 0.006065485, 0.9858582, 0.03189348, -0.1644071, 356.2801, 198.9329, 0.08453951, 1.777778, -1, 110.0686, 10, 0.003005402
03-18-45-249, 14723, 0.006100267, 0.9858561, 0.03199307, -0.1643993, 356.2682, 198.932, 0.08662567, 1.777778, -1, 110.0686, 10, 0.003839686
03-18-45-277, 14724, 0.006259567, 0.985866, 0.03207106, -0.1643185, 356.2563, 198.9221, 0.1034938, 1.777778, -1, 110.0686, 10, 0.001951308
03-18-45-304, 14725, 0.00612613, 0.9858732, 0.0320463, -0.1642851, 356.2617, 198.9187, 0.08898146, 1.777778, -1, 110.0686, 10, 0.005873765
03-18-45-330, 14726, 0.006092255, 0.9858766, 0.03198747, -0.1642776, 356.269, 198.9179, 0.0862855, 1.777778, -1, 110.0686, 10, 0.00165386
03-18-45-356, 14727, 0.006066728, 0.9858655, 0.03211661, -0.1643196, 356.2548, 198.923, 0.08079799, 1.777778, -1, 110.0686, 10, 0.004727772
03-18-45-383, 14728, 0.006080808, 0.9858769, 0.03203701, -0.1642662, 356.2636, 198.9166, 0.08409754, 1.777778, -1, 110.0686, 10, 0.003910643
03-18-45-409, 14729, 0.006066297, 0.9858705, 0.03207307, -0.1642985, 356.2598, 198.9205, 0.08165137, 1.777778, -1, 110.0686, 10, 0.002938955
03-18-45-432, 14730, 0.00609778, 0.9858735, 0.03210109, -0.1642735, 356.256, 198.9175, 0.08478167, 1.777778, -1, 110.0686, 10, 0.001690745
03-18-45-460, 14731, 0.006096814, 0.9858658, 0.03213596, -0.164313, 356.2521, 198.9221, 0.08386351, 1.777778, -1, 110.0686, 10, 0.002388044
03-18-45-486, 14732, 0.006116914, 0.9858664, 0.03203519, -0.1643286, 356.2631, 198.9238, 0.08798295, 1.777778, -1, 110.0686, 10, 0.003540686
03-18-45-513, 14733, 0.006099285, 0.9858766, 0.03201315, -0.1642725, 356.2659, 198.9173, 0.08661605, 1.777778, -1, 110.0686, 10, 0.006148084
03-18-45-540, 14734, 0.006088657, 0.9858648, 0.03208866, -0.1643285, 356.2576, 198.9239, 0.08377459, 1.777778, -1, 110.0686, 10, 0.00172366
03-18-45-569, 14735, 0.00610082, 0.9858483, 0.03209031, -0.1644266, 356.2571, 198.9353, 0.08474739, 1.777778, -1, 110.0686, 10, 0.00316565
03-18-45-599, 14736, 0.00609055, 0.9858608, 0.03206617, -0.1643573, 356.2601, 198.9272, 0.08430427, 1.777778, -1, 110.0686, 10, 0.0007310436
03-18-45-626, 14737, 0.006120545, 0.9858586, 0.0320181, -0.1643786, 356.265, 198.9296, 0.08852696, 1.777778, -1, 110.0686, 10, 0.001060482
03-18-45-656, 14738, 0.006132436, 0.9858572, 0.03203813, -0.164382, 356.2625, 198.9299, 0.08948179, 1.777778, -1, 110.0686, 10, 0.001528907
03-18-45-685, 14739, 0.006116866, 0.9858549, 0.03207025, -0.1643905, 356.2591, 198.931, 0.08708025, 1.777778, -1, 110.0686, 10, 0.002602637
03-18-45-713, 14740, 0.006023691, 0.9858544, 0.03196575, -0.1644176, 356.2727, 198.9344, 0.07840344, 1.777778, -1, 110.0686, 10, 0.001806102
03-18-45-740, 14741, 0.005980833, 0.985855, 0.03203931, -0.1644011, 356.2652, 198.9327, 0.07222412, 1.777778, -1, 110.0686, 10, 0.002316952
03-18-45-768, 14742, 0.00604371, 0.9858766, 0.03193757, -0.1642885, 356.2755, 198.9193, 0.08169018, 1.777778, -1, 110.0686, 10, 0.001790301
03-18-45-796, 14743, 0.006035725, 0.9858618, 0.03193622, -0.164378, 356.2758, 198.9297, 0.08047339, 1.777778, -1, 110.0686, 10, 0.001665232
03-18-45-821, 14744, 0.006072816, 0.9858707, 0.03198875, -0.1643133, 356.2692, 198.9221, 0.08392513, 1.777778, -1, 110.0686, 10, 0.002716943
03-18-45-847, 14745, 0.006062889, 0.9858475, 0.0319492, -0.1644607, 356.2738, 198.9392, 0.08299039, 1.777778, -1, 110.0686, 10, 0.001862682
03-18-45-873, 14746, 0.006044061, 0.9858485, 0.03200717, -0.1644437, 356.2676, 198.9374, 0.07982761, 1.777778, -1, 110.0686, 10, 0.001901911
03-18-45-900, 14747, 0.006035967, 0.9858608, 0.03198981, -0.1643738, 356.2697, 198.9293, 0.07950431, 1.777778, -1, 110.0686, 10, 0.002611466
03-18-45-926, 14748, 0.00603839, 0.9858665, 0.03199671, -0.1643385, 356.2689, 198.9251, 0.07978234, 1.777778, -1, 110.0686, 10, 0.005914094
03-18-45-953, 14749, 0.006099512, 0.9858548, 0.03188962, -0.1644269, 356.2799, 198.9351, 0.08838996, 1.777778, -1, 110.0686, 10, 0.001388324
03-18-45-979, 14750, 0.006021634, 0.9858668, 0.03201251, -0.1643342, 356.2675, 198.9247, 0.07760302, 1.777778, -1, 110.0686, 10, 0.002404928
03-18-46-007, 14751, 0.006031753, 0.9858544, 0.03200888, -0.1644085, 356.2677, 198.9333, 0.07853548, 1.777778, -1, 110.0686, 10, 0.004585269
03-18-46-033, 14752, 0.006040004, 0.9858692, 0.03195475, -0.1643302, 356.2736, 198.9241, 0.08078878, 1.777778, -1, 110.0686, 10, 0.002650616
03-18-46-059, 14753, 0.006043816, 0.9858498, 0.03207747, -0.1644225, 356.2597, 198.935, 0.07855214, 1.777778, -1, 110.0686, 10, 0.002340965
03-18-46-085, 14754, 0.006047306, 0.9858629, 0.03207537, -0.1643441, 356.2599, 198.9259, 0.07928473, 1.777778, -1, 110.0686, 10, 0.008310176
03-18-46-112, 14755, 0.006029092, 0.9858692, 0.03209843, -0.1643025, 356.2576, 198.9211, 0.07694557, 1.777778, -1, 110.0686, 10, 0.002888285
03-18-46-138, 14756, 0.006082723, 0.9858565, 0.0321197, -0.1643723, 356.2542, 198.9291, 0.08234986, 1.777778, -1, 110.0686, 10, 0.002512871
03-18-46-165, 14757, 0.005992165, 0.9858646, 0.03214018, -0.164323, 356.2536, 198.9237, 0.07189862, 1.777778, -1, 110.0686, 10, 0.004678691
03-18-46-192, 14758, 0.00593749, 0.9858661, 0.03212052, -0.1643202, 356.2568, 198.9235, 0.06609064, 1.777778, -1, 110.0686, 10, 0.002536348
03-18-46-220, 14759, 0.005986186, 0.9858668, 0.0321413, -0.1643103, 356.2535, 198.9222, 0.07124894, 1.777778, -1, 110.0686, 10, 0.01025034
03-18-46-248, 14760, 0.005976568, 0.9858692, 0.03212261, -0.1642998, 356.2559, 198.921, 0.07055278, 1.777778, -1, 110.0686, 10, 0.004947922
03-18-46-276, 14761, 0.006061622, 0.9858488, 0.03203609, -0.1644359, 356.264, 198.9364, 0.08129906, 1.777778, -1, 110.0686, 10, 0.002318078
03-18-46-303, 14762, 0.006007385, 0.9858596, 0.03213188, -0.164354, 356.2542, 198.9272, 0.0736604, 1.777778, -1, 110.0686, 10, 0.009454897
03-18-46-332, 14763, 0.006090128, 0.9858586, 0.03207406, -0.164369, 356.2592, 198.9286, 0.08406286, 1.777778, -1, 110.0686, 10, 0.001140278
03-18-46-360, 14764, 0.006160254, 0.9858721, 0.03205834, -0.1642877, 356.2596, 198.9189, 0.09260757, 1.777778, -1, 110.0686, 10, 0.003220892
03-18-46-385, 14765, 0.006075885, 0.9858702, 0.03204504, -0.1643053, 356.2628, 198.9212, 0.0832403, 1.777778, -1, 110.0686, 10, 0.007648043
03-18-46-410, 14766, 0.005980374, 0.9858792, 0.03192438, -0.1642779, 356.2782, 198.9182, 0.0748092, 1.777778, -1, 110.0686, 10, 0.001871893
03-18-46-438, 14767, 0.006074713, 0.9858861, 0.03200555, -0.1642173, 356.2672, 198.9109, 0.08418686, 1.777778, -1, 110.0686, 10, 0.003809776
03-18-46-468, 14768, 0.00610159, 0.985885, 0.0319272, -0.1642381, 356.2756, 198.9132, 0.08862936, 1.777778, -1, 110.0686, 10, 0.004712952
03-18-46-495, 14769, 0.006120851, 0.9858749, 0.03192354, -0.1642989, 356.2756, 198.9202, 0.09064896, 1.777778, -1, 110.0686, 10, 0.007127948
03-18-46-522, 14770, 0.0061124, 0.9858772, 0.03192342, -0.1642855, 356.2758, 198.9186, 0.08974517, 1.777778, -1, 110.0686, 10, 0.001415595
03-18-46-550, 14771, 0.006060779, 0.9858734, 0.03191328, -0.1643121, 356.2779, 198.9219, 0.08399221, 1.777778, -1, 110.0686, 10, 0.003663497
03-18-46-576, 14772, 0.00606412, 0.9858723, 0.03179472, -0.1643416, 356.2913, 198.9252, 0.08649784, 1.777778, -1, 110.0686, 10, 0.002209826
03-18-46-602, 14773, 0.005968626, 0.9858761, 0.03181114, -0.164319, 356.2912, 198.9229, 0.07546197, 1.777778, -1, 110.0686, 10, 0.007482958
03-18-46-630, 14774, 0.006074017, 0.9858633, 0.03192373, -0.1643702, 356.2765, 198.9286, 0.08507374, 1.777778, -1, 110.0686, 10, 0.003229309
03-18-46-657, 14775, 0.006101136, 0.9858682, 0.03186868, -0.1643509, 356.2822, 198.9262, 0.08925641, 1.777778, -1, 110.0686, 10, 0.004848562
03-18-46-686, 14776, 0.006036134, 0.9858725, 0.03193602, -0.164314, 356.2758, 198.9222, 0.08076537, 1.777778, -1, 110.0686, 10, 0.002764171
03-18-46-713, 14777, 0.006014999, 0.9858674, 0.0319562, -0.1643414, 356.2739, 198.9255, 0.07788795, 1.777778, -1, 110.0686, 10, 0.002577154
03-18-46-739, 14778, 0.006076098, 0.9858643, 0.03194799, -0.1643597, 356.2737, 198.9274, 0.08489092, 1.777778, -1, 110.0686, 10, 0.004152387
03-18-46-766, 14779, 0.006140418, 0.9858739, 0.03184331, -0.1643199, 356.2843, 198.9224, 0.0942997, 1.777778, -1, 110.0686, 10, 0.002247418
03-18-46-792, 14780, 0.006094617, 0.9858615, 0.03186711, -0.1643915, 356.2825, 198.931, 0.08839476, 1.777778, -1, 110.0686, 10, 0.003064028
03-18-46-819, 14781, 0.006114836, 0.9858736, 0.03191458, -0.1643089, 356.2768, 198.9213, 0.0900995, 1.777778, -1, 110.0686, 10, 0.002557944
03-18-46-844, 14782, 0.006075612, 0.9858665, 0.03189413, -0.1643568, 356.2798, 198.927, 0.08586381, 1.777778, -1, 110.0686, 10, 0.002648308
03-18-46-870, 14783, 0.006062393, 0.9858767, 0.03187004, -0.1643008, 356.2828, 198.9205, 0.08503363, 1.777778, -1, 110.0686, 10, 0.009237516
03-18-46-898, 14784, 0.006018992, 0.9858851, 0.03192713, -0.164241, 356.2772, 198.9138, 0.07926894, 1.777778, -1, 110.0686, 10, 0.004658739
03-18-46-926, 14785, 0.006048864, 0.9858924, 0.03185922, -0.164209, 356.2843, 198.9099, 0.0840532, 1.777778, -1, 110.0686, 10, 0.002618313
03-18-46-957, 14786, 0.006072485, 0.9858777, 0.03187367, -0.1642938, 356.2822, 198.9197, 0.08613416, 1.777778, -1, 110.0686, 10, 0.001335494
03-18-46-985, 14787, 0.006043633, 0.9858724, 0.03187706, -0.1643256, 356.2823, 198.9235, 0.08268388, 1.777778, -1, 110.0686, 10, 0.006508545
03-18-47-013, 14788, 0.006098066, 0.9858626, 0.03199015, -0.1643612, 356.2685, 198.9276, 0.08657601, 1.777778, -1, 110.0686, 10, 0.003451649
03-18-47-041, 14789, 0.006067995, 0.9858627, 0.03193916, -0.1643708, 356.2749, 198.9287, 0.08409822, 1.777778, -1, 110.0686, 10, 0.005434311
03-18-47-069, 14790, 0.006031797, 0.9858646, 0.03188126, -0.1643723, 356.2821, 198.929, 0.08108826, 1.777778, -1, 110.0686, 10, 0.001041407
03-18-47-098, 14791, 0.006055281, 0.9858711, 0.03196335, -0.1643163, 356.2724, 198.9225, 0.08240824, 1.777778, -1, 110.0686, 10, 0.003569051
03-18-47-125, 14792, 0.005996043, 0.9858587, 0.03209912, -0.1643664, 356.2581, 198.9287, 0.07294784, 1.777778, -1, 110.0686, 10, 0.004051036
03-18-47-155, 14793, 0.005940131, 0.9858739, 0.03207947, -0.1642808, 356.2614, 198.9189, 0.06731427, 1.777778, -1, 110.0686, 10, 0.002733576
03-18-47-182, 14794, 0.005960447, 0.9858757, 0.03203631, -0.1642781, 356.2659, 198.9184, 0.07043961, 1.777778, -1, 110.0686, 10, 0.004323127
03-18-47-208, 14795, 0.005964307, 0.9858791, 0.03221378, -0.164223, 356.2458, 198.9122, 0.06773628, 1.777778, -1, 110.0686, 10, 0.002342401
03-18-47-236, 14796, 0.005916622, 0.9858729, 0.03204827, -0.1642943, 356.2654, 198.9205, 0.06519072, 1.777778, -1, 110.0686, 10, 0.0003998475
03-18-47-264, 14797, 0.00593979, 0.9858859, 0.03194067, -0.1642365, 356.2771, 198.9136, 0.07006382, 1.777778, -1, 110.0686, 10, 0.005043434
03-18-47-291, 14798, 0.005954793, 0.9858716, 0.03201648, -0.164307, 356.2682, 198.9218, 0.0700641, 1.777778, -1, 110.0686, 10, 0.001234178
03-18-47-319, 14799, 0.005969488, 0.9858817, 0.03198571, -0.1642515, 356.2715, 198.9153, 0.07251894, 1.777778, -1, 110.0686, 10, 0.001502914
03-18-47-344, 14800, 0.006088026, 0.9858758, 0.03196202, -0.1642872, 356.2719, 198.919, 0.08625078, 1.777778, -1, 110.0686, 10, 0.001772662
03-18-47-371, 14801, 0.006113475, 0.9858922, 0.03198116, -0.164184, 356.2693, 198.9069, 0.08916153, 1.777778, -1, 110.0686, 10, 0.003264166
03-18-47-396, 14802, 0.006058812, 0.9858815, 0.03202153, -0.1642424, 356.2657, 198.9139, 0.08198985, 1.777778, -1, 110.0686, 10, 0.00213797
03-18-47-421, 14803, 0.006100794, 0.9858736, 0.03205068, -0.1642826, 356.2617, 198.9185, 0.08604012, 1.777778, -1, 110.0686, 10, 0.009435011
03-18-47-447, 14804, 0.006104002, 0.985881, 0.03201693, -0.1642446, 356.2654, 198.914, 0.08718428, 1.777778, -1, 110.0686, 10, 0.002058327
03-18-47-471, 14805, 0.006120358, 0.9858862, 0.03200487, -0.1642153, 356.2664, 198.9105, 0.08937468, 1.777778, -1, 110.0686, 10, 0.003005723
03-18-47-495, 14806, 0.006062655, 0.9858691, 0.03201236, -0.1643187, 356.2667, 198.9228, 0.08230867, 1.777778, -1, 110.0686, 10, 0.002017244
03-18-47-520, 14807, 0.006098555, 0.9858745, 0.0319045, -0.1643059, 356.2782, 198.921, 0.08845782, 1.777778, -1, 110.0686, 10, 0.002705754
03-18-47-545, 14808, 0.006039336, 0.9858949, 0.03198886, -0.1641695, 356.2698, 198.9055, 0.08067801, 1.777778, -1, 110.0686, 10, 0.002543507
03-18-47-572, 14809, 0.006045074, 0.9858794, 0.03200708, -0.1642589, 356.2676, 198.9159, 0.08064505, 1.777778, -1, 110.0686, 10, 0.005189259
03-18-47-600, 14810, 0.006069121, 0.9858551, 0.03197419, -0.1644096, 356.2709, 198.9333, 0.08341734, 1.777778, -1, 110.0686, 10, 0.002885188
03-18-47-627, 14811, 0.006126845, 0.985878, 0.03202718, -0.1642599, 356.2638, 198.9157, 0.08951892, 1.777778, -1, 110.0686, 10, 0.001107642
03-18-47-660, 14812, 0.006091943, 0.9858721, 0.03203208, -0.1642957, 356.2639, 198.92, 0.08533945, 1.777778, -1, 110.0686, 10, 0.00426217
03-18-47-687, 14813, 0.006049098, 0.9858713, 0.03207575, -0.1642937, 356.2598, 198.92, 0.07967216, 1.777778, -1, 110.0686, 10, 0.003767255
03-18-47-716, 14814, 0.006070351, 0.9858748, 0.03203532, -0.16428, 356.2639, 198.9183, 0.0828933, 1.777778, -1, 110.0686, 10, 0.005055744
03-18-47-746, 14815, 0.006078938, 0.9858705, 0.03204452, -0.1643031, 356.2628, 198.9209, 0.08360415, 1.777778, -1, 110.0686, 10, 0.001925892
03-18-47-774, 14816, 0.006038166, 0.9858769, 0.03205626, -0.1642646, 356.2622, 198.9166, 0.07891265, 1.777778, -1, 110.0686, 10, 0.001261229
03-18-47-802, 14817, 0.00614942, 0.9858756, 0.03210257, -0.1642587, 356.2549, 198.9156, 0.09065618, 1.777778, -1, 110.0686, 10, 0.004144761
03-18-47-832, 14818, 0.006098949, 0.9858809, 0.03211115, -0.1642272, 356.2549, 198.9121, 0.08490016, 1.777778, -1, 110.0686, 10, 0.0009598815
03-18-47-859, 14819, 0.006104875, 0.9858727, 0.03217046, -0.1642643, 356.248, 198.9165, 0.08431073, 1.777778, -1, 110.0686, 10, 0.002170032
03-18-47-885, 14820, 0.006158107, 0.9858773, 0.03213782, -0.1642415, 356.2507, 198.9136, 0.09103992, 1.777778, -1, 110.0686, 10, 0.006397225
03-18-47-913, 14821, 0.006176341, 0.9858676, 0.03220385, -0.1642863, 356.2429, 198.9188, 0.09168725, 1.777778, -1, 110.0686, 10, 0.002707354
03-18-47-939, 14822, 0.006159761, 0.9858701, 0.03219475, -0.1642734, 356.2442, 198.9174, 0.09003136, 1.777778, -1, 110.0686, 10, 0.003850169
03-18-47-967, 14823, 0.006134032, 0.985873, 0.03208011, -0.1642796, 356.2577, 198.918, 0.08925891, 1.777778, -1, 110.0686, 10, 0.00240595
03-18-47-995, 14824, 0.006148271, 0.98588, 0.03214426, -0.1642244, 356.2502, 198.9116, 0.0898702, 1.777778, -1, 110.0686, 10, 0.007434247
03-18-48-024, 14825, 0.006131924, 0.9858938, 0.03207639, -0.1641555, 356.2581, 198.9036, 0.08956207, 1.777778, -1, 110.0686, 10, 0.01416836
03-18-48-049, 14826, 0.006133322, 0.9858757, 0.03216041, -0.1642473, 356.2486, 198.9144, 0.08778568, 1.777778, -1, 110.0686, 10, 0.005095571
03-18-48-077, 14827, 0.006291782, 0.9858883, 0.0321891, -0.1641601, 356.2424, 198.9037, 0.1055169, 1.777778, -1, 110.0686, 10, 0.002126274
03-18-48-105, 14828, 0.00626633, 0.9858823, 0.03217854, -0.164199, 356.2441, 198.9083, 0.1026861, 1.777778, -1, 110.0686, 10, 0.00379845
03-18-48-134, 14829, 0.006218384, 0.9858871, 0.03221222, -0.1641655, 356.2412, 198.9046, 0.09675027, 1.777778, -1, 110.0686, 10, 0.001553535
03-18-48-161, 14830, 0.006201903, 0.985893, 0.03205943, -0.1641607, 356.2588, 198.9039, 0.09778483, 1.777778, -1, 110.0686, 10, 0.002746716
03-18-48-187, 14831, 0.00622153, 0.9859008, 0.03210006, -0.1641051, 356.2538, 198.8974, 0.0994522, 1.777778, -1, 110.0686, 10, 0.003514721
03-18-48-215, 14832, 0.0062458, 0.9858899, 0.03220782, -0.1641491, 356.2411, 198.9026, 0.09999985, 1.777778, -1, 110.0686, 10, 0.005185771
03-18-48-241, 14833, 0.006215698, 0.9859032, 0.03230021, -0.1640517, 356.2313, 198.8915, 0.09522216, 1.777778, -1, 110.0686, 10, 0.0039471
03-18-48-268, 14834, 0.006202489, 0.985902, 0.03218956, -0.1640813, 356.244, 198.8949, 0.09569933, 1.777778, -1, 110.0686, 10, 0.008409393
03-18-48-294, 14835, 0.006172697, 0.9859036, 0.03213219, -0.1640838, 356.2511, 198.8952, 0.09339879, 1.777778, -1, 110.0686, 10, 0.001969476
03-18-48-321, 14836, 0.006188162, 0.9858826, 0.03210666, -0.1642144, 356.2537, 198.9103, 0.09513378, 1.777778, -1, 110.0686, 10, 0.002977315
03-18-48-349, 14837, 0.006137538, 0.985895, 0.0322178, -0.1641202, 356.2421, 198.8996, 0.087665, 1.777778, -1, 110.0686, 10, 0.008558832
03-18-48-374, 14838, 0.006079587, 0.985903, 0.03227216, -0.1640639, 356.237, 198.8934, 0.08029418, 1.777778, -1, 110.0686, 10, 0.002092565
03-18-48-400, 14839, 0.006178842, 0.9858937, 0.03214516, -0.1641409, 356.2495, 198.9018, 0.09363255, 1.777778, -1, 110.0686, 10, 0.003844338
03-18-48-425, 14840, 0.006163694, 0.9858903, 0.03225905, -0.1641395, 356.2369, 198.9018, 0.0897745, 1.777778, -1, 110.0686, 10, 0.0009279585
03-18-48-450, 14841, 0.006182774, 0.9858979, 0.03215448, -0.1641135, 356.2484, 198.8986, 0.09400613, 1.777778, -1, 110.0686, 10, 0.003807143
03-18-48-477, 14842, 0.00612428, 0.9859, 0.03223483, -0.1640875, 356.2404, 198.8959, 0.08596779, 1.777778, -1, 110.0686, 10, 0.005012955
03-18-48-505, 14843, 0.00620252, 0.9858933, 0.0321848, -0.1641344, 356.2446, 198.901, 0.09559017, 1.777778, -1, 110.0686, 10, 0.005916832
03-18-48-537, 14844, 0.006138254, 0.9858937, 0.03215378, -0.1641405, 356.2493, 198.9019, 0.08887613, 1.777778, -1, 110.0686, 10, 0.0006592299
03-18-48-563, 14845, 0.006183757, 0.9858893, 0.03219551, -0.1641571, 356.2437, 198.9037, 0.09317738, 1.777778, -1, 110.0686, 10, 0.003349632
03-18-48-591, 14846, 0.006204187, 0.9858721, 0.03219309, -0.16426, 356.2436, 198.9156, 0.09514317, 1.777778, -1, 110.0686, 10, 0.002815536
03-18-48-619, 14847, 0.00623937, 0.985873, 0.03227551, -0.1642373, 356.2336, 198.913, 0.0976577, 1.777778, -1, 110.0686, 10, 0.002779701
03-18-48-646, 14848, 0.006190742, 0.9858821, 0.03223728, -0.1641917, 356.2389, 198.9078, 0.09304807, 1.777778, -1, 110.0686, 10, 0.001231078
03-18-48-673, 14849, 0.006198956, 0.9858939, 0.03221855, -0.1641244, 356.2408, 198.8999, 0.09458823, 1.777778, -1, 110.0686, 10, 0.002632379
03-18-48-700, 14850, 0.006125269, 0.9858861, 0.03216585, -0.1641843, 356.2482, 198.9071, 0.08701123, 1.777778, -1, 110.0686, 10, 0.005958587
03-18-48-727, 14851, 0.006143979, 0.985886, 0.03222809, -0.164172, 356.2408, 198.9057, 0.08800241, 1.777778, -1, 110.0686, 10, 0.001488334
03-18-48-755, 14852, 0.006075531, 0.9858904, 0.03220232, -0.1641526, 356.245, 198.9036, 0.08081302, 1.777778, -1, 110.0686, 10, 0.002314291
03-18-48-780, 14853, 0.006117132, 0.9858913, 0.03218941, -0.1641488, 356.2457, 198.903, 0.08578112, 1.777778, -1, 110.0686, 10, 0.002727907
03-18-48-804, 14854, 0.006065432, 0.9858937, 0.03218262, -0.1641374, 356.2474, 198.9019, 0.08009917, 1.777778, -1, 110.0686, 10, 0.002620992
03-18-48-829, 14855, 0.006052913, 0.9859034, 0.03219825, -0.1640763, 356.2459, 198.8948, 0.07862023, 1.777778, -1, 110.0686, 10, 0.001432427
03-18-48-857, 14856, 0.00609761, 0.9858943, 0.0321975, -0.1641298, 356.2451, 198.9009, 0.08349075, 1.777778, -1, 110.0686, 10, 0.002246646
03-18-48-884, 14857, 0.006041207, 0.9858937, 0.03218634, -0.1641375, 356.2474, 198.902, 0.0772863, 1.777778, -1, 110.0686, 10, 0.0043335
03-18-48-910, 14858, 0.006056149, 0.9858876, 0.03218252, -0.1641744, 356.2476, 198.9062, 0.07890921, 1.777778, -1, 110.0686, 10, 0.001470675
03-18-48-939, 14859, 0.006011104, 0.9859071, 0.03219258, -0.1640569, 356.2473, 198.8927, 0.07406761, 1.777778, -1, 110.0686, 10, 0.003413512
03-18-48-964, 14860, 0.006027518, 0.9858971, 0.03214745, -0.1641251, 356.2521, 198.9005, 0.07651713, 1.777778, -1, 110.0686, 10, 0.001955316
03-18-48-991, 14861, 0.006037594, 0.9859129, 0.03213092, -0.1640338, 356.2538, 198.8898, 0.07831717, 1.777778, -1, 110.0686, 10, 0.004618992
03-18-49-017, 14862, 0.006093693, 0.9859057, 0.03223548, -0.1640539, 356.2409, 198.8921, 0.08262079, 1.777778, -1, 110.0686, 10, 0.001697348
03-18-49-044, 14863, 0.006058397, 0.9858958, 0.03207627, -0.1641459, 356.2596, 198.9028, 0.08127638, 1.777778, -1, 110.0686, 10, 0.001525976
03-18-49-072, 14864, 0.00608175, 0.9859107, 0.03216725, -0.1640382, 356.2488, 198.8902, 0.08261447, 1.777778, -1, 110.0686, 10, 0.001388793
03-18-49-096, 14865, 0.005918926, 0.9858999, 0.03207172, -0.1641275, 356.2627, 198.9011, 0.06564208, 1.777778, -1, 110.0686, 10, 0.004093319
03-18-49-121, 14866, 0.005993242, 0.9859141, 0.03204388, -0.1640451, 356.2645, 198.8912, 0.07489341, 1.777778, -1, 110.0686, 10, 0.001522365
03-18-49-149, 14867, 0.005999443, 0.9859107, 0.03217005, -0.1640401, 356.2501, 198.8908, 0.073236, 1.777778, -1, 110.0686, 10, 0.001836058
03-18-49-176, 14868, 0.00603274, 0.9858971, 0.03218588, -0.1641175, 356.2477, 198.8997, 0.07641228, 1.777778, -1, 110.0686, 10, 0.001283342
03-18-49-204, 14869, 0.005980521, 0.98589, 0.03207851, -0.1641831, 356.2608, 198.9074, 0.0722762, 1.777778, -1, 110.0686, 10, 0.002713561
03-18-49-234, 14870, 0.005913191, 0.9858916, 0.03209421, -0.1641728, 356.2603, 198.9064, 0.06439684, 1.777778, -1, 110.0686, 10, 0.002428102
