Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-18-33-973, 14308, False, 0, 0.01175227, 0.01488585, True, True, -1, -1, 0.448734, 0.4804987, 0.6042053, 0.1892405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-33-998, 14309, False, 0, 0, 0.007257015, True, True, -1, -1, 0.4487845, 0.4858025, 0.60799, 0.1897873, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-024, 14310, False, 0, 0.01744933, 0.00520246, True, True, -1, -1, 0.369269, 0.4110881, 0.6065071, 0.1910681, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-050, 14311, False, 0, 0.02029879, 0.005268761, True, True, -1, -1, 0.4748536, 0.4638444, 0.60799, 0.1930727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-078, 14312, False, 0, 0.02358466, 0.004490555, True, True, -1, -1, 0.4732454, 0.5440874, 0.60799, 0.1886937, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-107, 14313, False, 0, 0.01483789, 0, True, True, -1, -1, 0.454457, 0.5440874, 0.6038069, 0.2145807, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-134, 14314, False, 0, 0.01154806, 0, True, True, -1, -1, 0.4798305, 0.4475431, 0.6142973, 0.2111418, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-161, 14315, False, 0, 0, 0.005635479, True, True, -1, -1, 0.3855572, 0.3091058, 0.8092331, 0.8106302, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-188, 14316, False, 0, 0.01161081, 0, True, True, -1, -1, 0.4853863, 0.5840568, 0.5940555, 0.1788636, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-215, 14317, False, 0, 0, 0.004801005, True, True, -1, -1, 0.4491058, 0.5374933, 0.589055, 0.194161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-242, 14318, False, 0, 0.03822157, 0, True, True, -1, -1, 0.37729, 0.4255421, 0.5940555, 0.1961512, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-268, 14319, False, 0, 0, 0, True, True, -1, -1, 0.4700925, 0.4577097, 0.5965028, 0.191371, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-296, 14320, False, 0, 0.01096476, 0, True, True, -1, -1, 0.4238281, 0.5020235, 0.5952791, 0.1965511, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-324, 14321, False, 0, 0.02773942, 0.008087648, True, True, -1, -1, 0.3958349, 0.3091873, 0.6035706, 0.2065812, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-355, 14322, False, 0, 0, 0.006837474, True, True, -1, -1, 0.4560094, 0.4953748, 0.7959988, 0.8058243, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-382, 14323, False, 0, 0.02026895, 0, True, True, -1, -1, 0.451824, 0.5203782, 0.5944388, 0.1862354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-409, 14324, False, 0, 0, 0.005521649, True, True, -1, -1, 0.4655564, 0.5191498, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-437, 14325, False, 0, 0.01049283, 0, True, True, -1, -1, 0.4523197, 0.517756, 0.616424, 0.1879097, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-465, 14326, False, 0, 0, 0.000807639, True, True, -1, -1, 0.4471341, 0.5427011, 0.616424, 0.1922059, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-494, 14327, False, 0, 0, 0, True, True, -1, -1, 0.4111977, 0.2864996, 0.8057452, 0.7982907, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-521, 14328, False, 0, 0.01877344, 0.005420849, True, True, -1, -1, 0.4312338, 0.450199, 0.5884132, 0.1964439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-546, 14329, False, 0, 0, 0, True, True, -1, -1, 0.4661072, 0.4665752, 0.620611, 0.1942633, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-574, 14330, False, 0, 0, 0, True, True, -1, -1, 0.4444726, 0.5161424, 0.6094081, 0.1782269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-603, 14331, False, 0, 0.005894514, 0.007361612, True, True, -1, -1, 0.4490357, 0.5233687, 0.6204044, 0.1887669, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-630, 14332, False, 0, 0, 0, True, True, -1, -1, 0.4444726, 0.4689833, 0.6125935, 0.1912753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-658, 14333, False, 0, 0, 0, True, True, -1, -1, 0.4096417, 0.5227391, 0.6086477, 0.1912753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-683, 14334, False, 0, 0.05820395, 0, True, True, -1, -1, 0.5056579, 0.6745448, 0.6106451, 0.1911967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-707, 14335, False, 0, 0.006276899, 0.01136188, True, True, -1, -1, 0.4202181, 0.5756516, 0.6106451, 0.1911967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-732, 14336, False, 0, 0, 0.003515464, True, True, -1, -1, 0.4341272, 0.5676896, 0.6066503, 0.1919017, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-756, 14337, False, 0, 0.003713538, 0, True, True, -1, -1, 0.4342645, 0.5597275, 0.5273249, 0.2276451, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-782, 14338, False, 0, 0.04862724, 0, True, True, -1, -1, 0.4374085, 0.5364829, 0.642652, 0.165372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-812, 14339, False, 0, 0.007489564, 0.007419586, True, True, -1, -1, 0.435158, 0.5329405, 0.6129676, 0.1949827, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-843, 14340, False, 0, 0, 0.008162075, True, True, -1, -1, 0.4656076, 0.478215, 0.6129676, 0.1917507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-871, 14341, False, 0, 0, 0.005102073, True, True, -1, -1, 0.423366, 0.5732169, 0.6153594, 0.1894315, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-897, 14342, False, 0, 0.00219567, 0.01051008, True, True, -1, -1, 0.4759179, 0.4735681, 0.8059213, 0.812313, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-925, 14343, False, 0, 0.006534246, 0.004140948, True, True, -1, -1, 0.4683475, 0.4735877, 0.6178674, 0.2171953, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-955, 14344, False, 0, 0, 0.009461201, True, True, -1, -1, 0.4560812, 0.4704079, 0.6178674, 0.1813786, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-34-982, 14345, False, 0, 0.007486078, 0.001715917, True, True, -1, -1, 0.4265511, 0.5393857, 0.8024044, 0.8035183, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-008, 14346, False, 0, 0.005551529, 0.01652383, True, True, -1, -1, 0.4265511, 0.5349657, 0.5759712, 0.2007943, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-036, 14347, False, 0, 0.02620514, 0.007114818, True, True, -1, -1, 0.4393884, 0.5381033, 0.667568, 0.1341816, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-064, 14348, False, 0, 0, 0.009129178, True, True, -1, -1, 0.3893853, 0.4107721, 0.591167, 0.1915674, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-091, 14349, False, 0, 0, 0, True, True, -1, -1, 0.4220917, 0.4566607, 0.6069722, 0.1861004, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-121, 14350, False, 0, 0.01450152, 0, True, True, -1, -1, 0.4696731, 0.4768651, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-148, 14351, False, 0, 0, 0.01036243, True, True, -1, -1, 0.4675165, 0.4858003, 0.5942002, 0.1951606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-174, 14352, False, 0, 0, 0.006752075, True, True, -1, -1, 0.3962732, 0.3079845, 0.7994957, 0.7978224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-199, 14353, False, 0, 0.02447216, 0, True, True, -1, -1, 0.4513589, 0.573873, 0.8021731, 0.8032919, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-227, 14354, False, 0, 0.003116653, 0.01737924, True, True, -1, -1, 0.4448323, 0.5501519, 0.8102458, 0.8185564, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-253, 14355, False, 0, 0.004977083, 0, True, True, -1, -1, 0.4398713, 0.5668864, 0.6161647, 0.1817211, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-282, 14356, False, 0, 0.005899105, 0.00221344, True, True, -1, -1, 0.4380045, 0.5545675, 0.6137044, 0.1912077, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-310, 14357, False, 0, 0.01175515, 0, True, True, -1, -1, 0.492568, 0.5505334, 0.6303365, 0.2051552, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-337, 14358, False, 0, 0, 0, True, True, -1, -1, 0.392926, 0.2949614, 0.6097338, 0.1927459, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-364, 14359, False, 0, 0.001363203, 0, True, True, -1, -1, 0.4698917, 0.5703469, 0.6014183, 0.1927459, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-391, 14360, False, 0, 0, 0.004939974, True, True, -1, -1, 0.477487, 0.4693764, 0.5419579, 0.2199877, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-418, 14361, False, 0, 0, 0.004657594, True, True, -1, -1, 0.4586259, 0.490607, 0.6047411, 0.2143751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-443, 14362, False, 0, 0.001712468, 0, True, True, -1, -1, 0.5889497, 0.6672473, 0.535193, 0.2219793, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-470, 14363, False, 0, 0.005043492, 0, True, True, -1, -1, 0.4504803, 0.4895492, 0.5473403, 0.2198696, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-497, 14364, False, 0, 0, 0, True, True, -1, -1, 0.4712925, 0.4726685, 0.5841758, 0.209831, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-522, 14365, False, 0, 0, 0.01058441, True, True, -1, -1, 0.4760877, 0.5503603, 0.5893053, 0.1940865, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-552, 14366, False, 0, 0, 0.02283098, True, True, -1, -1, 0.4622721, 0.5555027, 0.5886424, 0.194429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-581, 14367, False, 0, 0.005377676, 0.005604687, True, True, -1, -1, 0.4280167, 0.5484016, 0.5993082, 0.2160645, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-609, 14368, False, 0, 0, 0, True, True, -1, -1, 0.4769112, 0.4683036, 0.5934624, 0.1934969, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-636, 14369, False, 0, 0.01611728, 0.009023686, True, True, -1, -1, 0.4432339, 0.5325729, 0.7951126, 0.7634994, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-668, 14370, False, 0, 0.001894011, 0.006983133, True, True, -1, -1, 0.3950269, 0.3158961, 0.5394032, 0.2177429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-696, 14371, False, 0, 0.01413136, 0.008151481, True, True, -1, -1, 0.4577807, 0.592459, 0.5907841, 0.2001176, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-724, 14372, False, 0, 2.25949E-05, 0.008550091, True, True, -1, -1, 0.4345568, 0.5723945, 0.5883134, 0.2025104, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-752, 14373, False, 0, 0.03062639, 0, True, True, -1, -1, 0.4501236, 0.5429726, 0.5858427, 0.2036863, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-779, 14374, False, 0, 0, 0, True, True, -1, -1, 0.4290796, 0.5323004, 0.5957247, 0.2001176, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-808, 14375, False, 0, 0, 0.003984987, True, True, -1, -1, 0.4269548, 0.5276156, 0.5907841, 0.2005414, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-838, 14376, False, 0, 0.005095936, 0, True, True, -1, -1, 0.4181832, 0.5420612, 0.5903085, 0.1936874, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-867, 14377, False, 0, 0.01718195, 0, True, True, -1, -1, 0.3782764, 0.4106109, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-895, 14378, False, 0, 0.008334639, 0.0009612142, True, True, -1, -1, 0.4782259, 0.4745081, 0.627251, 0.1963442, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-921, 14379, False, 0, 0.005046965, 0.002092282, True, True, -1, -1, 0.3678921, 0.4124254, 0.6200765, 0.1784074, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-948, 14380, False, 0, 0.02002186, 0.006058967, True, True, -1, -1, 0.4712661, 0.4552077, 0.6161988, 0.1838776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-35-978, 14381, False, 0, 0.02177122, 0, True, True, -1, -1, 0.4686765, 0.4616249, 0.6084281, 0.190989, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-004, 14382, False, 0, 0, 0.001490402, True, True, -1, -1, 0.4703903, 0.5461068, 0.6009488, 0.190989, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-030, 14383, False, 0, 0.007060741, 0.008771907, True, True, -1, -1, 0.4695334, 0.4689251, 0.6004072, 0.191207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-057, 14384, False, 0, 0.03981789, 0.009847752, True, True, -1, -1, 0.4686765, 0.520781, 0.5943636, 0.191207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-085, 14385, False, 0, 0.013354, 0.003847454, True, True, -1, -1, 0.4545944, 0.5628818, 0.5891573, 0.1907711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-114, 14386, False, 0, 0.01302065, 0.002767251, True, True, -1, -1, 0.4393754, 0.562669, 0.7791998, 0.8616463, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-143, 14387, False, 0, 0, 0.004693072, True, True, -1, -1, 0.4430091, 0.5300171, 0.6039613, 0.1833014, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-173, 14388, False, 0, 0, 0.003562811, True, True, -1, -1, 0.4429606, 0.5300171, 0.6039613, 0.1834174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-199, 14389, False, 0, 0, 0, True, True, -1, -1, 0.3752067, 0.4138026, 0.5897598, 0.1837849, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-228, 14390, False, 0, 0.02245788, 0.01062378, True, True, -1, -1, 0.4261556, 0.5140223, 0.5643132, 0.1738401, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-254, 14391, False, 0, 0.006051106, 0, True, True, -1, -1, 0.4222441, 0.5260353, 0.6038194, 0.1935525, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-280, 14392, False, 0, 0, 0.0002904019, True, True, -1, -1, 0.4301589, 0.5468274, 0.5736703, 0.1883909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-305, 14393, False, 0, 0.01367734, 0.004200357, True, True, -1, -1, 0.4623094, 0.5034038, 0.5968269, 0.1928659, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-331, 14394, False, 0, 0.01719933, 0.005374594, True, True, -1, -1, 0.4584616, 0.504665, 0.6196482, 0.1898867, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-359, 14395, False, 0, 0.01030336, 0.01515207, True, True, -1, -1, 0.4985633, 0.60033, 0.6024286, 0.1917854, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-384, 14396, False, 0, 0, 0, True, True, -1, -1, 0.4619229, 0.5701766, 0.6123573, 0.1919143, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-410, 14397, False, 0, 0.009991864, 0, True, True, -1, -1, 0.4106103, 0.3247753, 0.6006304, 0.1968027, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-437, 14398, False, 0, 0, 0.004517392, True, True, -1, -1, 0.4424356, 0.5795192, 0.6002427, 0.1919143, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-463, 14399, False, 0, 0, 0, True, True, -1, -1, 0.4760761, 0.602671, 0.7991998, 0.7673109, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-487, 14400, False, 0, 0.02495899, 0.002922275, True, True, -1, -1, 0.4275532, 0.5371995, 0.5877709, 0.221584, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-512, 14401, False, 0, 0, 0.002032872, True, True, -1, -1, 0.4418135, 0.5171589, 0.599108, 0.2075293, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-540, 14402, False, 0, 0.04187619, 0, True, True, -1, -1, 0.4610479, 0.5171589, 0.8112949, 0.8228349, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-565, 14403, False, 0, 0, 0.004754601, True, True, -1, -1, 0.4614553, 0.5190896, 0.5974732, 0.198322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-593, 14404, False, 0, 0.01172608, 0, True, True, -1, -1, 0.4610479, 0.5171589, 0.6160612, 0.1915963, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
