Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-48-02-332, 794, False, 0, 0.0145367, 0.01088965, True, True, -1, -1, 0.4231538, 0.7434798, 0.6273938, 0.215865, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-369, 795, False, 0, 0.03316488, 0, True, True, -1, -1, 0.4272278, 0.748466, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-405, 796, False, 0, 0, 0.0003977738, True, True, -1, -1, 0.4313356, 0.7524502, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-441, 797, False, 0, 0.007301411, 0, True, True, -1, -1, 0.4329776, 0.75213, 0.6273938, 0.215865, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-479, 798, False, 0, 0, 0, True, True, -1, -1, 0.4336557, 0.762971, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-513, 799, False, 0, 0.01147317, 0.006346168, True, True, -1, -1, 0.4411233, 0.7657274, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-552, 800, False, 0, 0.01147317, 0.006346168, True, True, -1, -1, 0.4411233, 0.7657274, 0.6273938, 0.2078093, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-590, 801, False, 0, 0.01775823, 0.009748478, True, True, -1, -1, 0.4411233, 0.7642616, 0.6651682, 0.1295605, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-625, 802, False, 0, 0.006627979, 0.009435798, True, True, -1, -1, 0.4412752, 0.8217165, 0.6517385, 0.1843778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-660, 803, False, 0, 0, 0, True, True, -1, -1, 0.4411233, 0.8217165, 0.5978129, 0.2548817, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-695, 804, False, 0, 0.01929573, 0.003347599, True, True, -1, -1, 0.4309773, 0.7888535, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-733, 805, False, 0, 0.01929573, 0.003347599, True, True, -1, -1, 0.4309773, 0.7821756, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-767, 806, False, 0, 0.004484205, 0.007733218, True, True, -1, -1, 0.4548992, 0.8405708, 0.5985132, 0.2566561, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-803, 807, False, 0, 0, 0.002397191, True, True, -1, -1, 0.4559987, 0.7542716, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-838, 808, False, 0, 0, 0.00965458, True, True, -1, -1, 0.4595061, 0.7924685, 0.5907877, 0.248206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-872, 809, False, 0, 0, 0.000344247, True, True, -1, -1, 0.4588291, 0.7625923, 0.5911661, 0.265251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-908, 810, False, 0, 0, 0.000344247, True, True, -1, -1, 0.4574139, 0.7585757, 0.5907877, 0.248206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-942, 811, False, 0, 0, 0.000344247, True, True, -1, -1, 0.4574139, 0.7585757, 0.5907877, 0.248206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-02-971, 812, False, 0, 0, 0.000344247, True, True, -1, -1, 0.4559987, 0.7545591, 0.5911661, 0.2499573, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-001, 813, False, 0, 0, 0.01699702, True, True, -1, -1, 0.4559987, 0.7545591, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-035, 814, False, 0, 0.01895043, 0.01241095, True, True, -1, -1, 0.3642822, 0.597156, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-067, 815, False, 0, 0.004131773, 0.003240628, True, True, -1, -1, 0.4517897, 0.8411993, 0.8098486, 0.8588359, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-098, 816, False, 0, 0.01086714, 0.003565913, True, True, -1, -1, 0.4517897, 0.7627416, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-132, 817, False, 0, 0, 0, True, True, -1, -1, 0.4211016, 0.7343788, 0.6301047, 0.1928728, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-164, 818, False, 0, 0.01373976, 0, True, True, -1, -1, 0.4270799, 0.7480077, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-195, 819, False, 0, 0, 0.009812742, True, True, -1, -1, 0.4094303, 0.272875, 0.6429816, 0.1420439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-226, 820, False, 0, 0, 0.001185085, True, True, -1, -1, 0.4415863, 0.783922, 0.6240231, 0.2267248, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-258, 821, False, 0, 0.0005582963, 0, True, True, -1, -1, 0.4465477, 0.7550571, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-289, 822, False, 0, 0, 0, True, True, -1, -1, 0.4338768, 0.7550571, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-324, 823, False, 0, 0, 0.007042971, True, True, -1, -1, 0.4360147, 0.7550571, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-359, 824, False, 0, 0, 0.007042971, True, True, -1, -1, 0.4429015, 0.7837764, 0.6074293, 0.2376774, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-392, 825, False, 0, 0, 0, True, True, -1, -1, 0.4483476, 0.8211436, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-426, 826, False, 0, 0.02885628, 0, True, True, -1, -1, 0.3476339, 0.5652281, 0.6076507, 0.241002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-461, 827, False, 0, 0, 0.009920149, True, True, -1, -1, 0.42593, 0.7279764, 0.6049532, 0.241002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-492, 828, False, 0, 0.009511849, 0.009728635, True, True, -1, -1, 0.4601305, 0.8328115, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-523, 829, False, 0, 0.01328857, 0, True, True, -1, -1, 0.4199883, 0.7345561, 0.6192844, 0.2316333, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-552, 830, False, 0, 0.001349801, 0.001091145, True, True, -1, -1, 0.4240724, 0.7337745, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-582, 831, False, 0, 0.005018275, 0.01292951, True, True, -1, -1, 0.4310732, 0.7539117, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-614, 832, False, 0, 0, 0, True, True, -1, -1, 0.4310732, 0.7539117, 0.6308807, 0.2292357, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-644, 833, False, 0, 0.01272088, 0, True, True, -1, -1, 0.4296811, 0.7537033, 0.6217408, 0.2316333, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-675, 834, False, 0, 0, 0, True, True, -1, -1, 0.428289, 0.7514309, 0.6180672, 0.2383499, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-705, 835, False, 0, 0.00626488, 0.003320006, True, True, -1, -1, 0.4328239, 0.7534949, 0.6192844, 0.2383499, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-737, 836, False, 0, 0.004824936, 0.00904486, True, True, -1, -1, 0.4329678, 0.7514309, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-769, 837, False, 0, 0, 0.01357988, True, True, -1, -1, 0.4328239, 0.7494161, 0.6192844, 0.2386351, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-800, 838, False, 0, 0, 0, True, True, -1, -1, 0.3550103, 0.5637499, 0.5949715, 0.243582, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-835, 839, False, 0, 0, 0.007849406, True, True, -1, -1, 0.4188093, 0.7501795, 0.5931482, 0.2445827, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-870, 840, False, 0, 0, 0.00451489, True, True, -1, -1, 0.4355741, 0.7715575, 0.6028202, 0.243582, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-901, 841, False, 0, 0, 0.006756823, True, True, -1, -1, 0.4375896, 0.7625568, 0.6028202, 0.2386351, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-936, 842, False, 0, 0, 0.006756823, True, True, -1, -1, 0.4387751, 0.7625568, 0.6105583, 0.2125294, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-03-968, 843, False, 0, 0, 0, True, True, -1, -1, 0.4387751, 0.7626827, 0.612973, 0.2224224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-002, 844, False, 0, 0.01488904, 0.00105307, True, True, -1, -1, 0.4378391, 0.756449, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-035, 845, False, 0, 0, 0, True, True, -1, -1, 0.4333229, 0.7562811, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-068, 846, False, 0, 0.006845028, 0.006210279, True, True, -1, -1, 0.429762, 0.7492168, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-099, 847, False, 0, 0.01625875, 0, True, True, -1, -1, 0.4348527, 0.7575643, 0.6061069, 0.2483331, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-128, 848, False, 0, 0, 0, True, True, -1, -1, 0.3546773, 0.5839491, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-160, 849, False, 0, 0.02807818, 0, True, True, -1, -1, 0.4503769, 0.7980415, 0.6008147, 0.2553701, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-190, 850, False, 0, 0, 0, True, True, -1, -1, 0.4428605, 0.7589008, 0.6008147, 0.2553701, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-223, 851, False, 0, 0.0003509275, 0.006126463, True, True, -1, -1, 0.3735004, 0.5738025, 0.7911616, 0.8413956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-258, 852, False, 0, 0.009122727, 7.681405E-05, True, True, -1, -1, 0.4334075, 0.7376364, 0.590147, 0.2620101, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-290, 853, False, 0, 0, 0.001538529, True, True, -1, -1, 0.431843, 0.7532983, 0.6156735, 0.2452734, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-322, 854, False, 0, 0, 0.001520993, True, True, -1, -1, 0.4334075, 0.7575623, 0.6234161, 0.2447352, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-351, 855, False, 0, 0, 0, True, True, -1, -1, 0.4472052, 0.8439656, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-382, 856, False, 0, 0, 0.0007902959, True, True, -1, -1, 0.4373583, 0.7492158, 0.6156735, 0.244197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-414, 857, False, 0, 0.05216349, 0.001287462, True, True, -1, -1, 0.4442724, 0.7492182, 0.6202406, 0.2471034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-449, 858, False, 0, 0, 0.005157042, True, True, -1, -1, 0.4416068, 0.7902001, 0.613787, 0.2452734, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-481, 859, False, 0, 0, 0, True, True, -1, -1, 0.46443, 0.747549, 0.6071725, 0.2379861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-515, 860, False, 0, 0, 0.007337156, True, True, -1, -1, 0.4414997, 0.747549, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-548, 861, False, 0, 0.01807944, 0, True, True, -1, -1, 0.3442245, 0.5623755, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-581, 862, False, 0, 0, 0.001826281, True, True, -1, -1, 0.4155731, 0.7299522, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-615, 863, False, 0, 0, 0.001826281, True, True, -1, -1, 0.4211892, 0.7339335, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-649, 864, False, 0, 0, 0.001826281, True, True, -1, -1, 0.4222239, 0.7332715, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-683, 865, False, 0, 0, 0.01354249, True, True, -1, -1, 0.4232585, 0.740449, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-713, 866, False, 0, 0, 0, True, True, -1, -1, 0.4240326, 0.740449, 0.5779335, 0.2477768, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-745, 867, False, 0, 0.01950056, 0.005199652, True, True, -1, -1, 0.4304544, 0.7434395, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-778, 868, False, 0, 0, 0, True, True, -1, -1, 0.3619474, 0.5781206, 0.6103442, 0.2485928, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-810, 869, False, 0, 0, 0, True, True, -1, -1, 0.4350576, 0.7497907, 0.6051633, 0.2500839, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-841, 870, False, 0, 0.02652698, 0.006653608, True, True, -1, -1, 0.3438309, 0.5619656, 0.8116062, 0.8595508, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-871, 871, False, 0, 0.002043493, 0.004097969, True, True, -1, -1, 0.4390601, 0.7426224, 0.6620281, 0.1441243, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-905, 872, False, 0, 0.009542903, 0.007942479, True, True, -1, -1, 0.4303823, 0.7406867, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-936, 873, False, 0, 1.981277E-05, 0.01542966, True, True, -1, -1, 0.4303823, 0.7432753, 0.6068265, 0.2389512, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-04-967, 874, False, 0, 1.981277E-05, 0.01542966, True, True, -1, -1, 0.4303823, 0.7432753, 0.6068265, 0.2389512, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-003, 875, False, 0, 0.0002607138, 0.0006935462, True, True, -1, -1, 0.4325965, 0.7432753, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-036, 876, False, 0, 0, 0, True, True, -1, -1, 0.380993, 0.2912383, 0.617662, 0.1355706, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-067, 877, False, 0, 0.02661021, 0.003493654, True, True, -1, -1, 0.3715247, 0.5807889, 0.638826, 0.1460107, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-100, 878, False, 0, 0, 0.008304424, True, True, -1, -1, 0.444111, 0.7616509, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-133, 879, False, 0, 0, 0.005902269, True, True, -1, -1, 0.4265825, 0.7277075, 0.621313, 0.1868248, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-164, 880, False, 0, 0, 0.005902269, True, True, -1, -1, 0.4221234, 0.7820388, 0.6191202, 0.2328242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-197, 881, False, 0, 0.01845158, 0, True, True, -1, -1, 0.4195033, 0.7536543, 0.6066222, 0.2380095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-231, 882, False, 0, 0.01840566, 0, True, True, -1, -1, 0.4236201, 0.750836, 0.6205314, 0.2328242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-266, 883, False, 0, 0.02090928, 0.01673053, True, True, -1, -1, 0.4346605, 0.7495823, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-301, 884, False, 0, 0.002116814, 0.002667803, True, True, -1, -1, 0.435452, 0.7467761, 0.638826, 0.1808906, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-336, 885, False, 0, 0, 0.01464182, True, True, -1, -1, 0.5202702, 0.8637475, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-368, 886, False, 0, 0.003221493, 0.002467152, True, True, -1, -1, 0.3409805, 0.5717378, 0.5817423, 0.2514557, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-399, 887, False, 0, 0.05364631, 0.008126521, True, True, -1, -1, 0.4428848, 0.7958691, 0.5994399, 0.2514557, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-430, 888, False, 0, 0, 0.01938322, True, True, -1, -1, 0.4379594, 0.7878104, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-464, 889, False, 0, 0, 0, True, True, -1, -1, 0.448486, 0.8227255, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-499, 890, False, 0, 0.01169394, 0.006440193, True, True, -1, -1, 0.4620321, 0.7817274, 0.6096961, 0.243586, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-532, 891, False, 0, 0, 0.007263089, True, True, -1, -1, 0.3611961, 0.5445829, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-568, 892, False, 0, 0, 0.002787743, True, True, -1, -1, 0.4602647, 0.839417, 0.5965546, 0.2578924, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-602, 893, False, 0, 0.01877249, 0.01885451, True, True, -1, -1, 0.4650218, 0.8480166, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
