Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-47-51-622, 504, 0.01149393, 0.9514762, 0.03493651, -0.3055168, 355.7846, 215.6023, 0.03016325, 1.777778, -1, 110.0686, 10, 0.00254809
02-47-51-656, 505, 0.01147843, 0.9514869, 0.0350037, -0.3054761, 355.7778, 215.5976, 0.02628721, 1.777778, -1, 110.0686, 10, 0.004700449
02-47-51-690, 506, 0.01148219, 0.9514757, 0.03504949, -0.3055058, 355.7727, 215.6013, 0.02495721, 1.777778, -1, 110.0686, 10, 0.0004836295
02-47-51-722, 507, 0.0115088, 0.9514734, 0.03499903, -0.3055177, 355.7773, 215.6025, 0.02958749, 1.777778, -1, 110.0686, 10, 0.004418103
02-47-51-753, 508, 0.01155951, 0.9514788, 0.03509765, -0.3054877, 355.7647, 215.599, 0.03179716, 1.777778, -1, 110.0686, 10, 0.001232147
02-47-51-788, 509, 0.01153568, 0.9514982, 0.03501118, -0.3054379, 355.775, 215.5928, 0.03245369, 1.777778, -1, 110.0686, 10, 0.0008741576
02-47-51-825, 510, 0.01163987, 0.9514836, 0.03497481, -0.3054835, 355.7753, 215.5979, 0.04491828, 1.777778, -1, 110.0686, 10, 0.006114627
02-47-51-862, 511, 0.01156375, 0.9514775, 0.03494276, -0.3055093, 355.7815, 215.6012, 0.03760892, 1.777778, -1, 110.0686, 10, 0.008404608
02-47-51-904, 512, 0.01162178, 0.951503, 0.03498016, -0.3054234, 355.7754, 215.5907, 0.04302019, 1.777778, -1, 110.0686, 10, 0.001746406
02-47-51-950, 513, 0.01152996, 0.9515137, 0.0349857, -0.3053928, 355.778, 215.5873, 0.03292345, 1.777778, -1, 110.0686, 10, 0.003933738
02-47-51-988, 514, 0.01154867, 0.9514928, 0.03503112, -0.305452, 355.7724, 215.5945, 0.03310968, 1.777778, -1, 110.0686, 10, 0.0008416941
02-47-52-031, 515, 0.01148937, 0.9515094, 0.03501322, -0.3054047, 355.7764, 215.589, 0.027466, 1.777778, -1, 110.0686, 10, 0.002970584
02-47-52-069, 516, 0.0115915, 0.9514709, 0.03500846, -0.3055211, 355.7733, 215.6027, 0.03828017, 1.777778, -1, 110.0686, 10, 0.00161144
02-47-52-105, 517, 0.01162493, 0.9514986, 0.03499226, -0.3054356, 355.774, 215.5922, 0.04288447, 1.777778, -1, 110.0686, 10, 0.002669724
02-47-52-140, 518, 0.01153685, 0.9514602, 0.03503233, -0.305554, 355.7727, 215.6069, 0.0313203, 1.777778, -1, 110.0686, 10, 0.004601446
02-47-52-175, 519, 0.01161339, 0.951471, 0.03511472, -0.305508, 355.761, 215.6012, 0.03699651, 1.777778, -1, 110.0686, 10, 0.006129508
02-47-52-206, 520, 0.01152556, 0.9514707, 0.03494667, -0.3055313, 355.7824, 215.604, 0.03319989, 1.777778, -1, 110.0686, 10, 0.006828573
02-47-52-242, 521, 0.01158515, 0.9514393, 0.03513457, -0.3056055, 355.7598, 215.6132, 0.03277687, 1.777778, -1, 110.0686, 10, 0.0007515918
02-47-52-283, 522, 0.01152407, 0.9514555, 0.03502852, -0.3055695, 355.7735, 215.6088, 0.02998893, 1.777778, -1, 110.0686, 10, 0.005761076
02-47-52-321, 523, 0.01153783, 0.9514573, 0.03494089, -0.3055732, 355.7826, 215.6089, 0.03455743, 1.777778, -1, 110.0686, 10, 0.003523136
02-47-52-362, 524, 0.0114907, 0.9514588, 0.03498214, -0.3055657, 355.7798, 215.6083, 0.02798885, 1.777778, -1, 110.0686, 10, 0.00694525
02-47-52-402, 525, 0.0115346, 0.9514698, 0.03493017, -0.3055359, 355.7839, 215.6044, 0.03474656, 1.777778, -1, 110.0686, 10, 0.001860574
02-47-52-442, 526, 0.01152628, 0.9514723, 0.03494748, -0.3055262, 355.7823, 215.6033, 0.03327234, 1.777778, -1, 110.0686, 10, 0.0009796717
02-47-52-485, 527, 0.01152785, 0.9514383, 0.03500552, -0.3056253, 355.7759, 215.6154, 0.03096222, 1.777778, -1, 110.0686, 10, 0.003253964
02-47-52-522, 528, 0.01151939, 0.9514797, 0.03491716, -0.3055068, 355.7859, 215.601, 0.03367027, 1.777778, -1, 110.0686, 10, 0.001257734
02-47-52-552, 529, 0.01155517, 0.9514682, 0.0349848, -0.3055335, 355.7772, 215.6042, 0.03508577, 1.777778, -1, 110.0686, 10, 0.004618565
02-47-52-586, 530, 0.0115716, 0.9514738, 0.03491215, -0.3055239, 355.7846, 215.6028, 0.03947804, 1.777778, -1, 110.0686, 10, 0.01012388
02-47-52-618, 531, 0.01154148, 0.9514569, 0.03489706, -0.3055796, 355.7873, 215.6096, 0.03646876, 1.777778, -1, 110.0686, 10, 0.003795942
02-47-52-657, 532, 0.01156962, 0.9514829, 0.03493888, -0.3054927, 355.7817, 215.5991, 0.0384605, 1.777778, -1, 110.0686, 10, 0.007251156
02-47-52-687, 533, 0.01146302, 0.9514729, 0.03496702, -0.3055245, 355.7824, 215.6034, 0.02567709, 1.777778, -1, 110.0686, 10, 0.002679965
02-47-52-722, 534, 0.01145815, 0.951462, 0.0349033, -0.3055661, 355.7895, 215.6083, 0.0272009, 1.777778, -1, 110.0686, 10, 0.001668794
02-47-52-763, 535, 0.01154181, 0.9515116, 0.0348606, -0.3054132, 355.7913, 215.5894, 0.03852381, 1.777778, -1, 110.0686, 10, 0.002169287
02-47-52-802, 536, 0.01150794, 0.9514799, 0.03501626, -0.3054954, 355.7754, 215.5999, 0.02898657, 1.777778, -1, 110.0686, 10, 0.001602446
02-47-52-841, 537, 0.01146846, 0.9515118, 0.0349637, -0.3054037, 355.7826, 215.5888, 0.02692526, 1.777778, -1, 110.0686, 10, 0.004308293
02-47-52-872, 538, 0.01141557, 0.9515014, 0.03507327, -0.3054254, 355.7725, 215.5919, 0.01719729, 1.777778, -1, 110.0686, 10, 0.002470865
02-47-52-902, 539, 0.01141534, 0.9514859, 0.03505964, -0.3054753, 355.774, 215.5979, 0.01742851, 1.777778, -1, 110.0686, 10, 0.00281314
02-47-52-931, 540, 0.01141609, 0.9514895, 0.03493827, -0.305478, 355.7872, 215.5979, 0.02176408, 1.777778, -1, 110.0686, 10, 0.0009990154
02-47-52-962, 541, 0.01147588, 0.9515049, 0.03507265, -0.3054121, 355.7704, 215.5901, 0.02387078, 1.777778, -1, 110.0686, 10, 0.004443833
02-47-52-999, 542, 0.01140079, 0.9514981, 0.03500761, -0.3054438, 355.7802, 215.594, 0.01780644, 1.777778, -1, 110.0686, 10, 0.004800642
02-47-53-040, 543, 0.01138218, 0.9514976, 0.03504991, -0.3054412, 355.7762, 215.5939, 0.01429792, 1.777778, -1, 110.0686, 10, 0.001148018
02-47-53-083, 544, 0.01145531, 0.9514861, 0.03504824, -0.3054743, 355.7738, 215.5976, 0.02220364, 1.777778, -1, 110.0686, 10, 0.003956332
02-47-53-127, 545, 0.01140024, 0.951525, 0.03505769, -0.3053541, 355.7747, 215.5833, 0.01638598, 1.777778, -1, 110.0686, 10, 0.00365748
02-47-53-167, 546, 0.01147269, 0.9515026, 0.03511835, -0.3054145, 355.7655, 215.5905, 0.02190519, 1.777778, -1, 110.0686, 10, 0.002364878
02-47-53-212, 547, 0.01134896, 0.9514828, 0.03515625, -0.3054764, 355.7657, 215.5985, 0.00677194, 1.777778, -1, 110.0686, 10, 0.001397322
02-47-53-252, 548, 0.01138133, 0.9514673, 0.03517336, -0.3055215, 355.7627, 215.6039, 0.009508213, 1.777778, -1, 110.0686, 10, 0.00582975
02-47-53-296, 549, 0.01148957, 0.9514779, 0.03512798, -0.3054894, 355.7639, 215.5995, 0.02307844, 1.777778, -1, 110.0686, 10, 0.002549523
02-47-53-333, 550, 0.01139555, 0.9514602, 0.03509341, -0.3055522, 355.7709, 215.6073, 0.01373588, 1.777778, -1, 110.0686, 10, 0.00185768
02-47-53-370, 551, 0.01140177, 0.9514565, 0.03505917, -0.3055674, 355.7745, 215.6091, 0.01555193, 1.777778, -1, 110.0686, 10, 0.0009996296
02-47-53-410, 552, 0.01148871, 0.9515049, 0.0351102, -0.3054075, 355.7659, 215.5896, 0.02397483, 1.777778, -1, 110.0686, 10, 0.002396234
02-47-53-448, 553, 0.01148903, 0.9514971, 0.03513205, -0.3054293, 355.7635, 215.5923, 0.02314437, 1.777778, -1, 110.0686, 10, 0.001753748
02-47-53-479, 554, 0.01150067, 0.9515142, 0.03505349, -0.3053847, 355.7716, 215.5866, 0.02737585, 1.777778, -1, 110.0686, 10, 0.003300723
02-47-53-514, 555, 0.01152701, 0.9515035, 0.03506986, -0.305415, 355.7689, 215.5903, 0.02954564, 1.777778, -1, 110.0686, 10, 0.002119056
02-47-53-553, 556, 0.01155873, 0.9515041, 0.03504555, -0.3054146, 355.7704, 215.59, 0.0338687, 1.777778, -1, 110.0686, 10, 0.0061757
02-47-53-595, 557, 0.01150328, 0.9515072, 0.03501239, -0.3054109, 355.776, 215.5897, 0.0289888, 1.777778, -1, 110.0686, 10, 0.001565779
02-47-53-638, 558, 0.01151242, 0.9515141, 0.03507069, -0.3053826, 355.7693, 215.5864, 0.02806531, 1.777778, -1, 110.0686, 10, 0.001140604
02-47-53-676, 559, 0.01146581, 0.9515086, 0.03491582, -0.3054191, 355.7879, 215.5906, 0.02824966, 1.777778, -1, 110.0686, 10, 0.005676961
02-47-53-713, 560, 0.01154197, 0.9514902, 0.03500534, -0.3054634, 355.7754, 215.5959, 0.03323293, 1.777778, -1, 110.0686, 10, 0.001194912
02-47-53-742, 561, 0.01154578, 0.9514914, 0.03499635, -0.3054607, 355.7763, 215.5955, 0.03397717, 1.777778, -1, 110.0686, 10, 0.003673862
02-47-53-776, 562, 0.01154975, 0.9515041, 0.03507059, -0.3054123, 355.768, 215.5898, 0.032018, 1.777778, -1, 110.0686, 10, 0.002880742
02-47-53-810, 563, 0.01155531, 0.9514977, 0.03510836, -0.3054275, 355.7637, 215.5917, 0.03122992, 1.777778, -1, 110.0686, 10, 0.004554873
02-47-53-847, 564, 0.0113972, 0.9514902, 0.03515054, -0.305452, 355.7646, 215.5954, 0.01235433, 1.777778, -1, 110.0686, 10, 0.002406335
02-47-53-887, 565, 0.01149104, 0.9515061, 0.03518245, -0.3053952, 355.7579, 215.5883, 0.02174575, 1.777778, -1, 110.0686, 10, 0.001095404
02-47-53-927, 566, 0.01149257, 0.9515298, 0.03510756, -0.3053299, 355.766, 215.5802, 0.02483522, 1.777778, -1, 110.0686, 10, 0.001495063
02-47-53-970, 567, 0.01140306, 0.9515463, 0.03505787, -0.305288, 355.7746, 215.5753, 0.01698204, 1.777778, -1, 110.0686, 10, 0.00477797
02-47-54-010, 568, 0.0114224, 0.9515319, 0.03511186, -0.3053256, 355.768, 215.58, 0.0170327, 1.777778, -1, 110.0686, 10, 0.0007582986
02-47-54-052, 569, 0.01144818, 0.951533, 0.03509566, -0.3053232, 355.7689, 215.5795, 0.02043003, 1.777778, -1, 110.0686, 10, 0.001940003
02-47-54-093, 570, 0.01145871, 0.9514977, 0.03510449, -0.3054317, 355.7675, 215.5926, 0.02078813, 1.777778, -1, 110.0686, 10, 0.002981252
02-47-54-134, 571, 0.01141739, 0.9514907, 0.03510991, -0.3054546, 355.7684, 215.5955, 0.01597796, 1.777778, -1, 110.0686, 10, 0.001081622
02-47-54-174, 572, 0.01141185, 0.9515023, 0.03505328, -0.3054249, 355.7747, 215.5918, 0.01749506, 1.777778, -1, 110.0686, 10, 0.004002455
02-47-54-214, 573, 0.01150656, 0.9515072, 0.03512482, -0.3053979, 355.7636, 215.5884, 0.0254549, 1.777778, -1, 110.0686, 10, 0.003335728
02-47-54-254, 574, 0.01158164, 0.951481, 0.03519858, -0.3054681, 355.753, 215.5968, 0.0307567, 1.777778, -1, 110.0686, 10, 0.003788412
02-47-54-294, 575, 0.01158009, 0.951498, 0.03507175, -0.30543, 355.7668, 215.5919, 0.03521455, 1.777778, -1, 110.0686, 10, 0.0007268862
02-47-54-337, 576, 0.01156896, 0.9515162, 0.03511461, -0.3053688, 355.7626, 215.5846, 0.0327653, 1.777778, -1, 110.0686, 10, 0.002676149
02-47-54-374, 577, 0.01156873, 0.9514897, 0.03501474, -0.3054628, 355.7735, 215.5957, 0.03583032, 1.777778, -1, 110.0686, 10, 0.005043596
02-47-54-413, 578, 0.01159033, 0.9515167, 0.03509979, -0.3053682, 355.7634, 215.5844, 0.03562403, 1.777778, -1, 110.0686, 10, 0.002345502
02-47-54-454, 579, 0.01155646, 0.9515132, 0.03504838, -0.305386, 355.7702, 215.5866, 0.03364859, 1.777778, -1, 110.0686, 10, 0.005550883
02-47-54-494, 580, 0.01162504, 0.9515077, 0.03507542, -0.3053973, 355.7649, 215.5878, 0.04014488, 1.777778, -1, 110.0686, 10, 0.003566826
02-47-54-534, 581, 0.01154465, 0.9514966, 0.03504241, -0.3054391, 355.7713, 215.593, 0.03233045, 1.777778, -1, 110.0686, 10, 0.00269782
02-47-54-573, 582, 0.01158581, 0.9515126, 0.03507236, -0.3053843, 355.7666, 215.5863, 0.03602177, 1.777778, -1, 110.0686, 10, 0.003310639
02-47-54-614, 583, 0.01155223, 0.9514756, 0.03512527, -0.3054946, 355.762, 215.5999, 0.0300004, 1.777778, -1, 110.0686, 10, 0.004910713
02-47-54-652, 584, 0.01162436, 0.9514863, 0.03506652, -0.3054653, 355.7659, 215.5959, 0.04008115, 1.777778, -1, 110.0686, 10, 0.001430241
02-47-54-693, 585, 0.01155493, 0.9514748, 0.03513518, -0.305496, 355.7608, 215.6001, 0.02994072, 1.777778, -1, 110.0686, 10, 0.004847908
02-47-54-729, 586, 0.01156798, 0.951478, 0.0350272, -0.3054979, 355.7721, 215.6, 0.03515471, 1.777778, -1, 110.0686, 10, 0.003333603
02-47-54-767, 587, 0.01157659, 0.9514723, 0.03500634, -0.3055176, 355.7741, 215.6023, 0.03674044, 1.777778, -1, 110.0686, 10, 0.001366343
02-47-54-806, 588, 0.01149736, 0.9514419, 0.03506089, -0.3056089, 355.7709, 215.6137, 0.02575537, 1.777778, -1, 110.0686, 10, 0.00194779
02-47-54-842, 589, 0.01143042, 0.9514338, 0.03500598, -0.3056432, 355.7793, 215.618, 0.02021701, 1.777778, -1, 110.0686, 10, 0.005134874
02-47-54-880, 590, 0.01147479, 0.9514748, 0.03496735, -0.3055181, 355.7819, 215.6026, 0.02698115, 1.777778, -1, 110.0686, 10, 0.002040884
02-47-54-921, 591, 0.01143588, 0.9514601, 0.03500404, -0.3055614, 355.7793, 215.6081, 0.0212454, 1.777778, -1, 110.0686, 10, 0.004504043
02-47-54-964, 592, 0.01141891, 0.9514564, 0.03505269, -0.3055677, 355.7746, 215.609, 0.01765205, 1.777778, -1, 110.0686, 10, 0.001257039
02-47-55-003, 593, 0.01151561, 0.9514556, 0.0350362, -0.3055685, 355.773, 215.6087, 0.02879875, 1.777778, -1, 110.0686, 10, 0.003646525
02-47-55-041, 594, 0.01155146, 0.9514752, 0.03500642, -0.3055094, 355.775, 215.6014, 0.0340271, 1.777778, -1, 110.0686, 10, 0.006218415
02-47-55-074, 595, 0.01159588, 0.9514794, 0.03500001, -0.3054955, 355.7741, 215.5995, 0.03916974, 1.777778, -1, 110.0686, 10, 0.001904247
02-47-55-113, 596, 0.01159502, 0.9514711, 0.03493648, -0.3055288, 355.7811, 215.6034, 0.0411613, 1.777778, -1, 110.0686, 10, 0.00190741
02-47-55-143, 597, 0.01159162, 0.9515277, 0.03506238, -0.3053381, 355.7675, 215.5807, 0.03721407, 1.777778, -1, 110.0686, 10, 0.002580653
02-47-55-175, 598, 0.01164016, 0.9515424, 0.03496313, -0.3053018, 355.7766, 215.5759, 0.046168, 1.777778, -1, 110.0686, 10, 0.003881283
02-47-55-206, 599, 0.01159166, 0.9515283, 0.03498105, -0.3053455, 355.7763, 215.5814, 0.04004252, 1.777778, -1, 110.0686, 10, 0.002264315
02-47-55-237, 600, 0.01160572, 0.9515255, 0.03494825, -0.3053574, 355.7794, 215.5827, 0.04267903, 1.777778, -1, 110.0686, 10, 0.002065972
02-47-55-271, 601, 0.01157592, 0.951492, 0.03491685, -0.3054667, 355.7839, 215.5959, 0.04003838, 1.777778, -1, 110.0686, 10, 0.001638151
02-47-55-303, 602, 0.01163956, 0.9514992, 0.034942, -0.3054388, 355.7789, 215.5924, 0.04623528, 1.777778, -1, 110.0686, 10, 0.002114645
02-47-55-338, 603, 0.0116043, 0.9515144, 0.03492413, -0.3053948, 355.7821, 215.5871, 0.04320474, 1.777778, -1, 110.0686, 10, 0.001219253
02-47-55-368, 604, 0.01159773, 0.9515254, 0.03493811, -0.3053592, 355.7808, 215.5829, 0.04215267, 1.777778, -1, 110.0686, 10, 0.001761524
02-47-55-400, 605, 0.0114929, 0.9515373, 0.03503498, -0.305315, 355.7739, 215.5782, 0.02748706, 1.777778, -1, 110.0686, 10, 0.006357978
02-47-55-430, 606, 0.01161539, 0.9515145, 0.0350663, -0.3053776, 355.7662, 215.5854, 0.03949835, 1.777778, -1, 110.0686, 10, 0.001678409
02-47-55-464, 607, 0.01159868, 0.9515046, 0.03501538, -0.3054149, 355.7723, 215.5898, 0.0392947, 1.777778, -1, 110.0686, 10, 0.006238459
02-47-55-497, 608, 0.0116212, 0.9514821, 0.03502097, -0.3054837, 355.7709, 215.5981, 0.04125398, 1.777778, -1, 110.0686, 10, 0.005260743
02-47-55-529, 609, 0.01160275, 0.9514875, 0.03500843, -0.3054689, 355.773, 215.5963, 0.03974413, 1.777778, -1, 110.0686, 10, 0.003329462
02-47-55-561, 610, 0.01163053, 0.9515017, 0.03502314, -0.3054222, 355.7704, 215.5906, 0.04247127, 1.777778, -1, 110.0686, 10, 0.002910063
02-47-55-594, 611, 0.01167471, 0.9515118, 0.03496748, -0.3053954, 355.7749, 215.5871, 0.04937591, 1.777778, -1, 110.0686, 10, 0.001586638
02-47-55-626, 612, 0.01159264, 0.9515426, 0.03504039, -0.305294, 355.7698, 215.5753, 0.03829426, 1.777778, -1, 110.0686, 10, 0.005314514
02-47-55-661, 613, 0.01157261, 0.9515029, 0.03508516, -0.3054134, 355.7657, 215.5899, 0.03399979, 1.777778, -1, 110.0686, 10, 0.005405297
02-47-55-693, 614, 0.01155722, 0.9515219, 0.03502937, -0.3053612, 355.7723, 215.5835, 0.03450995, 1.777778, -1, 110.0686, 10, 0.001933015
02-47-55-723, 615, 0.01146826, 0.9515652, 0.03502268, -0.3052303, 355.7761, 215.5681, 0.02560196, 1.777778, -1, 110.0686, 10, 0.003821585
02-47-55-758, 616, 0.01149939, 0.9515657, 0.03494499, -0.3052364, 355.7835, 215.5685, 0.0317065, 1.777778, -1, 110.0686, 10, 0.003931754
02-47-55-800, 617, 0.01160139, 0.9514918, 0.03501733, -0.3054546, 355.772, 215.5946, 0.0393463, 1.777778, -1, 110.0686, 10, 0.005721521
02-47-55-841, 618, 0.01158084, 0.9514867, 0.03497802, -0.3054758, 355.7771, 215.5972, 0.03838711, 1.777778, -1, 110.0686, 10, 0.00397869
02-47-55-881, 619, 0.0115962, 0.9515155, 0.03495939, -0.3053879, 355.7786, 215.5864, 0.04111167, 1.777778, -1, 110.0686, 10, 0.004765898
02-47-55-917, 620, 0.01150709, 0.9515129, 0.03500057, -0.3053945, 355.7772, 215.5877, 0.02989312, 1.777778, -1, 110.0686, 10, 0.001981801
02-47-55-949, 621, 0.0115549, 0.9515235, 0.03502092, -0.3053571, 355.7733, 215.583, 0.03457155, 1.777778, -1, 110.0686, 10, 0.0007666512
02-47-55-984, 622, 0.01150283, 0.9515132, 0.03503124, -0.3053901, 355.774, 215.5872, 0.02837002, 1.777778, -1, 110.0686, 10, 0.003158433
02-47-56-018, 623, 0.01148654, 0.9515237, 0.03495664, -0.3053666, 355.7827, 215.5843, 0.02931386, 1.777778, -1, 110.0686, 10, 0.001100659
02-47-56-050, 624, 0.0115281, 0.9514922, 0.03499469, -0.3054587, 355.7771, 215.5953, 0.03211202, 1.777778, -1, 110.0686, 10, 0.003782724
02-47-56-083, 625, 0.01146013, 0.9515057, 0.0349773, -0.3054213, 355.7814, 215.591, 0.02545828, 1.777778, -1, 110.0686, 10, 0.006894239
02-47-56-120, 626, 0.0114059, 0.9515437, 0.03498053, -0.3053044, 355.7829, 215.5771, 0.01993538, 1.777778, -1, 110.0686, 10, 0.009375578
02-47-56-150, 627, 0.01151611, 0.9515342, 0.03497929, -0.3053303, 355.7792, 215.5798, 0.03191332, 1.777778, -1, 110.0686, 10, 0.003009842
02-47-56-183, 628, 0.01148206, 0.9515189, 0.03507724, -0.305368, 355.7697, 215.5848, 0.02458127, 1.777778, -1, 110.0686, 10, 0.005894751
02-47-56-217, 629, 0.01151854, 0.9515083, 0.03495175, -0.3054139, 355.7821, 215.5898, 0.03277453, 1.777778, -1, 110.0686, 10, 0.01198774
02-47-56-250, 630, 0.0115777, 0.9515371, 0.03506083, -0.3053095, 355.7681, 215.5773, 0.03587402, 1.777778, -1, 110.0686, 10, 0.003675121
02-47-56-283, 631, 0.01153709, 0.9515013, 0.03508256, -0.3054202, 355.7672, 215.5909, 0.03017751, 1.777778, -1, 110.0686, 10, 0.003135438
02-47-56-315, 632, 0.01158215, 0.9515319, 0.0351064, -0.3053204, 355.763, 215.5787, 0.03471155, 1.777778, -1, 110.0686, 10, 0.001240595
02-47-56-344, 633, 0.01155482, 0.9515154, 0.03496405, -0.3053891, 355.7795, 215.5868, 0.03641797, 1.777778, -1, 110.0686, 10, 0.002839871
02-47-56-374, 634, 0.01155811, 0.9515119, 0.03495128, -0.3054012, 355.7808, 215.5882, 0.0371732, 1.777778, -1, 110.0686, 10, 0.004562661
02-47-56-405, 635, 0.01145969, 0.9515223, 0.03499139, -0.3053681, 355.7798, 215.5846, 0.02515196, 1.777778, -1, 110.0686, 10, 0.004646882
02-47-56-434, 636, 0.01150854, 0.9515374, 0.03505811, -0.3053114, 355.7708, 215.5778, 0.02840042, 1.777778, -1, 110.0686, 10, 0.004470706
02-47-56-463, 637, 0.01156495, 0.9515586, 0.03503937, -0.3052453, 355.7709, 215.5696, 0.03551957, 1.777778, -1, 110.0686, 10, 0.001674861
02-47-56-496, 638, 0.01147507, 0.951564, 0.03513297, -0.3052212, 355.7639, 215.5672, 0.02251362, 1.777778, -1, 110.0686, 10, 0.003928006
02-47-56-529, 639, 0.01152923, 0.9515663, 0.03511516, -0.3052139, 355.7639, 215.5661, 0.02909284, 1.777778, -1, 110.0686, 10, 0.001525327
02-47-56-560, 640, 0.01151753, 0.9515516, 0.03513373, -0.3052585, 355.7623, 215.5716, 0.02696278, 1.777778, -1, 110.0686, 10, 0.000929973
02-47-56-591, 641, 0.01150299, 0.9515375, 0.03507021, -0.3053098, 355.7697, 215.5776, 0.02737528, 1.777778, -1, 110.0686, 10, 0.003130281
02-47-56-621, 642, 0.01150588, 0.951544, 0.03505101, -0.3052915, 355.7717, 215.5754, 0.02844748, 1.777778, -1, 110.0686, 10, 0.001900342
02-47-56-651, 643, 0.0114854, 0.9515578, 0.03505013, -0.3052497, 355.7725, 215.5704, 0.02642511, 1.777778, -1, 110.0686, 10, 0.007246345
02-47-56-683, 644, 0.01161162, 0.951551, 0.03505087, -0.3052659, 355.768, 215.5719, 0.04012621, 1.777778, -1, 110.0686, 10, 0.001425393
02-47-56-715, 645, 0.01145237, 0.9515587, 0.03501103, -0.3052525, 355.778, 215.5708, 0.02417585, 1.777778, -1, 110.0686, 10, 0.005883311
02-47-56-748, 646, 0.0115477, 0.9515579, 0.03491494, -0.3052626, 355.7851, 215.5714, 0.03792614, 1.777778, -1, 110.0686, 10, 0.004393554
02-47-56-781, 647, 0.01149627, 0.9515547, 0.03495619, -0.3052699, 355.7824, 215.5726, 0.03082391, 1.777778, -1, 110.0686, 10, 0.001403525
02-47-56-819, 648, 0.01159362, 0.9515833, 0.03495711, -0.3051767, 355.7789, 215.561, 0.04184736, 1.777778, -1, 110.0686, 10, 0.002583606
02-47-56-856, 649, 0.01158109, 0.9515669, 0.03493422, -0.3052309, 355.7818, 215.5675, 0.04104119, 1.777778, -1, 110.0686, 10, 0.00149233
02-47-56-889, 650, 0.01140341, 0.9515457, 0.03505807, -0.3052896, 355.7745, 215.5755, 0.01700569, 1.777778, -1, 110.0686, 10, 0.002558162
02-47-56-919, 651, 0.01144576, 0.9515534, 0.0350555, -0.3052643, 355.7733, 215.5723, 0.02183895, 1.777778, -1, 110.0686, 10, 0.002349266
02-47-56-953, 652, 0.01152959, 0.9515635, 0.03504883, -0.3052305, 355.7711, 215.5679, 0.031388, 1.777778, -1, 110.0686, 10, 0.002397724
02-47-56-987, 653, 0.01152269, 0.9515928, 0.03516433, -0.305126, 355.7588, 215.5556, 0.02704445, 1.777778, -1, 110.0686, 10, 0.002558053
02-47-57-028, 654, 0.01143718, 0.9516134, 0.03507604, -0.305075, 355.7714, 215.5496, 0.02102142, 1.777778, -1, 110.0686, 10, 0.002685249
02-47-57-070, 655, 0.0115591, 0.9515907, 0.03502096, -0.3051478, 355.7731, 215.5578, 0.035961, 1.777778, -1, 110.0686, 10, 0.00392106
02-47-57-101, 656, 0.01149286, 0.9515885, 0.03507655, -0.3051509, 355.7694, 215.5585, 0.02675396, 1.777778, -1, 110.0686, 10, 0.001226682
02-47-57-130, 657, 0.01156137, 0.9515933, 0.03498721, -0.3051432, 355.7767, 215.5571, 0.03741407, 1.777778, -1, 110.0686, 10, 0.001931465
02-47-57-161, 658, 0.01158136, 0.9515951, 0.03500102, -0.3051353, 355.7745, 215.5561, 0.03915023, 1.777778, -1, 110.0686, 10, 0.002671544
02-47-57-193, 659, 0.01151975, 0.9515913, 0.03495558, -0.3051549, 355.7816, 215.5586, 0.03392268, 1.777778, -1, 110.0686, 10, 0.005698349
02-47-57-226, 660, 0.01150742, 0.9516104, 0.03498281, -0.3050925, 355.7791, 215.5512, 0.03189599, 1.777778, -1, 110.0686, 10, 0.001513793
02-47-57-265, 661, 0.0114992, 0.9516025, 0.03498914, -0.3051167, 355.7787, 215.5542, 0.03066707, 1.777778, -1, 110.0686, 10, 0.004311424
02-47-57-299, 662, 0.01146813, 0.9515867, 0.03507911, -0.305157, 355.77, 215.5594, 0.02393244, 1.777778, -1, 110.0686, 10, 0.002501653
02-47-57-336, 663, 0.01147333, 0.9516095, 0.03507578, -0.3050861, 355.7702, 215.5508, 0.02493375, 1.777778, -1, 110.0686, 10, 0.00186099
02-47-57-376, 664, 0.01138505, 0.951608, 0.0350771, -0.3050937, 355.7731, 215.552, 0.01520138, 1.777778, -1, 110.0686, 10, 0.001825495
02-47-57-416, 665, 0.011529, 0.9516025, 0.0350658, -0.3051068, 355.7693, 215.5531, 0.03127785, 1.777778, -1, 110.0686, 10, 0.004012935
02-47-57-457, 666, 0.01151678, 0.9515947, 0.03511583, -0.3051258, 355.7643, 215.5555, 0.02810102, 1.777778, -1, 110.0686, 10, 0.001209796
02-47-57-489, 667, 0.01145059, 0.9515691, 0.03504319, -0.3052166, 355.7745, 215.5665, 0.02301167, 1.777778, -1, 110.0686, 10, 0.002416226
02-47-57-530, 668, 0.0115415, 0.9515895, 0.03504904, -0.305149, 355.7707, 215.5581, 0.03304565, 1.777778, -1, 110.0686, 10, 0.002400946
02-47-57-566, 669, 0.01146042, 0.951598, 0.03503374, -0.305127, 355.7752, 215.5556, 0.02481609, 1.777778, -1, 110.0686, 10, 0.001912926
02-47-57-602, 670, 0.01150458, 0.9516225, 0.03511871, -0.3050392, 355.7644, 215.5451, 0.02705292, 1.777778, -1, 110.0686, 10, 0.005131074
02-47-57-640, 671, 0.01151356, 0.951607, 0.03515348, -0.3050831, 355.7603, 215.5505, 0.02661795, 1.777778, -1, 110.0686, 10, 0.00157128
