Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-38-35-763, 2275, 0.05267823, 0.9700595, 0.1705901, -0.1646471, 339.6159, 198.7598, 2.814501, 1.777778, -1, 110.0686, 10, 0
02-38-35-798, 2276, 0.05236105, 0.9700553, 0.1699885, -0.1653934, 339.6889, 198.855, 2.772101, 1.777778, -1, 110.0686, 10, 0
02-38-35-831, 2277, 0.05268724, 0.9701245, 0.1686648, -0.1662369, 339.8323, 198.9459, 2.818032, 1.777778, -1, 110.0686, 10, 0
02-38-35-863, 2278, 0.0539215, 0.9702425, 0.1667152, -0.167117, 340.0298, 199.0204, 2.983088, 1.777778, -1, 110.0686, 10, 0
02-38-35-895, 2279, 0.0554195, 0.9701773, 0.1657292, -0.1679839, 340.1114, 199.0921, 3.161051, 1.777778, -1, 110.0686, 10, 0
02-38-35-928, 2280, 0.05654742, 0.9700066, 0.1658244, -0.1684988, 340.0769, 199.1324, 3.281774, 1.777778, -1, 110.0686, 10, 0
02-38-35-964, 2281, 0.05567653, 0.9699126, 0.1667743, -0.168392, 339.9851, 199.1403, 3.162484, 1.777778, -1, 110.0686, 10, 0
02-38-35-994, 2282, 0.0543566, 0.9699764, 0.1673859, -0.1678489, 339.9422, 199.1033, 3.005897, 1.777778, -1, 110.0686, 10, 0
02-38-36-028, 2283, 0.05347054, 0.9701997, 0.1673991, -0.1668264, 339.9609, 198.9968, 2.922659, 1.777778, -1, 110.0686, 10, 0
02-38-36-063, 2284, 0.0536387, 0.9703007, 0.1676934, -0.1658868, 339.9267, 198.88, 2.957138, 1.777778, -1, 110.0686, 10, 0
02-38-36-094, 2285, 0.05388062, 0.9702138, 0.1683955, -0.1656049, 339.8423, 198.8433, 2.978421, 1.777778, -1, 110.0686, 10, 0
02-38-36-127, 2286, 0.05275892, 0.9701504, 0.1691022, -0.1656175, 339.7825, 198.8706, 2.831519, 1.777778, -1, 110.0686, 10, 0
02-38-36-161, 2287, 0.05122097, 0.9701255, 0.1698565, -0.1654746, 339.7256, 198.8879, 2.637615, 1.777778, -1, 110.0686, 10, 0
02-38-36-195, 2288, 0.04971862, 0.9703007, 0.1701335, -0.1646184, 339.7247, 198.8157, 2.472679, 1.777778, -1, 110.0686, 10, 0
02-38-36-229, 2289, 0.04808681, 0.9706662, 0.1701459, -0.1629271, 339.7584, 198.6432, 2.315668, 1.777778, -1, 110.0686, 10, 0
02-38-36-262, 2290, 0.04778164, 0.9707697, 0.1702581, -0.1622813, 339.7528, 198.5713, 2.291353, 1.777778, -1, 110.0686, 10, 0
02-38-36-296, 2291, 0.04930105, 0.9705855, 0.1705953, -0.1625742, 339.6848, 198.5771, 2.458836, 1.777778, -1, 110.0686, 10, 0
02-38-36-328, 2292, 0.05077042, 0.970431, 0.1701077, -0.1635528, 339.7106, 198.6639, 2.621209, 1.777778, -1, 110.0686, 10, 0
02-38-36-361, 2293, 0.0529886, 0.9703097, 0.1697736, -0.1639157, 339.706, 198.661, 2.882944, 1.777778, -1, 110.0686, 10, 0
02-38-36-402, 2294, 0.05513442, 0.9702399, 0.1697757, -0.1636185, 339.6662, 198.5803, 3.144151, 1.777778, -1, 110.0686, 10, 0
02-38-36-433, 2295, 0.05574998, 0.9701991, 0.1700669, -0.163349, 339.6221, 198.5356, 3.21767, 1.777778, -1, 110.0686, 10, 0.6424251
02-38-36-462, 2296, 0.05537013, 0.9702898, 0.1702287, -0.1627704, 339.6125, 198.4736, 3.182186, 1.777778, -1, 110.0686, 10, 0.009520166
02-38-36-491, 2297, 0.05520385, 0.9705526, 0.1698394, -0.1616626, 339.664, 198.3406, 3.193937, 1.777778, -1, 110.0686, 10, 0.02119833
02-38-36-521, 2298, 0.05566324, 0.9707869, 0.1696055, -0.1603387, 339.6868, 198.1689, 3.281735, 1.777778, -1, 110.0686, 10, 0.01940333
02-38-36-551, 2299, 0.05659007, 0.9708916, 0.1695615, -0.1594241, 339.678, 198.0381, 3.412634, 1.777778, -1, 110.0686, 10, 0.01563498
02-38-36-582, 2300, 0.05713339, 0.9707938, 0.1696159, -0.1597674, 339.6606, 198.0688, 3.468724, 1.777778, -1, 110.0686, 10, 0.01211308
02-38-36-617, 2301, 0.05791388, 0.9706951, 0.1693706, -0.1603449, 339.6724, 198.1223, 3.553349, 1.777778, -1, 110.0686, 10, 0.007661854
02-38-36-647, 2302, 0.05823202, 0.9707458, 0.1690118, -0.1603017, 339.708, 198.1093, 3.598633, 1.777778, -1, 110.0686, 10, 0.00746525
02-38-36-674, 2303, 0.05783169, 0.9709296, 0.1687328, -0.1596263, 339.7499, 198.0346, 3.570818, 1.777778, -1, 110.0686, 10, 0.009230983
02-38-36-706, 2304, 0.05727695, 0.9709868, 0.1690798, -0.1591101, 339.722, 197.9842, 3.509842, 1.777778, -1, 110.0686, 10, 0.005304356
02-38-36-738, 2305, 0.05690898, 0.9709631, 0.1698714, -0.1585426, 339.6397, 197.925, 3.464177, 1.777778, -1, 110.0686, 10, 0.003646365
02-38-36-769, 2306, 0.05669675, 0.9708603, 0.1705119, -0.1585608, 339.5698, 197.9336, 3.426973, 1.777778, -1, 110.0686, 10, 0.009899973
02-38-36-803, 2307, 0.05625099, 0.9709143, 0.1702912, -0.1586261, 339.6031, 197.9502, 3.376523, 1.777778, -1, 110.0686, 10, 0.01314936
02-38-36-836, 2308, 0.05641266, 0.9710011, 0.1699201, -0.1584353, 339.6435, 197.9224, 3.406636, 1.777778, -1, 110.0686, 10, 0.005807892
02-38-36-865, 2309, 0.05720079, 0.9708074, 0.170634, -0.1585724, 339.5465, 197.9248, 3.484463, 1.777778, -1, 110.0686, 10, 0.00699129
02-38-36-895, 2310, 0.05714852, 0.9704897, 0.1718628, -0.1592077, 339.4038, 198.0071, 3.44198, 1.777778, -1, 110.0686, 10, 0.01192474
02-38-36-926, 2311, 0.05696523, 0.9704233, 0.1720551, -0.1594699, 339.3841, 198.0435, 3.410857, 1.777778, -1, 110.0686, 10, 0.008137085
02-38-36-957, 2312, 0.05679674, 0.9704792, 0.1713274, -0.1599725, 339.4692, 198.1061, 3.392972, 1.777778, -1, 110.0686, 10, 0.01632062
02-38-36-991, 2313, 0.05700642, 0.970592, 0.1706284, -0.1599607, 339.5458, 198.0981, 3.430939, 1.777778, -1, 110.0686, 10, 0.01006001
02-38-37-021, 2314, 0.05701015, 0.970477, 0.1709753, -0.1602864, 339.5047, 198.1388, 3.417877, 1.777778, -1, 110.0686, 10, 0.003795495
02-38-37-053, 2315, 0.05716819, 0.9702696, 0.1713213, -0.1611141, 339.459, 198.2375, 3.412061, 1.777778, -1, 110.0686, 10, 0.008607429
02-38-37-085, 2316, 0.0577782, 0.9701489, 0.1709659, -0.1619981, 339.4855, 198.3315, 3.471657, 1.777778, -1, 110.0686, 10, 0.008117567
02-38-37-113, 2317, 0.05812949, 0.9702185, 0.1701764, -0.1622869, 339.5687, 198.3569, 3.521669, 1.777778, -1, 110.0686, 10, 0.002982682
02-38-37-141, 2318, 0.05843145, 0.9702674, 0.169685, -0.1624007, 339.6192, 198.363, 3.564147, 1.777778, -1, 110.0686, 10, 0.007304857
02-38-37-170, 2319, 0.05910426, 0.9702593, 0.1697102, -0.162179, 339.6046, 198.322, 3.648504, 1.777778, -1, 110.0686, 10, 0.005358818
02-38-37-198, 2320, 0.0595193, 0.9701415, 0.1702751, -0.16214, 339.5321, 198.3102, 3.688308, 1.777778, -1, 110.0686, 10, 0.005812052
02-38-37-227, 2321, 0.05873095, 0.9702061, 0.1703838, -0.1619268, 339.535, 198.301, 3.59726, 1.777778, -1, 110.0686, 10, 0.01044877
02-38-37-259, 2322, 0.05803071, 0.9703465, 0.1700299, -0.1617099, 339.5895, 198.2881, 3.525293, 1.777778, -1, 110.0686, 10, 0.01038533
02-38-37-290, 2323, 0.05807379, 0.9706722, 0.1686603, -0.1611729, 339.7481, 198.2178, 3.567291, 1.777778, -1, 110.0686, 10, 0.01291556
02-38-37-322, 2324, 0.0585223, 0.9708214, 0.1678388, -0.1609693, 339.8351, 198.1814, 3.639992, 1.777778, -1, 110.0686, 10, 0.01074874
02-38-37-352, 2325, 0.05933877, 0.9707036, 0.167962, -0.1612519, 339.8048, 198.1993, 3.728592, 1.777778, -1, 110.0686, 10, 0.008706238
02-38-37-382, 2326, 0.06009826, 0.9705509, 0.1681279, -0.1617164, 339.7699, 198.2406, 3.805704, 1.777778, -1, 110.0686, 10, 0.008481313
02-38-37-415, 2327, 0.06050368, 0.9705439, 0.1680436, -0.1616945, 339.7722, 198.2294, 3.855876, 1.777778, -1, 110.0686, 10, 0.001765831
02-38-37-446, 2328, 0.06015706, 0.9707456, 0.1675956, -0.1610774, 339.8325, 198.1602, 3.83622, 1.777778, -1, 110.0686, 10, 0.01031254
02-38-37-474, 2329, 0.06039345, 0.9709247, 0.1676161, -0.1598839, 339.8306, 198.0101, 3.889742, 1.777778, -1, 110.0686, 10, 0.01354377
02-38-37-504, 2330, 0.06049546, 0.9708841, 0.1684076, -0.1592582, 339.7402, 197.9337, 3.901242, 1.777778, -1, 110.0686, 10, 0.01294514
02-38-37-534, 2331, 0.05986299, 0.9709043, 0.1688906, -0.1588623, 339.6977, 197.8998, 3.826029, 1.777778, -1, 110.0686, 10, 0.01763063
02-38-37-565, 2332, 0.05953123, 0.9710272, 0.1684161, -0.1587396, 339.7588, 197.8906, 3.797745, 1.777778, -1, 110.0686, 10, 0.01294541
02-38-37-596, 2333, 0.05971171, 0.9711987, 0.1677496, -0.158328, 339.8338, 197.8351, 3.84, 1.777778, -1, 110.0686, 10, 0.0129758
02-38-37-629, 2334, 0.06036149, 0.9712181, 0.1677267, -0.1579862, 339.8261, 197.78, 3.925011, 1.777778, -1, 110.0686, 10, 0.003319359
02-38-37-659, 2335, 0.06074062, 0.9710726, 0.1680196, -0.1584237, 339.7838, 197.8261, 3.955406, 1.777778, -1, 110.0686, 10, 0.007240557
02-38-37-691, 2336, 0.06109576, 0.9709433, 0.1680051, -0.1590931, 339.7763, 197.9003, 3.983361, 1.777778, -1, 110.0686, 10, 0.005783389
02-38-37-721, 2337, 0.06092509, 0.9710273, 0.167256, -0.159435, 339.8641, 197.9436, 3.96905, 1.777778, -1, 110.0686, 10, 0.009726379
02-38-37-750, 2338, 0.06032209, 0.9713997, 0.1656239, -0.1590997, 340.0641, 197.9115, 3.933773, 1.777778, -1, 110.0686, 10, 0.01921821
02-38-37-779, 2339, 0.05935064, 0.9718788, 0.1637827, -0.1584436, 340.296, 197.8472, 3.86522, 1.777778, -1, 110.0686, 10, 0.03469544
02-38-37-810, 2340, 0.05704866, 0.9725071, 0.1615952, -0.1576787, 340.5918, 197.7952, 3.647341, 1.777778, -1, 110.0686, 10, 0.04143176
02-38-37-840, 2341, 0.05051323, 0.9738251, 0.1585121, -0.1548775, 341.0724, 197.5754, 2.986417, 1.777778, -1, 110.0686, 10, 0.08557668
02-38-37-872, 2342, 0.04310114, 0.9754589, 0.1528415, -0.1525184, 341.8607, 197.4124, 2.259402, 1.777778, -1, 110.0686, 10, 0.1314018
02-38-37-904, 2343, 0.03791694, 0.9775968, 0.1417961, -0.1508663, 343.2211, 197.269, 1.876459, 1.777778, -1, 110.0686, 10, 0.1126724
02-38-37-934, 2344, 0.03882221, 0.9789712, 0.1325824, -0.1501006, 344.2617, 197.1359, 2.156012, 1.777778, -1, 110.0686, 10, 0.1593534
02-38-37-967, 2345, 0.04280002, 0.9795506, 0.1260177, -0.1508916, 344.9419, 197.1547, 2.719638, 1.777778, -1, 110.0686, 10, 0.1359579
02-38-38-007, 2346, 0.04397227, 0.9797689, 0.1218755, -0.1525311, 345.3903, 197.3256, 2.901698, 1.777778, -1, 110.0686, 10, 0
02-38-38-039, 2347, 0.04564391, 0.979733, 0.1185187, -0.1548972, 345.737, 197.5781, 3.118319, 1.777778, -1, 110.0686, 10, 0
02-38-38-073, 2348, 0.0473102, 0.9796594, 0.1153991, -0.1572014, 346.0557, 197.8249, 3.332306, 1.777778, -1, 110.0686, 10, 0
02-38-38-107, 2349, 0.04999954, 0.9796233, 0.1123483, -0.1587961, 346.3496, 197.9751, 3.674652, 1.777778, -1, 110.0686, 10, 0
02-38-38-141, 2350, 0.05198296, 0.9797407, 0.1106744, -0.1586099, 346.5054, 197.9257, 3.936266, 1.777778, -1, 110.0686, 10, 0
02-38-38-171, 2351, 0.05177438, 0.9798332, 0.1102767, -0.1583839, 346.5553, 197.9017, 3.922265, 1.777778, -1, 110.0686, 10, 0
02-38-38-206, 2352, 0.0503592, 0.980059, 0.1105038, -0.1572812, 346.5591, 197.7899, 3.769946, 1.777778, -1, 110.0686, 10, 0
02-38-38-237, 2353, 0.04879776, 0.9802624, 0.1102553, -0.1566787, 346.6176, 197.7392, 3.602027, 1.777778, -1, 110.0686, 10, 0
02-38-38-271, 2354, 0.0480889, 0.9804801, 0.1105032, -0.1553553, 346.6067, 197.592, 3.53409, 1.777778, -1, 110.0686, 10, 0
02-38-38-306, 2355, 0.04865023, 0.9804803, 0.1116313, -0.1543698, 346.4717, 197.4684, 3.593374, 1.777778, -1, 110.0686, 10, 0
02-38-38-340, 2356, 0.04904738, 0.9803852, 0.1125397, -0.154188, 346.3618, 197.4419, 3.62635, 1.777778, -1, 110.0686, 10, 0
02-38-38-372, 2357, 0.04954638, 0.9802706, 0.112827, -0.1545469, 346.319, 197.4778, 3.674133, 1.777778, -1, 110.0686, 10, 0
02-38-38-405, 2358, 0.05027869, 0.9801744, 0.1127709, -0.1549612, 346.3109, 197.5169, 3.754033, 1.777778, -1, 110.0686, 10, 0
02-38-38-438, 2359, 0.05140725, 0.980144, 0.1129499, -0.1546522, 346.2719, 197.465, 3.886097, 1.777778, -1, 110.0686, 10, 0
02-38-38-473, 2360, 0.05255189, 0.9800521, 0.1136121, -0.1543653, 346.1774, 197.4155, 4.01155, 1.777778, -1, 110.0686, 10, 0
02-38-38-507, 2361, 0.05289328, 0.9799244, 0.1147509, -0.1542162, 346.0421, 197.3932, 4.033922, 1.777778, -1, 110.0686, 10, 0
02-38-38-540, 2362, 0.05207126, 0.9798014, 0.1155991, -0.1546434, 345.958, 197.4555, 3.917928, 1.777778, -1, 110.0686, 10, 0
02-38-38-571, 2363, 0.05181583, 0.9797665, 0.1158133, -0.15479, 345.9374, 197.4765, 3.882501, 1.777778, -1, 110.0686, 10, 0
02-38-38-606, 2364, 0.05261608, 0.9797672, 0.1160966, -0.154303, 345.893, 197.4076, 3.977622, 1.777778, -1, 110.0686, 10, 0
02-38-38-641, 2365, 0.05295997, 0.979646, 0.1168254, -0.1544046, 345.8034, 197.4149, 4.003624, 1.777778, -1, 110.0686, 10, 0
02-38-38-673, 2366, 0.05242936, 0.9795086, 0.1173269, -0.1550756, 345.7528, 197.5022, 3.923559, 1.777778, -1, 110.0686, 10, 0
02-38-38-704, 2367, 0.05192492, 0.9793902, 0.1173434, -0.1559781, 345.7562, 197.6165, 3.851369, 1.777778, -1, 110.0686, 10, 0
02-38-38-737, 2368, 0.05123133, 0.9793909, 0.1173063, -0.1562309, 345.7718, 197.6563, 3.767795, 1.777778, -1, 110.0686, 10, 0
02-38-38-773, 2369, 0.05102872, 0.9793476, 0.1174879, -0.1564318, 345.7538, 197.6832, 3.738163, 1.777778, -1, 110.0686, 10, 0
02-38-38-806, 2370, 0.05102011, 0.9791232, 0.1180934, -0.1573809, 345.6813, 197.7964, 3.712505, 1.777778, -1, 110.0686, 10, 0
02-38-38-838, 2371, 0.05060245, 0.9786842, 0.1191746, -0.1594178, 345.5578, 198.0452, 3.614477, 1.777778, -1, 110.0686, 10, 0
02-38-38-872, 2372, 0.05055494, 0.978288, 0.1202262, -0.1610665, 345.4327, 198.2429, 3.565228, 1.777778, -1, 110.0686, 10, 0
02-38-38-904, 2373, 0.05075191, 0.9780591, 0.120812, -0.161954, 345.359, 198.3463, 3.563992, 1.777778, -1, 110.0686, 10, 0
02-38-38-940, 2374, 0.05197363, 0.9778532, 0.1213982, -0.1623713, 345.2681, 198.3787, 3.688786, 1.777778, -1, 110.0686, 10, 0
02-38-38-972, 2375, 0.05330319, 0.9775155, 0.1228142, -0.1629081, 345.0799, 198.4244, 3.809212, 1.777778, -1, 110.0686, 10, 0
02-38-39-005, 2376, 0.05324287, 0.977141, 0.1242805, -0.1640582, 344.9092, 198.5638, 3.757459, 1.777778, -1, 110.0686, 10, 0
02-38-39-041, 2377, 0.05385431, 0.9769619, 0.1246158, -0.1646695, 344.8572, 198.6279, 3.812709, 1.777778, -1, 110.0686, 10, 0
02-38-39-072, 2378, 0.05483686, 0.9769769, 0.1242897, -0.1645029, 344.8766, 198.5929, 3.935514, 1.777778, -1, 110.0686, 10, 0
02-38-39-104, 2379, 0.05563476, 0.9770298, 0.1246362, -0.1636565, 344.8257, 198.4803, 4.035364, 1.777778, -1, 110.0686, 10, 0
02-38-39-141, 2380, 0.05634904, 0.9769518, 0.1252196, -0.1634324, 344.7468, 198.4432, 4.111429, 1.777778, -1, 110.0686, 10, 0
02-38-39-174, 2381, 0.0566646, 0.9767728, 0.1256088, -0.1640929, 344.6937, 198.5174, 4.130526, 1.777778, -1, 110.0686, 10, 0
02-38-39-207, 2382, 0.05719257, 0.9767014, 0.1253927, -0.1644995, 344.7068, 198.5578, 4.189359, 1.777778, -1, 110.0686, 10, 0
02-38-39-240, 2383, 0.05832442, 0.9767741, 0.124695, -0.1642006, 344.7666, 198.5045, 4.338431, 1.777778, -1, 110.0686, 10, 0
02-38-39-275, 2384, 0.05983244, 0.9768543, 0.1243211, -0.1634626, 344.7846, 198.3936, 4.532322, 1.777778, -1, 110.0686, 10, 0
02-38-39-305, 2385, 0.06053377, 0.9767767, 0.1250015, -0.1631491, 344.6955, 198.3457, 4.606757, 1.777778, -1, 110.0686, 10, 0
02-38-39-339, 2386, 0.06012131, 0.9766905, 0.1254651, -0.1634611, 344.6487, 198.3893, 4.545462, 1.777778, -1, 110.0686, 10, 0
02-38-39-372, 2387, 0.05946289, 0.9768625, 0.1248693, -0.16313, 344.7304, 198.3596, 4.484807, 1.777778, -1, 110.0686, 10, 0
02-38-39-406, 2388, 0.05972088, 0.9771495, 0.1237443, -0.1621719, 344.8585, 198.2413, 4.550103, 1.777778, -1, 110.0686, 10, 0
02-38-39-438, 2389, 0.06007463, 0.97745, 0.1227106, -0.1610117, 344.9755, 198.0976, 4.627789, 1.777778, -1, 110.0686, 10, 0
02-38-39-472, 2390, 0.05985414, 0.977523, 0.1223845, -0.1608984, 345.0172, 198.0874, 4.609653, 1.777778, -1, 110.0686, 10, 0
02-38-39-505, 2391, 0.05906736, 0.9775922, 0.1215333, -0.1614135, 345.1263, 198.1604, 4.52516, 1.777778, -1, 110.0686, 10, 0
02-38-39-539, 2392, 0.05925074, 0.9777066, 0.1203678, -0.1615263, 345.2555, 198.1711, 4.565322, 1.777778, -1, 110.0686, 10, 0
02-38-39-573, 2393, 0.0604832, 0.977807, 0.1195038, -0.1611027, 345.3336, 198.1028, 4.730211, 1.777778, -1, 110.0686, 10, 0
02-38-39-607, 2394, 0.06199831, 0.9778129, 0.1188872, -0.160947, 345.3771, 198.0625, 4.919391, 1.777778, -1, 110.0686, 10, 0
02-38-39-639, 2395, 0.0627768, 0.9776334, 0.1189618, -0.161679, 345.3507, 198.1382, 4.997365, 1.777778, -1, 110.0686, 10, 0
02-38-39-673, 2396, 0.06239191, 0.977516, 0.1192428, -0.1623297, 345.3224, 198.2211, 4.937772, 1.777778, -1, 110.0686, 10, 0
02-38-39-705, 2397, 0.06205044, 0.9776207, 0.1191327, -0.1619101, 345.3433, 198.1762, 4.906456, 1.777778, -1, 110.0686, 10, 0
02-38-39-738, 2398, 0.06234434, 0.9777299, 0.1194161, -0.1609263, 345.3106, 198.0547, 4.950678, 1.777778, -1, 110.0686, 10, 0
02-38-39-771, 2399, 0.06247734, 0.9777646, 0.1201473, -0.1601177, 345.2289, 197.9562, 4.965824, 1.777778, -1, 110.0686, 10, 0
02-38-39-806, 2400, 0.06184823, 0.9776114, 0.1209083, -0.1607234, 345.1503, 198.0372, 4.870096, 1.777778, -1, 110.0686, 10, 0
02-38-39-838, 2401, 0.06163457, 0.9775259, 0.1207763, -0.1614232, 345.1658, 198.1237, 4.83674, 1.777778, -1, 110.0686, 10, 0
02-38-39-873, 2402, 0.06222076, 0.9775284, 0.1200603, -0.1617169, 345.2354, 198.1503, 4.912906, 1.777778, -1, 110.0686, 10, 0
02-38-39-906, 2403, 0.06295112, 0.9775621, 0.1196406, -0.1615417, 345.2708, 198.1189, 5.007832, 1.777778, -1, 110.0686, 10, 0
02-38-39-941, 2404, 0.06357555, 0.9773878, 0.1201014, -0.1620093, 345.2044, 198.1652, 5.065136, 1.777778, -1, 110.0686, 10, 0
02-38-39-975, 2405, 0.06291455, 0.9772679, 0.1202772, -0.1628579, 345.1921, 198.2758, 4.972123, 1.777778, -1, 110.0686, 10, 0
02-38-40-004, 2406, 0.06208785, 0.9772686, 0.1203165, -0.1631416, 345.2014, 198.3218, 4.870983, 1.777778, -1, 110.0686, 10, 0
02-38-40-038, 2407, 0.0618932, 0.9774503, 0.1199932, -0.1623632, 345.2458, 198.2321, 4.866081, 1.777778, -1, 110.0686, 10, 0
02-38-40-073, 2408, 0.06222933, 0.9774934, 0.120163, -0.1618489, 345.2228, 198.1659, 4.910067, 1.777778, -1, 110.0686, 10, 0
02-38-40-106, 2409, 0.06194867, 0.9773278, 0.1209792, -0.1623481, 345.1324, 198.2292, 4.855351, 1.777778, -1, 110.0686, 10, 0
02-38-40-139, 2410, 0.06147064, 0.977179, 0.1212795, -0.1631989, 345.1027, 198.3375, 4.781257, 1.777778, -1, 110.0686, 10, 0
02-38-40-172, 2411, 0.06184295, 0.9771168, 0.1209519, -0.1636731, 345.1309, 198.3885, 4.822998, 1.777778, -1, 110.0686, 10, 0
02-38-40-205, 2412, 0.06275854, 0.9771937, 0.1203526, -0.1633067, 345.1841, 198.3315, 4.945726, 1.777778, -1, 110.0686, 10, 0
02-38-40-239, 2413, 0.06327721, 0.9771805, 0.1202214, -0.1632822, 345.1897, 198.321, 5.008703, 1.777778, -1, 110.0686, 10, 0
02-38-40-271, 2414, 0.06298804, 0.9770386, 0.1206833, -0.1639016, 345.1392, 198.3989, 4.957312, 1.777778, -1, 110.0686, 10, 0
02-38-40-306, 2415, 0.06234329, 0.976966, 0.120951, -0.1643829, 345.1182, 198.4656, 4.870142, 1.777778, -1, 110.0686, 10, 0
02-38-40-353, 2416, 0.0621364, 0.9771216, 0.1202276, -0.1640665, 345.2061, 198.4312, 4.863932, 1.777778, -1, 110.0686, 10, 0
02-38-40-387, 2417, 0.06283791, 0.9771823, 0.1198444, -0.1637176, 345.2386, 198.3795, 4.957638, 1.777778, -1, 110.0686, 10, 0
02-38-40-429, 2418, 0.06362195, 0.9769921, 0.1206109, -0.1639872, 345.1353, 198.3997, 5.030944, 1.777778, -1, 110.0686, 10, 0
02-38-40-460, 2419, 0.06393776, 0.9767833, 0.1213097, -0.1645916, 345.0466, 198.4668, 5.045797, 1.777778, -1, 110.0686, 10, 0
02-38-40-494, 2420, 0.06365575, 0.9767586, 0.1214977, -0.1647087, 345.0298, 198.4848, 5.007826, 1.777778, -1, 110.0686, 10, 0
02-38-40-527, 2421, 0.06321083, 0.9769233, 0.1213554, -0.1640063, 345.0578, 198.4078, 4.969609, 1.777778, -1, 110.0686, 10, 0
02-38-40-562, 2422, 0.06385686, 0.9770404, 0.1208693, -0.1634166, 345.1044, 198.3282, 5.062518, 1.777778, -1, 110.0686, 10, 0
02-38-40-594, 2423, 0.06394547, 0.9768976, 0.1210137, -0.1641275, 345.0826, 198.4115, 5.059202, 1.777778, -1, 110.0686, 10, 0
02-38-40-627, 2424, 0.06397183, 0.9767017, 0.1210093, -0.1652818, 345.0766, 198.5486, 5.044373, 1.777778, -1, 110.0686, 10, 0
02-38-40-659, 2425, 0.06409419, 0.9766347, 0.120104, -0.1662881, 345.1724, 198.667, 5.05926, 1.777778, -1, 110.0686, 10, 0
02-38-40-694, 2426, 0.06451679, 0.9767146, 0.1192365, -0.1662794, 345.2634, 198.6602, 5.124131, 1.777778, -1, 110.0686, 10, 0
02-38-40-727, 2427, 0.06476019, 0.9767609, 0.1190967, -0.1660129, 345.2762, 198.625, 5.159006, 1.777778, -1, 110.0686, 10, 0
02-38-40-759, 2428, 0.06513892, 0.9766188, 0.1199838, -0.1660617, 345.1677, 198.6247, 5.186294, 1.777778, -1, 110.0686, 10, 0
02-38-40-793, 2429, 0.06445845, 0.9764471, 0.1210862, -0.1665362, 345.0523, 198.6908, 5.079985, 1.777778, -1, 110.0686, 10, 0
02-38-40-828, 2430, 0.0637757, 0.9764478, 0.1216507, -0.1663835, 345.0015, 198.6826, 4.992817, 1.777778, -1, 110.0686, 10, 0
02-38-40-861, 2431, 0.06392278, 0.9766516, 0.1211845, -0.1654685, 345.0566, 198.5715, 5.032617, 1.777778, -1, 110.0686, 10, 0
02-38-40-892, 2432, 0.06439294, 0.9768382, 0.1207717, -0.1644836, 345.1, 198.4474, 5.109982, 1.777778, -1, 110.0686, 10, 0
02-38-40-925, 2433, 0.06419095, 0.9769453, 0.1207472, -0.1639441, 345.1094, 198.3861, 5.095324, 1.777778, -1, 110.0686, 10, 0
02-38-40-958, 2434, 0.06363262, 0.9770088, 0.1207405, -0.1637883, 345.1213, 198.3758, 5.032966, 1.777778, -1, 110.0686, 10, 0
02-38-40-993, 2435, 0.0625386, 0.9774243, 0.1196566, -0.1625209, 345.2715, 198.2415, 4.944587, 1.777778, -1, 110.0686, 10, 0
02-38-41-028, 2436, 0.05943112, 0.9781488, 0.1186745, -0.1600287, 345.4524, 197.9906, 4.638877, 1.777778, -1, 110.0686, 10, 0
02-38-41-070, 2437, 0.04913857, 0.9795105, 0.117176, -0.1562513, 345.8237, 197.6882, 3.527013, 1.777778, -1, 110.0686, 10, 0
02-38-41-102, 2438, 0.04075025, 0.9801082, 0.1153119, -0.1563027, 346.1857, 197.8084, 2.587084, 1.777778, -1, 110.0686, 10, 0
02-38-41-137, 2439, 0.03782436, 0.9798933, 0.1136082, -0.1595981, 346.4248, 198.2357, 2.232383, 1.777778, -1, 110.0686, 10, 0
02-38-41-170, 2440, 0.03902586, 0.9786416, 0.1113755, -0.1683247, 346.6363, 199.2502, 2.290866, 1.777778, -1, 110.0686, 10, 0
02-38-41-203, 2441, 0.04181035, 0.9767045, 0.1098022, -0.1795654, 346.7321, 200.5455, 2.487289, 1.777778, -1, 110.0686, 10, 0
02-38-41-238, 2442, 0.04334478, 0.9740201, 0.1126179, -0.191633, 346.3496, 201.9695, 2.434342, 1.777778, -1, 110.0686, 10, 0
02-38-41-271, 2443, 0.04323962, 0.9709364, 0.1196143, -0.2027446, 345.5338, 203.3229, 2.098911, 1.777778, -1, 110.0686, 10, 0
02-38-41-304, 2444, 0.04297886, 0.9679234, 0.1234266, -0.2145765, 345.0854, 204.7645, 1.792824, 1.777778, -1, 110.0686, 10, 0
02-38-41-338, 2445, 0.04287872, 0.9652134, 0.1259918, -0.2250573, 344.7805, 206.0433, 1.547796, 1.777778, -1, 110.0686, 10, 0
02-38-41-371, 2446, 0.04828334, 0.9628263, 0.1245575, -0.2347758, 344.78, 207.1335, 2.048447, 1.777778, -1, 110.0686, 10, 0
02-38-41-407, 2447, 0.05555856, 0.9609821, 0.1194638, -0.2432179, 345.1298, 208.0291, 2.886439, 1.777778, -1, 110.0686, 10, 0
02-38-41-437, 2448, 0.061495, 0.9592332, 0.1164833, -0.2500436, 345.2725, 208.7627, 3.540447, 1.777778, -1, 110.0686, 10, 0
