Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-38-26-144, 1983, False, 0.1, 1, 1, False, False, -1, -1, 0.5217474, 0.3748622, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-178, 1984, False, 0.1, 1, 1, False, False, -1, -1, 0.5396233, 0.3720747, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-218, 1985, False, 0.1, 1, 1, False, False, -1, -1, 0.5450785, 0.3628514, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-250, 1986, False, 0.1, 1, 1, False, False, -1, -1, 0.5505337, 0.3612427, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-279, 1987, False, 0.1, 1, 1, False, False, -1, -1, 0.5505337, 0.3608715, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-311, 1988, False, 0.1, 1, 1, False, False, -1, -1, 0.5396233, 0.3260645, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-342, 1989, False, 0.1, 1, 1, False, False, -1, -1, 0.5364759, 0.3343899, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-373, 1990, False, 0.1, 1, 1, False, False, -1, -1, 0.5170416, 0.5631352, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-406, 1991, False, 0.1, 1, 1, False, False, -1, -1, 0.5252481, 0.3312212, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-436, 1992, False, 0.1, 1, 1, False, False, -1, -1, 0.5252481, 0.4025737, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-467, 1993, False, 0.1, 1, 1, False, False, -1, -1, 0.5239828, 0.4435287, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-498, 1994, False, 0.1, 1, 1, False, False, -1, -1, 0.5239828, 0.4465528, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-531, 1995, False, 0.1, 1, 1, False, False, -1, -1, 0.5228031, 0.4465528, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-561, 1996, False, 0.1, 1, 1, False, False, -1, -1, 0.5228031, 0.4465528, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-593, 1997, False, 0.1, 1, 1, False, False, -1, -1, 0.5227454, 0.447154, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-624, 1998, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-653, 1999, False, 0.1, 1, 1, False, False, -1, -1, 0.4806406, 0.5480388, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-685, 2000, False, 0.1, 1, 1, False, False, -1, -1, 0.4774755, 0.5470292, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-719, 2001, False, 0.1, 1, 1, False, False, -1, -1, 0.4750561, 0.5537173, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-748, 2002, False, 0.1, 1, 1, False, False, -1, -1, 0.4750561, 0.5537173, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-779, 2003, False, 0.1, 1, 1, False, False, -1, -1, 0.4731108, 0.5737895, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-810, 2004, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-839, 2005, False, 0.1, 1, 1, False, False, -1, -1, 0.4730081, 0.5841437, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-873, 2006, False, 0.1, 1, 1, False, False, -1, -1, 0.4727611, 0.5871345, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-905, 2007, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-937, 2008, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-968, 2009, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-26-998, 2010, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-031, 2011, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-061, 2012, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-090, 2013, False, 0.1, 1, 1, False, False, -1, -1, 0.4706705, 0.5500345, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-118, 2014, False, 0.1, 1, 1, False, False, -1, -1, 0.4694921, 0.7551174, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-150, 2015, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-181, 2016, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-212, 2017, False, 0.1, 1, 1, False, False, -1, -1, 0.5524047, 0.3529438, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-242, 2018, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-277, 2019, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-309, 2020, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-342, 2021, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-374, 2022, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-406, 2023, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-438, 2024, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-471, 2025, False, 0.1, 1, 1, False, False, -1, -1, 0.467402, 0.5762602, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-500, 2026, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-532, 2027, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-568, 2028, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-601, 2029, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-632, 2030, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-669, 2031, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-699, 2032, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-731, 2033, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-763, 2034, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-797, 2035, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-833, 2036, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-874, 2037, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-906, 2038, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-939, 2039, False, 0.1, 1, 1, False, False, -1, -1, 0.5647572, 0.3657348, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-27-973, 2040, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-006, 2041, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-040, 2042, False, 0.1, 1, 1, False, False, -1, -1, 0.447879, 0.6810434, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-073, 2043, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-107, 2044, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-139, 2045, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-173, 2046, False, 0.1, 1, 1, False, False, -1, -1, 0.5249397, 0.4436391, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-207, 2047, False, 0.1, 1, 1, False, False, -1, -1, 0.5544166, 0.3543846, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-239, 2048, False, 0.1, 1, 1, False, False, -1, -1, 0.4702029, 0.5810644, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-275, 2049, False, 0.1, 1, 1, False, False, -1, -1, 0.5552137, 0.3524228, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-318, 2050, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-353, 2051, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-389, 2052, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-420, 2053, False, 0.1, 1, 1, False, False, -1, -1, 0.4708895, 0.7138541, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-454, 2054, False, 0.1, 1, 1, False, False, -1, -1, 0.5564929, 0.3566683, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-489, 2055, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-520, 2056, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-555, 2057, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-591, 2058, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-621, 2059, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-655, 2060, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-690, 2061, False, 0.1, 1, 1, False, False, -1, -1, 0.4694701, 0.5883873, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-721, 2062, False, 0.1, 1, 1, False, False, -1, -1, 0.4705862, 0.7133225, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-755, 2063, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-788, 2064, False, 0.1, 1, 1, False, False, -1, -1, 0.5585459, 0.3546515, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-822, 2065, False, 0.1, 1, 1, False, False, -1, -1, 0.5632801, 0.3546515, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-855, 2066, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-888, 2067, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-923, 2068, False, 0.1, 1, 1, False, False, -1, -1, 0.5236951, 0.4078041, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-954, 2069, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-28-989, 2070, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-021, 2071, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-055, 2072, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-089, 2073, False, 0.1, 1, 1, False, False, -1, -1, 0.4713234, 0.6309197, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-121, 2074, False, 0.1, 1, 1, False, False, -1, -1, 0.553515, 0.3540896, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-156, 2075, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-188, 2076, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-223, 2077, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
