Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-13-50-156, 179, 0.06160561, 0.8672882, -0.1022744, -0.4832762, 6.768482, 238.965, 11.9558, 0.90073, -1, 110.1389, 10, 0
11-13-50-191, 180, 0.05603185, 0.8643317, -0.1037478, -0.4889044, 7.155152, 239.7121, 11.5289, 0.90073, -1, 110.1389, 10, 0
11-13-50-224, 181, 0.04700293, 0.8621144, -0.1051552, -0.4934489, 7.754259, 240.3018, 10.75017, 0.90073, -1, 110.1389, 10, 0
11-13-50-258, 182, 0.04060587, 0.8559525, -0.112052, -0.5031311, 8.682695, 241.7032, 10.625, 0.90073, -1, 110.1389, 10, 0
11-13-50-294, 183, 0.04245046, 0.8530121, -0.1228867, -0.5054377, 9.598072, 242.2653, 11.504, 0.90073, -1, 110.1389, 10, 0
11-13-50-335, 184, 0.03802773, 0.8589021, -0.1382656, -0.4916542, 11.54399, 240.7781, 11.85512, 0.90073, -1, 110.1389, 10, 0
11-13-50-369, 185, 0.02622835, 0.8635618, -0.1472131, -0.4815614, 13.23786, 239.5818, 11.08067, 0.90073, -1, 110.1389, 10, 0
11-13-50-400, 186, 0.01867072, 0.863941, -0.153659, -0.4792143, 14.33613, 239.3797, 10.67876, 0.90073, -1, 110.1389, 10, 0
11-13-50-434, 187, 0.01318139, 0.8677272, -0.1695399, -0.467046, 16.3746, 238.1532, 10.88881, 0.90073, -1, 110.1389, 10, 0
11-13-50-467, 188, 0.008667685, 0.8730906, -0.1747746, -0.4550731, 17.29546, 236.6622, 10.51283, 0.90073, -1, 110.1389, 10, 0
11-13-50-504, 189, 0.005635202, 0.8744922, -0.1864281, -0.4477458, 18.72424, 236.0044, 10.75915, 0.90073, -1, 110.1389, 10, 0
11-13-50-534, 190, 0.007461291, 0.8766128, -0.1960152, -0.4394001, 19.7004, 235.222, 11.35353, 0.90073, -1, 110.1389, 10, 0
11-13-50-566, 191, -0.0008454776, 0.8766072, -0.1901871, -0.442027, 19.52306, 235.2755, 10.18454, 0.90073, -1, 110.1389, 10, 0
11-13-50-602, 192, -0.002625205, 0.8686599, -0.193924, -0.4558692, 19.83432, 237.2304, 10.55094, 0.90073, -1, 110.1389, 10, 0
11-13-50-633, 193, 0.003394665, 0.8634401, -0.1806193, -0.4709951, 17.98151, 238.9157, 10.66357, 0.90073, -1, 110.1389, 10, 0
11-13-50-674, 194, 0.008599924, 0.8612704, -0.1806068, -0.4748902, 17.63394, 239.4978, 11.27619, 0.90073, -1, 110.1389, 10, 0
11-13-50-713, 195, 0.008739082, 0.8587435, -0.1827123, -0.4786433, 17.78465, 240.0745, 11.50472, 0.90073, -1, 110.1389, 10, 0
11-13-50-744, 196, 0.002961231, 0.8558229, -0.1842217, -0.4833435, 18.20753, 240.6998, 11.11664, 0.90073, -1, 110.1389, 10, 0
11-13-50-778, 197, -0.007799479, 0.8576916, -0.1896165, -0.4778598, 19.4339, 240.0085, 10.25221, 0.90073, -1, 110.1389, 10, 0
11-13-50-813, 198, -0.01718626, 0.8563117, -0.2204001, -0.4667532, 23.17282, 239.461, 11.05692, 0.90073, -1, 110.1389, 10, 0
11-13-50-844, 199, -0.03113382, 0.8537415, -0.2440733, -0.4588947, 26.44416, 239.109, 11.0002, 0.90073, -1, 110.1389, 10, 0
11-13-50-877, 200, -0.04145214, 0.8496281, -0.2718326, -0.4500231, 29.94855, 238.9301, 11.59969, 0.90073, -1, 110.1389, 10, 0
11-13-50-914, 201, -0.05412965, 0.8527742, -0.2930616, -0.4289068, 33.11107, 236.6641, 10.94756, 0.90073, -1, 110.1389, 10, 0
11-13-50-946, 202, -0.07082211, 0.8483466, -0.3203233, -0.4155542, 37.03848, 235.7355, 10.54336, 0.90073, -1, 110.1389, 10, 0
11-13-50-979, 203, -0.08924963, 0.8445231, -0.3435622, -0.4009743, 40.68245, 234.3139, 9.470222, 0.90073, -1, 110.1389, 10, 0
11-13-51-013, 204, -0.1055492, 0.8444848, -0.358199, -0.3839248, 43.31692, 231.9347, 7.64352, 0.90073, -1, 110.1389, 10, 0
11-13-51-044, 205, -0.1135997, 0.8432231, -0.3645034, -0.3784274, 44.4827, 231.1173, 6.785418, 0.90073, -1, 110.1389, 10, 0
11-13-51-077, 206, -0.1393338, 0.8376576, -0.3683528, -0.3784603, 46.26722, 230.2364, 3.764353, 0.90073, -1, 110.1389, 10, 0
11-13-51-114, 207, -0.1455049, 0.8359653, -0.366866, -0.3813133, 46.41401, 230.3405, 3.035377, 0.90073, -1, 110.1389, 10, 0
11-13-51-144, 208, -0.1461905, 0.8346532, -0.3661178, -0.38463, 46.35427, 230.8203, 3.123107, 0.90073, -1, 110.1389, 10, 0
11-13-51-178, 209, -0.1507671, 0.8356566, -0.3622066, -0.3843876, 46.15916, 230.3368, 2.19063, 0.90073, -1, 110.1389, 10, 0
11-13-51-212, 210, -0.1533501, 0.8374058, -0.3627858, -0.3789747, 46.37157, 229.3443, 1.506576, 0.90073, -1, 110.1389, 10, 0
11-13-51-244, 211, -0.1462464, 0.8412918, -0.3635449, -0.3723912, 46.1054, 228.6209, 2.040762, 0.90073, -1, 110.1389, 10, 0
11-13-51-278, 212, -0.1468785, 0.8451504, -0.3625405, -0.3642965, 46.03938, 227.1931, 1.310482, 0.90073, -1, 110.1389, 10, 0
11-13-51-311, 213, -0.1546953, 0.8443398, -0.3583251, -0.3671006, 45.9451, 227.0614, 0.1525933, 0.90073, -1, 110.1389, 10, 0
11-13-51-344, 214, -0.1670091, 0.8462553, -0.3525674, -0.3628446, 45.88308, 225.4816, 357.7928, 0.90073, -1, 110.1389, 10, 0
11-13-51-378, 215, -0.1748307, 0.8501501, -0.3479814, -0.3543839, 45.69135, 223.5058, 355.8438, 0.90073, -1, 110.1389, 10, 0
11-13-51-412, 216, -0.1773676, 0.8572265, -0.3425138, -0.3411565, 45.09224, 221.0257, 354.278, 0.90073, -1, 110.1389, 10, 0
11-13-51-444, 217, -0.1814064, 0.8657485, -0.336185, -0.3233433, 44.38021, 217.784, 352.2242, 0.90073, -1, 110.1389, 10, 0
11-13-51-478, 218, -0.1813283, 0.8714552, -0.3288453, -0.3155102, 43.43803, 216.3761, 351.404, 0.90073, -1, 110.1389, 10, 0
11-13-51-511, 219, -0.1827206, 0.8751884, -0.3248187, -0.3084663, 42.94386, 215.13, 350.6095, 0.90073, -1, 110.1389, 10, 0
11-13-51-543, 220, -0.1759031, 0.8799663, -0.3163399, -0.3076468, 41.67993, 215.165, 351.1476, 0.90073, -1, 110.1389, 10, 0
11-13-51-584, 221, -0.1686426, 0.8830222, -0.3143173, -0.3050184, 41.14573, 215.0684, 351.9015, 0.90073, -1, 110.1389, 10, 0
11-13-51-623, 222, -0.1588102, 0.8911976, -0.3035707, -0.2973064, 39.45808, 214.1568, 352.3669, 0.90073, -1, 110.1389, 10, 0
11-13-51-654, 223, -0.1534324, 0.8964709, -0.2945871, -0.2932864, 38.18311, 213.6402, 352.5221, 0.90073, -1, 110.1389, 10, 0
11-13-51-689, 224, -0.142063, 0.9021534, -0.2942556, -0.2816932, 37.65923, 212.4397, 353.4324, 0.90073, -1, 110.1389, 10, 0
11-13-51-726, 225, -0.1321308, 0.909318, -0.2850294, -0.2728378, 36.19003, 211.4318, 353.9712, 0.90073, -1, 110.1389, 10, 0
11-13-51-756, 226, -0.1153137, 0.9189007, -0.2703487, -0.2631271, 33.88526, 210.4912, 355.1871, 0.90073, -1, 110.1389, 10, 0
11-13-51-789, 227, -0.09964022, 0.9253563, -0.2626707, -0.254542, 32.46968, 209.7573, 356.5559, 0.90073, -1, 110.1389, 10, 0
11-13-51-821, 228, -0.09418906, 0.9277756, -0.2625384, -0.2478599, 32.2656, 209.0398, 356.9747, 0.90073, -1, 110.1389, 10, 0
11-13-51-864, 229, -0.09093264, 0.9310735, -0.2457066, -0.253893, 30.24617, 209.7068, 357.043, 0.90073, -1, 110.1389, 10, 0
11-13-51-899, 230, -0.09245755, 0.93109, -0.2387023, -0.2598929, 29.5093, 210.3572, 356.8318, 0.90073, -1, 110.1389, 10, 0
11-13-51-934, 231, -0.09238037, 0.9314335, -0.2222333, -0.2729649, 27.67297, 211.8578, 356.7137, 0.90073, -1, 110.1389, 10, 0
11-13-51-966, 232, -0.09066471, 0.9299861, -0.2110997, -0.2869542, 26.4024, 213.583, 356.9612, 0.90073, -1, 110.1389, 10, 0
11-13-52-000, 233, -0.09370457, 0.9254285, -0.2137542, -0.2985144, 26.84463, 215.0536, 357.0565, 0.90073, -1, 110.1389, 10, 0
11-13-52-033, 234, -0.09064882, 0.9254811, -0.2122894, -0.3003346, 26.57633, 215.3486, 357.4191, 0.90073, -1, 110.1389, 10, 0
11-13-52-066, 235, -0.06324808, 0.9326952, -0.2002541, -0.2932197, 24.24525, 214.8967, 359.9657, 0.90073, -1, 110.1389, 10, 0
11-13-52-099, 236, -0.0324685, 0.9409903, -0.1833261, -0.282621, 21.30723, 213.9268, 2.615781, 0.90073, -1, 110.1389, 10, 0
11-13-52-135, 237, -0.01572805, 0.9478703, -0.1697766, -0.2692035, 19.28822, 212.3461, 3.741521, 0.90073, -1, 110.1389, 10, 0
11-13-52-166, 238, -0.006639662, 0.9506764, -0.1626655, -0.2640271, 18.22749, 211.7527, 4.424348, 0.90073, -1, 110.1389, 10, 0
11-13-52-199, 239, -0.002420264, 0.9520928, -0.1465018, -0.2684227, 16.27607, 212.1223, 4.423697, 0.90073, -1, 110.1389, 10, 0
11-13-52-233, 240, -0.01676506, 0.9487966, -0.1344675, -0.285346, 15.35105, 213.8367, 2.67029, 0.90073, -1, 110.1389, 10, 0
11-13-52-267, 241, -0.03900835, 0.9407017, -0.126912, -0.3121729, 15.25572, 216.7635, 0.3472218, 0.90073, -1, 110.1389, 10, 0
11-13-52-300, 242, -0.05629362, 0.9347718, -0.1179862, -0.330321, 14.93781, 218.7116, 358.3811, 0.90073, -1, 110.1389, 10, 0
11-13-52-331, 243, -0.06250779, 0.9303871, -0.1149582, -0.3424284, 14.87553, 220.1212, 357.7714, 0.90073, -1, 110.1389, 10, 0
11-13-52-366, 244, -0.06513824, 0.9262565, -0.1085583, -0.3549944, 14.32094, 221.6154, 357.4213, 0.90073, -1, 110.1389, 10, 0
11-13-52-400, 245, -0.06641795, 0.9227411, -0.1055334, -0.3646922, 14.07574, 222.7978, 357.3055, 0.90073, -1, 110.1389, 10, 0
11-13-52-432, 246, -0.05829597, 0.9222582, -0.1003941, -0.3687308, 13.18933, 223.3564, 358.0287, 0.90073, -1, 110.1389, 10, 0
11-13-52-466, 247, -0.04913551, 0.9227844, -0.09925256, -0.3690575, 12.67644, 223.4831, 358.9767, 0.90073, -1, 110.1389, 10, 0
11-13-52-500, 248, -0.03879028, 0.9256135, -0.09973951, -0.363025, 12.28673, 222.834, 0.03555049, 0.90073, -1, 110.1389, 10, 0
11-13-52-532, 249, -0.02411826, 0.9289814, -0.09932163, -0.3557348, 11.63611, 222.0608, 1.512553, 0.90073, -1, 110.1389, 10, 0
11-13-52-565, 250, -0.004489291, 0.9330485, -0.09252314, -0.3476201, 10.12395, 221.1558, 3.258061, 0.90073, -1, 110.1389, 10, 0
11-13-52-601, 251, 0.01433369, 0.9356669, -0.08815336, -0.3413957, 8.927088, 220.4856, 5.053186, 0.90073, -1, 110.1389, 10, 0
11-13-52-632, 252, 0.01757176, 0.9361714, -0.08220882, -0.3413446, 8.159371, 220.4338, 5.159799, 0.90073, -1, 110.1389, 10, 0
11-13-52-666, 253, 0.0170781, 0.9360031, -0.08044288, -0.3422505, 7.984175, 220.5221, 5.04197, 0.90073, -1, 110.1389, 10, 0
11-13-52-700, 254, 0.02159356, 0.9346792, -0.07804032, -0.3461479, 7.523695, 221.0026, 5.463567, 0.90073, -1, 110.1389, 10, 0
11-13-52-734, 255, 0.01682228, 0.9293891, -0.07239877, -0.3615403, 7.031176, 222.81, 4.83305, 0.90073, -1, 110.1389, 10, 0
11-13-52-766, 256, 0.01126512, 0.9217577, -0.06893055, -0.3814242, 6.804442, 225.2116, 4.236373, 0.90073, -1, 110.1389, 10, 0
11-13-52-808, 257, 0.008161297, 0.9157435, -0.0709837, -0.3953587, 7.097169, 226.9579, 4.107278, 0.90073, -1, 110.1389, 10, 0
11-13-52-844, 258, 0.01048837, 0.9145234, -0.05608226, -0.4004895, 5.403902, 227.4736, 3.691864, 0.90073, -1, 110.1389, 10, 0
11-13-52-889, 259, 0.01571072, 0.9183055, -0.06072162, -0.3908722, 5.695421, 226.3325, 4.399016, 0.90073, -1, 110.1389, 10, 0
11-13-52-922, 260, 0.01752793, 0.923814, -0.06477523, -0.3769147, 6.11172, 224.641, 4.68507, 0.90073, -1, 110.1389, 10, 0
11-13-52-958, 261, 0.02469476, 0.929935, -0.06792638, -0.3605513, 6.230398, 222.6827, 5.478651, 0.90073, -1, 110.1389, 10, 0
11-13-52-988, 262, 0.0288728, 0.9355329, -0.06979601, -0.3450697, 6.353748, 220.8207, 5.901781, 0.90073, -1, 110.1389, 10, 0
11-13-53-023, 263, 0.0308086, 0.9387736, -0.06900702, -0.3361442, 6.249124, 219.7305, 6.019118, 0.90073, -1, 110.1389, 10, 0
11-13-53-062, 264, 0.03652651, 0.9400556, -0.0610515, -0.3335177, 5.18772, 219.3538, 6.306517, 0.90073, -1, 110.1389, 10, 0
11-13-53-090, 265, 0.045995, 0.9434362, -0.05412111, -0.3238574, 4.14771, 218.1465, 7.016876, 0.90073, -1, 110.1389, 10, 9.926814
11-13-53-123, 266, 0.05677022, 0.946604, -0.05112133, -0.3132169, 3.509872, 216.8638, 8.034195, 0.90073, -1, 110.1389, 10, 0.0604222
11-13-53-153, 267, 0.062252, 0.948612, -0.05262253, -0.3057627, 3.541303, 215.9992, 8.660164, 0.90073, -1, 110.1389, 10, 0.1573312
11-13-53-188, 268, 0.07272219, 0.9506773, -0.05607095, -0.2962771, 3.641818, 214.9345, 9.894979, 0.90073, -1, 110.1389, 10, 0.1275003
11-13-53-221, 269, 0.07357051, 0.9509426, -0.05767311, -0.2949056, 3.801207, 214.7933, 10.03923, 0.90073, -1, 110.1389, 10, 0.1819813
11-13-53-252, 270, 0.07562201, 0.9504986, -0.06071702, -0.2952071, 4.058477, 214.8762, 10.37308, 0.90073, -1, 110.1389, 10, 0.1024615
11-13-53-287, 271, 0.07673928, 0.9493796, -0.06192323, -0.2982533, 4.117484, 215.2612, 10.55153, 0.90073, -1, 110.1389, 10, 0.1112273
11-13-53-320, 272, 0.07846382, 0.9491512, -0.06050311, -0.2988226, 3.896806, 215.3161, 10.69241, 0.90073, -1, 110.1389, 10, 0.08512361
11-13-53-355, 273, 0.07997998, 0.9490054, -0.05702583, -0.2995666, 3.458008, 215.3631, 10.73741, 0.90073, -1, 110.1389, 10, 0.07930499
11-13-53-386, 274, 0.07906738, 0.9494594, -0.05359813, -0.2990022, 3.12393, 215.2478, 10.51341, 0.90073, -1, 110.1389, 10, 0.04246876
11-13-53-421, 275, 0.07753961, 0.9512122, -0.04961825, -0.2944843, 2.792932, 214.653, 10.19198, 0.90073, -1, 110.1389, 10, 0.03752839
11-13-53-455, 276, 0.07740228, 0.9535306, -0.04633192, -0.2874745, 2.513538, 213.7754, 10.04474, 0.90073, -1, 110.1389, 10, 0.03638618
11-13-53-489, 277, 0.07785834, 0.9564154, -0.04230415, -0.2782411, 2.15448, 212.629, 9.938635, 0.90073, -1, 110.1389, 10, 0.02905327
11-13-53-522, 278, 0.07733084, 0.9572099, -0.04007823, -0.2759761, 1.950934, 212.3332, 9.803149, 0.90073, -1, 110.1389, 10, 0.02555256
11-13-53-555, 279, 0.07416831, 0.9576262, -0.03555, -0.2760206, 1.555386, 212.2842, 9.307656, 0.90073, -1, 110.1389, 10, 0.02516847
11-13-53-585, 280, 0.06818192, 0.9570108, -0.03284002, -0.2800056, 1.413852, 212.7231, 8.565375, 0.90073, -1, 110.1389, 10, 0.0469659
11-13-53-617, 281, 0.06247278, 0.9538676, -0.03173451, -0.2919364, 1.37895, 214.1295, 7.917687, 0.90073, -1, 110.1389, 10, 0.0787605
11-13-53-648, 282, 0.06394697, 0.9512361, -0.03252061, -0.3000052, 1.346615, 215.1045, 8.117814, 0.90073, -1, 110.1389, 10, 0.1068662
11-13-53-679, 283, 0.0631383, 0.9484277, -0.03127932, -0.3090632, 1.163465, 216.1797, 7.99736, 0.90073, -1, 110.1389, 10, 0.0596563
11-13-53-713, 284, 0.06044044, 0.9443228, -0.0268643, -0.3223038, 0.6747751, 217.7348, 7.554929, 0.90073, -1, 110.1389, 10, 0.09198411
11-13-53-744, 285, 0.05982673, 0.9376959, -0.0192886, -0.341724, 359.7299, 220.0294, 7.202857, 0.90073, -1, 110.1389, 10, 0.1101274
11-13-53-778, 286, 0.05891141, 0.9351684, -0.01131294, -0.3490866, 358.8557, 220.8721, 6.782814, 0.90073, -1, 110.1389, 10, 0.149581
11-13-53-808, 287, 0.05545315, 0.9307725, -0.005441538, -0.3613279, 358.2841, 222.3404, 6.154449, 0.90073, -1, 110.1389, 10, 0.06415305
11-13-53-839, 288, 0.05145846, 0.9303014, -0.007580021, -0.3630894, 358.6669, 222.573, 5.812631, 0.90073, -1, 110.1389, 10, 0.1085666
11-13-53-871, 289, 0.04501088, 0.9310198, -0.004918502, -0.3621491, 358.6567, 222.4514, 5.013964, 0.90073, -1, 110.1389, 10, 0.03918187
11-13-53-899, 290, 0.04411094, 0.931459, 0.0006701098, -0.3611619, 358.1025, 222.3087, 4.688349, 0.90073, -1, 110.1389, 10, 0.05553124
11-13-53-928, 291, 0.0469368, 0.9319669, 0.006464832, -0.3594341, 357.3754, 222.0715, 4.756814, 0.90073, -1, 110.1389, 10, 0.0625195
11-13-53-958, 292, 0.04842994, 0.932375, 0.01216335, -0.3580271, 356.7117, 221.8784, 4.688283, 0.90073, -1, 110.1389, 10, 0.06047352
11-13-53-993, 293, 0.04696302, 0.9319317, 0.01579262, -0.3592331, 356.3778, 222.022, 4.378144, 0.90073, -1, 110.1389, 10, 0.04203399
11-13-54-025, 294, 0.04447753, 0.9306263, 0.01861702, -0.3627806, 356.1628, 222.4607, 3.981351, 0.90073, -1, 110.1389, 10, 0.04382925
11-13-54-056, 295, 0.04373322, 0.9280865, 0.01753226, -0.3693718, 356.2817, 223.2771, 3.920285, 0.90073, -1, 110.1389, 10, 0.04398952
11-13-54-088, 296, 0.04453132, 0.9265446, 0.01589815, -0.3732015, 356.4052, 223.7506, 4.059557, 0.90073, -1, 110.1389, 10, 0.03913032
11-13-54-119, 297, 0.0458212, 0.9250233, 0.014594, -0.3768546, 356.472, 224.2014, 4.238699, 0.90073, -1, 110.1389, 10, 0.04352846
11-13-54-150, 298, 0.04819354, 0.9216821, 0.0130071, -0.3847211, 356.4994, 225.174, 4.529789, 0.90073, -1, 110.1389, 10, 0.04125049
11-13-54-182, 299, 0.0502886, 0.9201249, 0.008211781, -0.388296, 356.895, 225.6256, 4.950385, 0.90073, -1, 110.1389, 10, 0.0396856
11-13-54-213, 300, 0.05044337, 0.9192528, 0.005226662, -0.3903875, 357.1917, 225.8949, 5.092629, 0.90073, -1, 110.1389, 10, 0.03096285
11-13-54-242, 301, 0.05047911, 0.9193676, 0.00361628, -0.3901307, 357.3614, 225.8684, 5.168876, 0.90073, -1, 110.1389, 10, 0.02016276
11-13-54-273, 302, 0.05073634, 0.9207457, 0.001927123, -0.3868456, 357.5468, 225.4657, 5.28005, 0.90073, -1, 110.1389, 10, 0.01608992
11-13-54-306, 303, 0.05066022, 0.9219336, 0.002923622, -0.3840098, 357.461, 225.1099, 5.235804, 0.90073, -1, 110.1389, 10, 0.009992385
11-13-54-340, 304, 0.05094938, 0.92265, 0.003403048, -0.3822428, 357.4077, 224.8884, 5.250422, 0.90073, -1, 110.1389, 10, 0.006695963
11-13-54-372, 305, 0.04939248, 0.9238296, 0.001710813, -0.3796003, 357.6697, 224.5703, 5.165682, 0.90073, -1, 110.1389, 10, 0.01283829
11-13-54-406, 306, 0.04572101, 0.9252003, 0.001538443, -0.3767116, 357.8627, 224.2197, 4.789842, 0.90073, -1, 110.1389, 10, 0.01602308
11-13-54-436, 307, 0.04380615, 0.9263353, 0.0008708207, -0.3741432, 358.0291, 223.9076, 4.620433, 0.90073, -1, 110.1389, 10, 0.01929835
11-13-54-472, 308, 0.04204914, 0.9281067, 0.0002205009, -0.3699322, 358.1937, 223.3928, 4.469463, 0.90073, -1, 110.1389, 10, 0.02647992
11-13-54-507, 309, 0.03892957, 0.9312891, -0.001562613, -0.3621916, 358.5509, 222.4501, 4.224512, 0.90073, -1, 110.1389, 10, 0.02902459
11-13-54-542, 310, 0.03659565, 0.9353325, -0.003233535, -0.3518572, 358.871, 221.191, 4.056917, 0.90073, -1, 110.1389, 10, 0.03662286
11-13-54-574, 311, 0.03574593, 0.9399268, -0.002360533, -0.3394912, 358.8636, 219.6792, 3.945837, 0.90073, -1, 110.1389, 10, 0.04188759
11-13-54-607, 312, 0.03519519, 0.9442129, 0.001002741, -0.3274484, 358.5707, 218.2055, 3.774354, 0.90073, -1, 110.1389, 10, 0.04013204
11-13-54-639, 313, 0.03481423, 0.9476397, 0.00668849, -0.3173676, 358.0072, 216.9701, 3.541682, 0.90073, -1, 110.1389, 10, 0.04633076
11-13-54-671, 314, 0.0361612, 0.9500868, 0.011521, -0.3096686, 357.4617, 216.0271, 3.533818, 0.90073, -1, 110.1389, 10, 0.05030142
11-13-54-703, 315, 0.03890727, 0.951153, 0.01533788, -0.305874, 356.9631, 215.5553, 3.710863, 0.90073, -1, 110.1389, 10, 0.04369977
11-13-54-735, 316, 0.04160944, 0.9515246, 0.01719219, -0.3042599, 356.6728, 215.3497, 3.94731, 0.90073, -1, 110.1389, 10, 0.03938153
11-13-54-766, 317, 0.04239352, 0.951211, 0.01880396, -0.305036, 356.4663, 215.4376, 3.974378, 0.90073, -1, 110.1389, 10, 0.0182796
11-13-54-792, 318, 0.04229828, 0.9508514, 0.02006468, -0.306088, 356.3276, 215.5621, 3.916114, 0.90073, -1, 110.1389, 10, 0.02459045
11-13-54-820, 319, 0.04267436, 0.9502402, 0.02213084, -0.3077869, 356.082, 215.762, 3.878258, 0.90073, -1, 110.1389, 10, 0.01068827
11-13-54-852, 320, 0.04253994, 0.9497512, 0.02345623, -0.3092133, 355.9364, 215.9324, 3.811023, 0.90073, -1, 110.1389, 10, 0.01300708
11-13-54-881, 321, 0.04250897, 0.9494114, 0.02494195, -0.3101436, 355.7719, 216.0427, 3.751192, 0.90073, -1, 110.1389, 10, 0.01240585
11-13-54-909, 322, 0.04250498, 0.9485558, 0.02724651, -0.3125587, 355.5114, 216.3317, 3.65796, 0.90073, -1, 110.1389, 10, 0.02320435
11-13-54-936, 323, 0.04310282, 0.9475403, 0.0285881, -0.3154237, 355.3328, 216.6746, 3.661419, 0.90073, -1, 110.1389, 10, 0.02123594
11-13-54-962, 324, 0.04424622, 0.9461253, 0.02876923, -0.3194708, 355.2557, 217.16, 3.759451, 0.90073, -1, 110.1389, 10, 0.01526061
11-13-54-993, 325, 0.04428459, 0.9448729, 0.02874586, -0.3231528, 355.2422, 217.6064, 3.74598, 0.90073, -1, 110.1389, 10, 0.01839669
11-13-55-026, 326, 0.04479404, 0.9430987, 0.02822866, -0.3282703, 355.2589, 218.2264, 3.794815, 0.90073, -1, 110.1389, 10, 0.01848972
11-13-55-055, 327, 0.04495399, 0.9414371, 0.027072, -0.3330801, 355.3586, 218.8122, 3.831794, 0.90073, -1, 110.1389, 10, 0.01732282
11-13-55-085, 328, 0.04535016, 0.9401355, 0.02620304, -0.3367523, 355.4222, 219.259, 3.889884, 0.90073, -1, 110.1389, 10, 0.01835363
11-13-55-117, 329, 0.04543407, 0.9399211, 0.0258472, -0.3373664, 355.4549, 219.334, 3.909652, 0.90073, -1, 110.1389, 10, 0.011358
11-13-55-147, 330, 0.04519477, 0.9398375, 0.02479007, -0.3377105, 355.5768, 219.3781, 3.922754, 0.90073, -1, 110.1389, 10, 0.009825348
11-13-55-181, 331, 0.04553976, 0.9396757, 0.02376271, -0.3381878, 355.6723, 219.4363, 3.997415, 0.90073, -1, 110.1389, 10, 0.01099184
11-13-55-211, 332, 0.04649994, 0.9393941, 0.02302938, -0.3388894, 355.7112, 219.5196, 4.126353, 0.90073, -1, 110.1389, 10, 0.01068067
11-13-55-240, 333, 0.04707833, 0.9389207, 0.02285642, -0.3401311, 355.7019, 219.6693, 4.189922, 0.90073, -1, 110.1389, 10, 0.01410151
11-13-55-271, 334, 0.04801912, 0.9374031, 0.02218277, -0.3442057, 355.7191, 220.1648, 4.299201, 0.90073, -1, 110.1389, 10, 0.01953328
11-13-55-302, 335, 0.04835029, 0.9358426, 0.02047199, -0.3484852, 355.8702, 220.6901, 4.383194, 0.90073, -1, 110.1389, 10, 0.01513751
11-13-55-332, 336, 0.04790821, 0.9340429, 0.01860427, -0.3534438, 356.0653, 221.3027, 4.388903, 0.90073, -1, 110.1389, 10, 0.02373756
11-13-55-362, 337, 0.04820395, 0.9329652, 0.0171066, -0.356314, 356.2002, 221.657, 4.469355, 0.90073, -1, 110.1389, 10, 0.0310538
11-13-55-395, 338, 0.04845149, 0.9318486, 0.01516514, -0.359278, 356.3835, 222.0246, 4.563294, 0.90073, -1, 110.1389, 10, 0.01358792
11-13-55-426, 339, 0.04879009, 0.9311816, 0.01471544, -0.3609762, 356.4092, 222.2334, 4.611492, 0.90073, -1, 110.1389, 10, 0.01815119
11-13-55-462, 340, 0.04845519, 0.9311618, 0.01490486, -0.3610648, 356.4024, 222.2448, 4.567466, 0.90073, -1, 110.1389, 10, 0.01810851
11-13-55-493, 341, 0.0475816, 0.9313445, 0.01515692, -0.360699, 356.4134, 222.2018, 4.46488, 0.90073, -1, 110.1389, 10, 0.01125477
11-13-55-526, 342, 0.04740418, 0.9315811, 0.01596387, -0.3600759, 356.3374, 222.1239, 4.415141, 0.90073, -1, 110.1389, 10, 0.01411946
11-13-55-554, 343, 0.04749535, 0.9316813, 0.0172703, -0.3597443, 356.1954, 222.0802, 4.372662, 0.90073, -1, 110.1389, 10, 0.01696225
11-13-55-584, 344, 0.04717256, 0.931932, 0.01848382, -0.3590764, 356.082, 221.9968, 4.291105, 0.90073, -1, 110.1389, 10, 0.0198354
11-13-55-620, 345, 0.0467526, 0.9325196, 0.02164717, -0.3574254, 355.7681, 221.7902, 4.124103, 0.90073, -1, 110.1389, 10, 0.01326207
11-13-55-650, 346, 0.04828119, 0.9337471, 0.02635156, -0.3536819, 355.218, 221.3191, 4.115917, 0.90073, -1, 110.1389, 10, 0.0246115
11-13-55-682, 347, 0.04941572, 0.9360389, 0.03033214, -0.3470869, 354.7738, 220.5021, 4.114655, 0.90073, -1, 110.1389, 10, 0.03853885
11-13-55-712, 348, 0.05041322, 0.9391068, 0.03357104, -0.3382452, 354.4245, 219.4137, 4.147162, 0.90073, -1, 110.1389, 10, 0.04725732
11-13-55-748, 349, 0.05240078, 0.9421872, 0.03685945, -0.3289055, 354.0347, 218.263, 4.295577, 0.90073, -1, 110.1389, 10, 0.06494145
11-13-55-780, 350, 0.05605631, 0.9452463, 0.0326339, -0.319847, 354.4017, 217.149, 4.905132, 0.90073, -1, 110.1389, 10, 0.05146517
11-13-55-810, 351, 0.05929881, 0.9482779, 0.02593244, -0.3107735, 355.0642, 216.0511, 5.549397, 0.90073, -1, 110.1389, 10, 0.05444646
11-13-55-839, 352, 0.06093173, 0.9510745, 0.02197089, -0.3020958, 355.4915, 215.0107, 5.908791, 0.90073, -1, 110.1389, 10, 0.08897654
