Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-43-17-189, 307, False, 0, 1, 0, False, True, -1, -1, 0.6174519, 0.9006312, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-225, 308, False, 0, 1, 0, False, True, -1, -1, 0.6212416, 0.9079808, 0.6174577, 0.2371494, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-272, 309, False, 0, 1, 0, False, True, -1, -1, 0.6203133, 0.9079808, 0.6109239, 0.1925627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-309, 310, False, 0, 1, 0, False, True, -1, -1, 0.6203133, 0.9097571, 0.6171641, 0.2308418, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-348, 311, False, 0, 1, 0, False, True, -1, -1, 0.6203133, 0.9102061, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-384, 312, False, 0, 1, 0, False, True, -1, -1, 0.6228294, 0.9102061, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-416, 313, False, 0, 1, 0, False, True, -1, -1, 0.6239207, 0.9100443, 0.6145966, 0.2671827, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-447, 314, False, 0, 1, 0, False, True, -1, -1, 0.594917, 0.7042198, 0.6631409, 0.2324655, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-489, 315, False, 0, 1, 0, False, True, -1, -1, 0.6205434, 0.914798, 0.641179, 0.2311927, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-529, 316, False, 0, 1, 0, False, True, -1, -1, 0.6194842, 0.912574, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-560, 317, False, 0, 1, 0, False, True, -1, -1, 0.6195655, 0.908596, 0.6570145, 0.22053, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-594, 318, False, 0, 1, 0, False, True, -1, -1, 0.6195655, 0.9068886, 0.6029395, 0.2708963, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-628, 319, False, 0, 1, 0, False, True, -1, -1, 0.6189089, 0.9023917, 0.6189502, 0.2785906, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-665, 320, False, 0, 1, 0, False, True, -1, -1, 0.6195655, 0.9022034, 0.6189502, 0.2932364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-705, 321, False, 0, 1, 0, False, True, -1, -1, 0.6192018, 0.9040097, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-737, 322, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6152747, 0.278621, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-781, 323, False, 0, 1, 0, False, True, -1, -1, 0.6215032, 0.9080238, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-821, 324, False, 0, 1, 0, False, True, -1, -1, 0.5982284, 0.8416989, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-860, 325, False, 0, 1, 0, False, True, -1, -1, 0.6142102, 0.6629114, 0.6449811, 0.2445957, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-892, 326, False, 0, 1, 0, False, True, -1, -1, 0.5999835, 0.6977686, 0.8002666, 0.90356, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-926, 327, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6139187, 0.242557, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-17-962, 328, False, 0, 1, 0, False, True, -1, -1, 0.6178613, 0.9080631, 0.6491922, 0.2458732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-002, 329, False, 0, 1, 0, False, True, -1, -1, 0.6048495, 0.8441435, 0.6459479, 0.2485512, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-038, 330, False, 0, 1, 0, False, True, -1, -1, 0.6139846, 0.9027628, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-071, 331, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-108, 332, False, 0, 1, 0, False, True, -1, -1, 0.6277509, 0.9139208, 0.6062003, 0.2436237, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-149, 333, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-188, 334, False, 0, 1, 0, False, True, -1, -1, 0.6227863, 0.9102837, 0.6140564, 0.2272596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-226, 335, False, 0, 1, 0, False, True, -1, -1, 0.6221238, 0.9130738, 0.6246099, 0.2817034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-261, 336, False, 0, 1, 0, False, True, -1, -1, 0.6218266, 0.9130445, 0.6212267, 0.2962839, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-292, 337, False, 0, 1, 0, False, True, -1, -1, 0.6204174, 0.9113168, 0.6342973, 0.2442277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-327, 338, False, 0, 1, 0, False, True, -1, -1, 0.6204174, 0.9113168, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-369, 339, False, 0, 1, 0, False, True, -1, -1, 0.6204174, 0.9088776, 0.6458571, 0.291038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-403, 340, False, 0, 1, 0, False, True, -1, -1, 0.6184459, 0.9059958, 0.818688, 0.9053411, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-437, 341, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6532475, 0.24443, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-470, 342, False, 0, 1, 0, False, True, -1, -1, 0.6190324, 0.9075037, 0.6551219, 0.2439089, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-505, 343, False, 0, 1, 0, False, True, -1, -1, 0.6201542, 0.9116685, 0.6435101, 0.2384382, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-545, 344, False, 0, 1, 0, False, True, -1, -1, 0.6198009, 0.9116685, 0.6416144, 0.2248888, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-582, 345, False, 0, 1, 0, False, True, -1, -1, 0.6201542, 0.9084986, 0.7892472, 0.9101263, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-614, 346, False, 0, 1, 0, False, True, -1, -1, 0.619562, 0.9076029, 0.6287912, 0.2925954, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-648, 347, False, 0, 1, 0, False, True, -1, -1, 0.6204705, 0.9079987, 0.6338772, 0.2375739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-682, 348, False, 0, 1, 0, False, True, -1, -1, 0.6211722, 0.9076029, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-722, 349, False, 0, 1, 0, False, True, -1, -1, 0.6194872, 0.9097891, 0.6176489, 0.2348138, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-759, 350, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.7970101, 0.9179372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-800, 351, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6109617, 0.3014192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-839, 352, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.8149403, 0.9055241, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-889, 353, False, 0, 1, 0, False, True, -1, -1, 0.6225694, 0.913143, 0.8007326, 0.9058999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-924, 354, False, 0, 1, 0, False, True, -1, -1, 0.6224459, 0.9119544, 0.5742684, 0.2332112, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-955, 355, False, 0, 1, 0, False, True, -1, -1, 0.6223695, 0.9118445, 0.801504, 0.9162537, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-18-990, 356, False, 0, 1, 0, False, True, -1, -1, 0.6209963, 0.9118445, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-029, 357, False, 0, 1, 0, False, True, -1, -1, 0.6209963, 0.9109029, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-069, 358, False, 0, 1, 0, False, True, -1, -1, 0.6025673, 0.6928055, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-100, 359, False, 0, 1, 0, False, True, -1, -1, 0.6128218, 0.7915394, 0.5295875, 0.6413805, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-133, 360, False, 0, 1, 0, False, True, -1, -1, 0.6200621, 0.905991, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-167, 361, False, 0, 1, 0, False, True, -1, -1, 0.6178549, 0.9122951, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-207, 362, False, 0, 1, 0, False, True, -1, -1, 0.6200085, 0.9116036, 0.608297, 0.2724533, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-245, 363, False, 0, 1, 0, False, True, -1, -1, 0.6017928, 0.7072276, 0.6177996, 0.2769322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-280, 364, False, 0, 1, 0, False, True, -1, -1, 0.6218058, 0.903243, 0.7958072, 0.9142944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-316, 365, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.621598, 0.2269109, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-348, 366, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.7961813, 0.9141346, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-389, 367, False, 0, 1, 0, False, True, -1, -1, 0.6207886, 0.9081532, 0.6222097, 0.2510504, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-426, 368, False, 0, 1, 0, False, True, -1, -1, 0.6172552, 0.9081532, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-458, 369, False, 0, 1, 0, False, True, -1, -1, 0.6137655, 0.91063, 0.6218107, 0.2701979, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-491, 370, False, 0, 1, 0, False, True, -1, -1, 0.6007655, 0.6914864, 0.6273774, 0.2452694, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-525, 371, False, 0, 1, 0, False, True, -1, -1, 0.6072625, 0.7472513, 0.6273774, 0.232003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-566, 372, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.63076, 0.2167094, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-604, 373, False, 0, 1, 0, False, True, -1, -1, 0.6192814, 0.8991734, 0.6180577, 0.2299335, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-637, 374, False, 0, 1, 0, False, True, -1, -1, 0.6195954, 0.9031775, 0.6279778, 0.2299335, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-669, 375, False, 0, 1, 0, False, True, -1, -1, 0.6195954, 0.9077352, 0.6279778, 0.232003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-705, 376, False, 0, 1, 0, False, True, -1, -1, 0.6196353, 0.9088729, 0.6588878, 0.2297488, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-743, 377, False, 0, 1, 0, False, True, -1, -1, 0.6199458, 0.9086118, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-792, 378, False, 0, 1, 0, False, True, -1, -1, 0.6249977, 0.9154842, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-835, 379, False, 0, 1, 0, False, True, -1, -1, 0.6218216, 0.9064551, 0.6286427, 0.263216, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-868, 380, False, 0, 1, 0, False, True, -1, -1, 0.6224741, 0.9066817, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-908, 381, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5957746, 0.244875, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-945, 382, False, 0, 1, 0, False, True, -1, -1, 0.6229845, 0.9105345, 0.6113071, 0.2756358, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-19-979, 383, False, 0, 1, 0, False, True, -1, -1, 0.6214181, 0.9105345, 0.6113071, 0.247641, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-012, 384, False, 0, 1, 0, False, True, -1, -1, 0.6231858, 0.9101512, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-046, 385, False, 0, 1, 0, False, True, -1, -1, 0.6233869, 0.9094449, 0.604023, 0.2377267, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-086, 386, False, 0, 1, 0, False, True, -1, -1, 0.6175554, 0.9058411, 0.6429762, 0.2238339, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-122, 387, False, 0, 1, 0, False, True, -1, -1, 0.6025205, 0.8433096, 0.6427778, 0.2268413, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-156, 388, False, 0, 1, 0, False, True, -1, -1, 0.6025205, 0.8708949, 0.6293533, 0.2268413, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-190, 389, False, 0, 1, 0, False, True, -1, -1, 0.6003404, 0.6974429, 0.629099, 0.2295155, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-225, 390, False, 0, 1, 0, False, True, -1, -1, 0.5905722, 0.8283145, 0.6347764, 0.200687, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-265, 391, False, 0, 1, 0, False, True, -1, -1, 0.6218861, 0.9121925, 0.6283337, 0.218367, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-304, 392, False, 0, 1, 0, False, True, -1, -1, 0.62036, 0.9088303, 0.7999726, 0.913469, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-336, 393, False, 0, 1, 0, False, True, -1, -1, 0.6209769, 0.9095688, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-370, 394, False, 0, 1, 0, False, True, -1, -1, 0.6218861, 0.9082198, 0.562495, 0.6164474, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-404, 395, False, 0, 1, 0, False, True, -1, -1, 0.6200677, 0.8713924, 0.6189514, 0.2143347, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-442, 396, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6016453, 0.2442283, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-482, 397, False, 0, 1, 0, False, True, -1, -1, 0.6200199, 0.9050049, 0.60575, 0.2745238, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-515, 398, False, 0, 1, 0, False, True, -1, -1, 0.6141461, 0.9056334, 0.6371897, 0.2076853, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-548, 399, False, 0, 1, 0, False, True, -1, -1, 0.618643, 0.9074168, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-580, 400, False, 0, 1, 0, False, True, -1, -1, 0.6200199, 0.907427, 0.801128, 0.915301, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-625, 401, False, 0, 1, 0, False, True, -1, -1, 0.6182116, 0.9062805, 0.6282659, 0.2740643, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-657, 402, False, 0, 1, 0, False, True, -1, -1, 0.6209534, 0.9089273, 0.6158257, 0.2478985, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-692, 403, False, 0, 1, 0, False, True, -1, -1, 0.6203654, 0.9089728, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-724, 404, False, 0, 1, 0, False, True, -1, -1, 0.6203654, 0.9089728, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-758, 405, False, 0, 1, 0, False, True, -1, -1, 0.6190215, 0.9089728, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-798, 406, False, 0, 1, 0, False, True, -1, -1, 0.6203654, 0.9089728, 0.6151503, 0.2448354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-835, 407, False, 0, 1, 0, False, True, -1, -1, 0.6189837, 0.9075615, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-870, 408, False, 0, 1, 0, False, True, -1, -1, 0.6201102, 0.9071468, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-905, 409, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5364172, 0.6419003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-20-950, 410, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
