Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-13-00-591, 1985, 0.02276901, 0.9982586, -0.02808143, -0.04661297, 3.092173, 185.4214, 2.759672, 0.90073, -1, 110.1389, 10, 0.004528562
11-13-00-636, 1986, 0.02302522, 0.9980589, -0.02799799, -0.05064066, 3.06996, 185.8844, 2.80098, 0.90073, -1, 110.1389, 10, 0.007242936
11-13-00-671, 1987, 0.02262886, 0.9977939, -0.02848897, -0.05553069, 3.114933, 186.4463, 2.773821, 0.90073, -1, 110.1389, 10, 0.01158056
11-13-00-706, 1988, 0.02227628, 0.9975753, -0.02860412, -0.05940658, 3.119738, 186.8908, 2.746326, 0.90073, -1, 110.1389, 10, 0.01422706
11-13-00-742, 1989, 0.02243659, 0.9973764, -0.02852255, -0.06263679, 3.100339, 187.2622, 2.774167, 0.90073, -1, 110.1389, 10, 0.01547224
11-13-00-777, 1990, 0.02245488, 0.9971904, -0.02865171, -0.06546854, 3.107083, 187.5881, 2.786052, 0.90073, -1, 110.1389, 10, 0.01421402
11-13-00-821, 1991, 0.02338452, 0.9969316, -0.02878834, -0.06893335, 3.10558, 187.9897, 2.904358, 0.90073, -1, 110.1389, 10, 0.01063031
11-13-00-855, 1992, 0.02415478, 0.9964881, -0.02966589, -0.0744851, 3.182989, 188.6334, 3.01747, 0.90073, -1, 110.1389, 10, 0.01232047
11-13-00-888, 1993, 0.02405365, 0.9963576, -0.0300051, -0.07610964, 3.217714, 188.8211, 3.014135, 0.90073, -1, 110.1389, 10, 0.0262355
11-13-00-921, 1994, 0.02346877, 0.9962414, -0.03045254, -0.07762079, 3.269515, 188.9946, 2.956202, 0.90073, -1, 110.1389, 10, 0.007438916
11-13-00-954, 1995, 0.02251915, 0.9962187, -0.03084803, -0.07803559, 3.322047, 189.0406, 2.852566, 0.90073, -1, 110.1389, 10, 0.01226374
11-13-01-000, 1996, 0.02350378, 0.9964703, -0.03150422, -0.07417544, 3.39959, 188.6021, 2.958128, 0.90073, -1, 110.1389, 10, 0.005514362
11-13-01-034, 1997, 0.02437543, 0.9967127, -0.03066451, -0.0709178, 3.306089, 188.2274, 3.039717, 0.90073, -1, 110.1389, 10, 0.009121155
11-13-01-067, 1998, 0.02433964, 0.9969541, -0.03070683, -0.06743256, 3.321809, 187.8267, 3.024383, 0.90073, -1, 110.1389, 10, 0.01530302
11-13-01-100, 1999, 0.02518751, 0.9971916, -0.02970446, -0.06397022, 3.211366, 187.428, 3.102302, 0.90073, -1, 110.1389, 10, 0.02400963
11-13-01-134, 2000, 0.02649796, 0.9973522, -0.02918795, -0.06110987, 3.15187, 187.1016, 3.23942, 0.90073, -1, 110.1389, 10, 0.01712807
11-13-01-177, 2001, 0.02680605, 0.9974508, -0.02897302, -0.05944803, 3.130548, 186.9109, 3.267933, 0.90073, -1, 110.1389, 10, 0.01624694
11-13-01-211, 2002, 0.02723337, 0.9975539, -0.02904111, -0.05745579, 3.141998, 186.6837, 3.311103, 0.90073, -1, 110.1389, 10, 0.0116754
11-13-01-246, 2003, 0.02719027, 0.997507, -0.02902942, -0.05829115, 3.13818, 186.7794, 3.308712, 0.90073, -1, 110.1389, 10, 0.01112329
11-13-01-279, 2004, 0.02675526, 0.9973947, -0.0292025, -0.06029361, 3.154379, 187.0087, 3.266418, 0.90073, -1, 110.1389, 10, 0.002531515
11-13-01-311, 2005, 0.02698826, 0.9971433, -0.02947686, -0.06409416, 3.17155, 187.4472, 3.307188, 0.90073, -1, 110.1389, 10, 0.01109296
11-13-01-355, 2006, 0.02692354, 0.9967923, -0.02902632, -0.06955341, 3.102431, 188.0727, 3.313361, 0.90073, -1, 110.1389, 10, 0.0184936
11-13-01-418, 2007, 0.02637038, 0.9959753, -0.0283314, -0.08084071, 2.990544, 189.3663, 3.278365, 0.90073, -1, 110.1389, 10, 0.0213086
11-13-01-451, 2008, 0.02811448, 0.9932472, -0.02595497, -0.1095261, 2.602172, 192.6655, 3.531556, 0.90073, -1, 110.1389, 10, 0.09846176
11-13-01-486, 2009, 0.02639344, 0.9890557, -0.02538554, -0.1429257, 2.445601, 196.5183, 3.412254, 0.90073, -1, 110.1389, 10, 0.07273009
11-13-01-532, 2010, 0.009720685, 0.982007, -0.030947, -0.1860377, 3.277015, 201.505, 1.756752, 0.90073, -1, 110.1389, 10, 0.1736099
11-13-01-567, 2011, -0.005422955, 0.9725639, -0.03425397, -0.2300365, 3.963634, 206.6251, 0.2992844, 0.90073, -1, 110.1389, 10, 0.1606038
11-13-01-606, 2012, -0.01454303, 0.964937, -0.03685099, -0.2594747, 4.511827, 210.0817, 359.486, 0.90073, -1, 110.1389, 10, 0.2150691
11-13-01-638, 2013, -0.02115231, 0.9553284, -0.04072257, -0.2919621, 5.172709, 213.9446, 359.0429, 0.90073, -1, 110.1389, 10, 0.1386678
11-13-01-681, 2014, -0.01925274, 0.9521226, -0.04293057, -0.3020743, 5.358192, 215.1758, 359.3828, 0.90073, -1, 110.1389, 10, 0.1511099
11-13-01-713, 2015, -0.02085304, 0.9494605, -0.04531305, -0.309898, 5.679892, 216.1198, 359.3371, 0.90073, -1, 110.1389, 10, 0.05992734
11-13-01-749, 2016, -0.01631821, 0.9511712, -0.04669054, -0.3046755, 5.668054, 215.5148, 359.8508, 0.90073, -1, 110.1389, 10, 0.06367832
11-13-01-784, 2017, -0.01346432, 0.9543457, -0.04418572, -0.2951113, 5.295009, 214.3672, 0.02187632, 0.90073, -1, 110.1389, 10, 0.01256092
11-13-01-819, 2018, -0.01236634, 0.9575046, -0.04272001, -0.2849686, 5.097869, 213.1494, 0.03831525, 0.90073, -1, 110.1389, 10, 0.01448717
11-13-01-865, 2019, -0.009583079, 0.9600618, -0.04153708, -0.2765217, 4.879256, 212.1466, 0.2628588, 0.90073, -1, 110.1389, 10, 0.01995936
11-13-01-900, 2020, -0.007487005, 0.9614109, -0.04066872, -0.2719911, 4.719143, 211.6116, 0.4442281, 0.90073, -1, 110.1389, 10, 0.01329654
11-13-01-934, 2021, -0.005069274, 0.9609752, -0.04090163, -0.2735474, 4.668139, 211.8083, 0.7263135, 0.90073, -1, 110.1389, 10, 0.01288889
11-13-01-970, 2022, -0.004042078, 0.9599669, -0.04204369, -0.2769108, 4.758709, 212.2184, 0.8925829, 0.90073, -1, 110.1389, 10, 0.007185175
11-13-02-005, 2023, -0.002998057, 0.9584428, -0.04268534, -0.2820574, 4.790589, 212.841, 1.054117, 0.90073, -1, 110.1389, 10, 0.007319036
11-13-02-050, 2024, -0.001995173, 0.9572543, -0.04145276, -0.286255, 4.617531, 213.3434, 1.144685, 0.90073, -1, 110.1389, 10, 0.007464272
11-13-02-087, 2025, 0.0008827663, 0.9559656, -0.04145757, -0.2905344, 4.516781, 213.8683, 1.481708, 0.90073, -1, 110.1389, 10, 0.005077337
11-13-02-121, 2026, 0.003437998, 0.9553145, -0.04185012, -0.2925937, 4.470637, 214.1272, 1.785264, 0.90073, -1, 110.1389, 10, 0.01135485
11-13-02-155, 2027, 0.005989279, 0.9547935, -0.04107916, -0.2943569, 4.296525, 214.3452, 2.047116, 0.90073, -1, 110.1389, 10, 0.01668997
11-13-02-201, 2028, 0.008962378, 0.9548025, -0.03996111, -0.2944063, 4.073309, 214.3566, 2.335285, 0.90073, -1, 110.1389, 10, 0.02457315
11-13-02-233, 2029, 0.01597178, 0.9542324, -0.03859688, -0.2961347, 3.680989, 214.5807, 3.064011, 0.90073, -1, 110.1389, 10, 0.02345735
11-13-02-267, 2030, 0.01843769, 0.9533776, -0.03920514, -0.2986539, 3.654604, 214.8946, 3.364798, 0.90073, -1, 110.1389, 10, 0.04466135
11-13-02-301, 2031, 0.01721443, 0.9536867, -0.03830791, -0.2978556, 3.601271, 214.7898, 3.196752, 0.90073, -1, 110.1389, 10, 0.03823398
11-13-02-336, 2032, 0.01782079, 0.9543359, -0.03795573, -0.2957783, 3.549052, 214.5402, 3.243269, 0.90073, -1, 110.1389, 10, 0.05223533
11-13-02-388, 2033, 0.02135963, 0.9564711, -0.03797506, -0.2885562, 3.458019, 213.6848, 3.605719, 0.90073, -1, 110.1389, 10, 0.04639414
11-13-02-423, 2034, 0.0259591, 0.958999, -0.03696658, -0.2797865, 3.23181, 212.6433, 4.047718, 0.90073, -1, 110.1389, 10, 0.06008573
11-13-02-455, 2035, 0.02896261, 0.9611398, -0.03551895, -0.2722313, 3.009888, 211.7415, 4.307921, 0.90073, -1, 110.1389, 10, 0.09754504
11-13-02-489, 2036, 0.03074915, 0.9632881, -0.03348286, -0.2645931, 2.76475, 210.8248, 4.418958, 0.90073, -1, 110.1389, 10, 0.08301419
11-13-02-533, 2037, 0.03387789, 0.965537, -0.03168353, -0.2560993, 2.512138, 209.813, 4.68787, 0.90073, -1, 110.1389, 10, 0.06968626
11-13-02-568, 2038, 0.03465947, 0.9674274, -0.03070936, -0.2488771, 2.416665, 208.9536, 4.727684, 0.90073, -1, 110.1389, 10, 0.05643671
11-13-02-603, 2039, 0.03406062, 0.968293, -0.02989591, -0.245672, 2.35899, 208.5684, 4.629889, 0.90073, -1, 110.1389, 10, 0.061106
11-13-02-635, 2040, 0.03317558, 0.9691943, -0.02824727, -0.2424127, 2.21617, 208.1718, 4.477095, 0.90073, -1, 110.1389, 10, 0.03456793
11-13-02-667, 2041, 0.03228786, 0.9703169, -0.02663964, -0.2381868, 2.081252, 207.6623, 4.324152, 0.90073, -1, 110.1389, 10, 0.04232089
11-13-02-712, 2042, 0.03217065, 0.9716544, -0.02505787, -0.2328627, 1.931949, 207.026, 4.256969, 0.90073, -1, 110.1389, 10, 0.05036771
11-13-02-742, 2043, 0.0327048, 0.973874, -0.02270544, -0.2235717, 1.696245, 205.9214, 4.237197, 0.90073, -1, 110.1389, 10, 0.03667559
11-13-02-774, 2044, 0.03485456, 0.9753311, -0.02103019, -0.2169615, 1.484046, 205.1397, 4.424239, 0.90073, -1, 110.1389, 10, 0.08240488
11-13-02-806, 2045, 0.03709414, 0.9773278, -0.01929594, -0.2075622, 1.278846, 204.0319, 4.619407, 0.90073, -1, 110.1389, 10, 0.04300211
11-13-02-842, 2046, 0.03881029, 0.9795023, -0.01793696, -0.1968434, 1.13794, 202.7733, 4.767206, 0.90073, -1, 110.1389, 10, 0.05845637
11-13-02-886, 2047, 0.03830866, 0.9802, -0.01761538, -0.1934687, 1.129381, 202.377, 4.699641, 0.90073, -1, 110.1389, 10, 0.05989298
11-13-02-919, 2048, 0.03752027, 0.982872, -0.01569025, -0.1797462, 0.9944051, 200.7668, 4.554523, 0.90073, -1, 110.1389, 10, 0.02409419
11-13-02-952, 2049, 0.03744694, 0.9850723, -0.01436832, -0.1674032, 0.9036036, 199.325, 4.507885, 0.90073, -1, 110.1389, 10, 0.106765
11-13-02-986, 2050, 0.03843594, 0.988434, -0.01230928, -0.146183, 0.750393, 196.8553, 4.564909, 0.90073, -1, 110.1389, 10, 0.06120618
11-13-03-019, 2051, 0.03825912, 0.9921261, -0.01066173, -0.1187789, 0.6913942, 193.6813, 4.49972, 0.90073, -1, 110.1389, 10, 0.1136463
11-13-03-063, 2052, 0.03600684, 0.9952444, -0.01139463, -0.08979014, 0.9290784, 190.3447, 4.228091, 0.90073, -1, 110.1389, 10, 0.1255196
11-13-03-099, 2053, 0.03033044, 0.9978493, -0.01029618, -0.05719043, 0.9785935, 186.5907, 3.538379, 0.90073, -1, 110.1389, 10, 0.09656215
11-13-03-132, 2054, 0.02541193, 0.9987367, -0.009753044, -0.04223999, 0.9932518, 184.8692, 2.957279, 0.90073, -1, 110.1389, 10, 0.1317063
11-13-03-165, 2055, 0.02271426, 0.998925, -0.01068872, -0.03897004, 1.122158, 184.4941, 2.649248, 0.90073, -1, 110.1389, 10, 0.05767241
11-13-03-200, 2056, 0.02150577, 0.9987224, -0.01214553, -0.04408621, 1.281459, 185.0833, 2.524036, 0.90073, -1, 110.1389, 10, 0.01434941
11-13-03-244, 2057, 0.02035168, 0.9980447, -0.01323758, -0.05759745, 1.379758, 186.6349, 2.416358, 0.90073, -1, 110.1389, 10, 0.02500509
11-13-03-280, 2058, 0.01838379, 0.9965782, -0.01390621, -0.07937633, 1.42101, 189.1355, 2.227153, 0.90073, -1, 110.1389, 10, 0.04011313
11-13-03-316, 2059, 0.01868016, 0.9952826, -0.01395097, -0.09417507, 1.389668, 190.8383, 2.282319, 0.90073, -1, 110.1389, 10, 0.1037197
11-13-03-347, 2060, 0.02126696, 0.9939589, -0.01436275, -0.106711, 1.375984, 192.2868, 2.599563, 0.90073, -1, 110.1389, 10, 0.07401719
11-13-03-378, 2061, 0.0226397, 0.9928961, -0.01666572, -0.1156159, 1.596446, 193.3226, 2.798885, 0.90073, -1, 110.1389, 10, 0.05389524
11-13-03-422, 2062, 0.02251849, 0.9926078, -0.01826325, -0.1178519, 1.773519, 193.5855, 2.810469, 0.90073, -1, 110.1389, 10, 0.03640139
11-13-03-458, 2063, 0.02361691, 0.9924651, -0.01934057, -0.1186639, 1.878764, 193.6848, 2.95179, 0.90073, -1, 110.1389, 10, 0.015259
11-13-03-488, 2064, 0.02355978, 0.9928448, -0.01984402, -0.1153704, 1.94659, 193.3064, 2.945779, 0.90073, -1, 110.1389, 10, 0.01602212
11-13-03-521, 2065, 0.02295478, 0.9933161, -0.01990392, -0.111356, 1.973053, 192.8423, 2.869726, 0.90073, -1, 110.1389, 10, 0.005502116
11-13-03-555, 2066, 0.02338836, 0.9936636, -0.01934693, -0.1082192, 1.913264, 192.4796, 2.905912, 0.90073, -1, 110.1389, 10, 0.007481052
11-13-03-600, 2067, 0.02346487, 0.9938866, -0.0189802, -0.1062007, 1.876449, 192.2459, 2.906225, 0.90073, -1, 110.1389, 10, 0.008912914
11-13-03-631, 2068, 0.02316159, 0.9939588, -0.01931933, -0.1055286, 1.920731, 192.169, 2.874532, 0.90073, -1, 110.1389, 10, 0.003316624
11-13-03-666, 2069, 0.02312341, 0.9938545, -0.01952382, -0.1064772, 1.941749, 192.2789, 2.874536, 0.90073, -1, 110.1389, 10, 0.007883566
11-13-03-704, 2070, 0.0237967, 0.9937163, -0.01923357, -0.1076651, 1.89691, 192.4161, 2.94998, 0.90073, -1, 110.1389, 10, 0.01447262
11-13-03-738, 2071, 0.02447635, 0.9935415, -0.0195149, -0.1090654, 1.916252, 192.5798, 3.033678, 0.90073, -1, 110.1389, 10, 0.01386404
11-13-03-779, 2072, 0.02417877, 0.9934451, -0.01976557, -0.1099616, 1.945827, 192.6834, 3.004689, 0.90073, -1, 110.1389, 10, 0.009009411
11-13-03-811, 2073, 0.02370474, 0.9933264, -0.02015566, -0.1110613, 1.992974, 192.8107, 2.957852, 0.90073, -1, 110.1389, 10, 0.007145904
11-13-03-844, 2074, 0.02377461, 0.9933342, -0.02000292, -0.1110041, 1.974862, 192.8037, 2.96373, 0.90073, -1, 110.1389, 10, 0.005459127
11-13-03-876, 2075, 0.02428055, 0.9933782, -0.01985809, -0.110526, 1.953358, 192.749, 3.018581, 0.90073, -1, 110.1389, 10, 0.001517136
11-13-03-909, 2076, 0.02493983, 0.9933904, -0.0197553, -0.1102876, 1.934005, 192.7224, 3.091934, 0.90073, -1, 110.1389, 10, 0.006597458
11-13-03-955, 2077, 0.02446155, 0.9934366, -0.02048681, -0.1098432, 2.024728, 192.6728, 3.045894, 0.90073, -1, 110.1389, 10, 0.006782609
11-13-03-987, 2078, 0.02506253, 0.9934191, -0.02144789, -0.1096828, 2.127057, 192.659, 3.126331, 0.90073, -1, 110.1389, 10, 0.003876639
11-13-04-020, 2079, 0.02520688, 0.993277, -0.02329692, -0.1105568, 2.332985, 192.7669, 3.168462, 0.90073, -1, 110.1389, 10, 0.008938616
11-13-04-055, 2080, 0.02330728, 0.9929752, -0.02986742, -0.1120938, 3.100642, 192.9637, 3.041582, 0.90073, -1, 110.1389, 10, 0.02657237
11-13-04-090, 2081, 0.01510094, 0.9922391, -0.05021521, -0.1127477, 5.523027, 193.0801, 2.377504, 0.90073, -1, 110.1389, 10, 0.07226957
11-13-04-136, 2082, 0.01585572, 0.9912785, -0.05963744, -0.116443, 6.577212, 193.5497, 2.614964, 0.90073, -1, 110.1389, 10, 0.08875218
11-13-04-166, 2083, 0.0146907, 0.9904624, -0.06728721, -0.1193348, 7.45715, 193.9104, 2.610485, 0.90073, -1, 110.1389, 10, 0.04612368
11-13-04-198, 2084, 0.01238665, 0.9900231, -0.06843749, -0.1225451, 7.612553, 194.2713, 2.388018, 0.90073, -1, 110.1389, 10, 0.0481131
11-13-04-231, 2085, 0.01072562, 0.9896849, -0.0659348, -0.1267337, 7.341947, 194.7352, 2.192439, 0.90073, -1, 110.1389, 10, 0.03958592
11-13-04-265, 2086, 0.008509565, 0.9892443, -0.0654831, -0.1305196, 7.31569, 195.1576, 1.960368, 0.90073, -1, 110.1389, 10, 0.03678102
11-13-04-311, 2087, 0.008428601, 0.9889783, -0.06628468, -0.132126, 7.404932, 195.347, 1.975651, 0.90073, -1, 110.1389, 10, 0.02857798
11-13-04-344, 2088, 0.009994178, 0.9884633, -0.06932697, -0.1342917, 7.722196, 195.6234, 2.219567, 0.90073, -1, 110.1389, 10, 0.02408162
11-13-04-377, 2089, 0.01241029, 0.9883798, -0.07089315, -0.1338864, 7.863618, 195.6018, 2.517727, 0.90073, -1, 110.1389, 10, 0.03848097
11-13-04-410, 2090, 0.01263179, 0.9889064, -0.06880943, -0.131034, 7.630371, 195.2618, 2.487438, 0.90073, -1, 110.1389, 10, 0.02086696
11-13-04-444, 2091, 0.01260702, 0.9894213, -0.06782869, -0.1276161, 7.527647, 194.8597, 2.443072, 0.90073, -1, 110.1389, 10, 0.01945871
11-13-04-488, 2092, 0.01325161, 0.9899983, -0.06608656, -0.123937, 7.328989, 194.4291, 2.462778, 0.90073, -1, 110.1389, 10, 0.02001895
11-13-04-522, 2093, 0.01261057, 0.9904916, -0.06589369, -0.1201064, 7.325443, 193.9788, 2.358139, 0.90073, -1, 110.1389, 10, 0.008948193
11-13-04-555, 2094, 0.01231438, 0.990879, -0.06464963, -0.1175908, 7.193681, 193.6795, 2.288014, 0.90073, -1, 110.1389, 10, 0.007600944
11-13-04-588, 2095, 0.01316152, 0.9911847, -0.06325806, -0.1156637, 7.028106, 193.4562, 2.351657, 0.90073, -1, 110.1389, 10, 0.004554392
11-13-04-625, 2096, 0.01449097, 0.9915224, -0.06148177, -0.1135491, 6.813056, 193.2128, 2.464611, 0.90073, -1, 110.1389, 10, 0.006549474
11-13-04-668, 2097, 0.01458218, 0.9915979, -0.06284889, -0.1121204, 6.971276, 193.0534, 2.483573, 0.90073, -1, 110.1389, 10, 0.006278146
11-13-04-698, 2098, 0.01544243, 0.9917218, -0.0642824, -0.1100781, 7.12883, 192.8286, 2.58665, 0.90073, -1, 110.1389, 10, 0.004533705
11-13-04-730, 2099, 0.01718991, 0.991954, -0.06441257, -0.1076241, 7.128122, 192.557, 2.770844, 0.90073, -1, 110.1389, 10, 0.007735653
11-13-04-765, 2100, 0.01757184, 0.9921176, -0.06467289, -0.1058834, 7.157952, 192.3591, 2.805387, 0.90073, -1, 110.1389, 10, 0.00296762
11-13-04-800, 2101, 0.01743593, 0.9922299, -0.06406395, -0.1052218, 7.092008, 192.2788, 2.777266, 0.90073, -1, 110.1389, 10, 0.001497296
11-13-04-843, 2102, 0.01602573, 0.9922802, -0.06382889, -0.1051151, 7.082778, 192.2556, 2.611903, 0.90073, -1, 110.1389, 10, 0.002598586
11-13-04-877, 2103, 0.01473158, 0.9922647, -0.06351462, -0.1056394, 7.061471, 192.306, 2.463364, 0.90073, -1, 110.1389, 10, 0.008427241
11-13-04-911, 2104, 0.01497558, 0.9922373, -0.06260512, -0.106402, 6.952786, 192.3924, 2.485132, 0.90073, -1, 110.1389, 10, 0.007566674
11-13-04-941, 2105, 0.01494298, 0.9921711, -0.06228994, -0.1072063, 6.915223, 192.4841, 2.482995, 0.90073, -1, 110.1389, 10, 0.008550438
11-13-04-974, 2106, 0.01465588, 0.9921162, -0.06238845, -0.1076962, 6.928833, 192.5393, 2.454813, 0.90073, -1, 110.1389, 10, 0.009924669
11-13-05-020, 2107, 0.01420239, 0.9921758, -0.06163112, -0.1076436, 6.848257, 192.5271, 2.392724, 0.90073, -1, 110.1389, 10, 0.01225049
11-13-05-054, 2108, 0.01416871, 0.9922529, -0.06165398, -0.1069213, 6.853022, 192.4433, 2.384155, 0.90073, -1, 110.1389, 10, 0.01032011
11-13-05-090, 2109, 0.01384923, 0.9923576, -0.06141701, -0.1061258, 6.83184, 192.348, 2.339029, 0.90073, -1, 110.1389, 10, 0.008078553
11-13-05-121, 2110, 0.01441484, 0.9924293, -0.06141192, -0.1053798, 6.826078, 192.2654, 2.3986, 0.90073, -1, 110.1389, 10, 0.009617847
11-13-05-156, 2111, 0.01488038, 0.9925038, -0.06131541, -0.1046673, 6.811115, 192.1856, 2.445798, 0.90073, -1, 110.1389, 10, 0.009168971
11-13-05-198, 2112, 0.01489392, 0.9924637, -0.0614781, -0.1049498, 6.828815, 192.2191, 2.451346, 0.90073, -1, 110.1389, 10, 0.008266626
11-13-05-232, 2113, 0.01492494, 0.9924275, -0.06166014, -0.105181, 6.848636, 192.2468, 2.458795, 0.90073, -1, 110.1389, 10, 0.002596858
11-13-05-266, 2114, 0.01464575, 0.9923361, -0.06164749, -0.1060862, 6.848395, 192.3497, 2.432924, 0.90073, -1, 110.1389, 10, 0.00789943
11-13-05-300, 2115, 0.01483784, 0.992196, -0.06229594, -0.1069867, 6.917767, 192.4579, 2.469493, 0.90073, -1, 110.1389, 10, 0.002183188
11-13-05-333, 2116, 0.01529093, 0.9922072, -0.06168254, -0.1071749, 6.841671, 192.4803, 2.51481, 0.90073, -1, 110.1389, 10, 0.003396694
11-13-05-378, 2117, 0.01583496, 0.9921944, -0.06123605, -0.10747, 6.783185, 192.5164, 2.573393, 0.90073, -1, 110.1389, 10, 0.003403536
11-13-05-413, 2118, 0.01595346, 0.992243, -0.06098535, -0.1071453, 6.753952, 192.4785, 2.581507, 0.90073, -1, 110.1389, 10, 0.007576161
11-13-05-444, 2119, 0.01574485, 0.9923066, -0.0608255, -0.1066768, 6.739527, 192.4222, 2.552368, 0.90073, -1, 110.1389, 10, 0.009740225
11-13-05-475, 2120, 0.01620289, 0.992362, -0.06082271, -0.1060931, 6.735049, 192.3577, 2.600813, 0.90073, -1, 110.1389, 10, 0.01104431
11-13-05-511, 2121, 0.01668872, 0.9924304, -0.06065248, -0.1054735, 6.711282, 192.2884, 2.650077, 0.90073, -1, 110.1389, 10, 0.006540797
11-13-05-554, 2122, 0.01689856, 0.9924041, -0.06048078, -0.1057859, 6.688274, 192.3253, 2.674044, 0.90073, -1, 110.1389, 10, 0.005921768
11-13-05-588, 2123, 0.01677633, 0.9923373, -0.06050254, -0.1064174, 6.690571, 192.3977, 2.664595, 0.90073, -1, 110.1389, 10, 0.004002311
11-13-05-623, 2124, 0.01679233, 0.9922218, -0.06047928, -0.1074999, 6.684806, 192.5231, 2.67345, 0.90073, -1, 110.1389, 10, 0.004020924
11-13-05-654, 2125, 0.0172798, 0.9920998, -0.06032718, -0.1086287, 6.658248, 192.6564, 2.734902, 0.90073, -1, 110.1389, 10, 0.00561853
11-13-05-686, 2126, 0.01704549, 0.9920909, -0.05991124, -0.108976, 6.612836, 192.6933, 2.70497, 0.90073, -1, 110.1389, 10, 0.004944627
11-13-05-722, 2127, 0.01676629, 0.9919577, -0.06000271, -0.1101755, 6.623573, 192.8308, 2.682245, 0.90073, -1, 110.1389, 10, 0.005127942
11-13-05-755, 2128, 0.0168204, 0.9919075, -0.06001121, -0.1106126, 6.622662, 192.8819, 2.691479, 0.90073, -1, 110.1389, 10, 0.004721909
11-13-05-787, 2129, 0.01681255, 0.9917107, -0.05968073, -0.1125405, 6.579854, 193.1038, 2.69903, 0.90073, -1, 110.1389, 10, 0.002556406
11-13-05-823, 2130, 0.01662781, 0.9913133, -0.05930158, -0.1162104, 6.529124, 193.5263, 2.69704, 0.90073, -1, 110.1389, 10, 0.008950477
11-13-05-856, 2131, 0.01654456, 0.9909257, -0.05925065, -0.1195069, 6.515478, 193.9077, 2.708566, 0.90073, -1, 110.1389, 10, 0.01608738
11-13-05-888, 2132, 0.01695633, 0.9902804, -0.05863105, -0.1249785, 6.423932, 194.5422, 2.782405, 0.90073, -1, 110.1389, 10, 0.01685328
11-13-05-922, 2133, 0.0169918, 0.9892116, -0.05794621, -0.1334687, 6.321448, 195.5247, 2.830718, 0.90073, -1, 110.1389, 10, 0.0330069
11-13-05-958, 2134, 0.01654806, 0.9887603, -0.05858558, -0.1365539, 6.392267, 195.8833, 2.810289, 0.90073, -1, 110.1389, 10, 0.03304949
11-13-05-989, 2135, 0.01696765, 0.9880982, -0.05939933, -0.1408747, 6.465454, 196.392, 2.899768, 0.90073, -1, 110.1389, 10, 0.01640163
11-13-06-021, 2136, 0.01757899, 0.9880039, -0.05958104, -0.1413841, 6.474547, 196.4559, 2.975845, 0.90073, -1, 110.1389, 10, 0.01307898
11-13-06-064, 2137, 0.01803759, 0.9883114, -0.05899025, -0.1394113, 6.405953, 196.2266, 3.005319, 0.90073, -1, 110.1389, 10, 0.006302562
11-13-06-098, 2138, 0.01882796, 0.988632, -0.05846597, -0.1372372, 6.340384, 195.9763, 3.072705, 0.90073, -1, 110.1389, 10, 0.0008875367
11-13-06-132, 2139, 0.0200367, 0.9890587, -0.05674113, -0.1346922, 6.133363, 195.6796, 3.166418, 0.90073, -1, 110.1389, 10, 0.007814428
11-13-06-166, 2140, 0.02110556, 0.9894044, -0.05420375, -0.1330245, 5.833833, 195.4799, 3.237628, 0.90073, -1, 110.1389, 10, 0.009672924
11-13-06-200, 2141, 0.021365, 0.9895973, -0.05328822, -0.1319137, 5.729444, 195.3481, 3.24624, 0.90073, -1, 110.1389, 10, 0.0106718
11-13-06-244, 2142, 0.02230879, 0.9894798, -0.05285523, -0.1328095, 5.662745, 195.4551, 3.352162, 0.90073, -1, 110.1389, 10, 0.008906595
11-13-06-276, 2143, 0.02337891, 0.9892552, -0.05220095, -0.1345464, 5.565812, 195.6592, 3.473562, 0.90073, -1, 110.1389, 10, 0.007093722
11-13-06-311, 2144, 0.02339364, 0.9890168, -0.05210432, -0.1363218, 5.548366, 195.8648, 3.483666, 0.90073, -1, 110.1389, 10, 0.01207503
11-13-06-343, 2145, 0.02417411, 0.9887022, -0.0520985, -0.1384532, 5.527635, 196.1163, 3.584419, 0.90073, -1, 110.1389, 10, 0.01437465
11-13-06-378, 2146, 0.02363718, 0.988678, -0.05190825, -0.1387903, 5.513476, 196.1515, 3.522014, 0.90073, -1, 110.1389, 10, 0.01376233
11-13-06-422, 2147, 0.0227876, 0.9888348, -0.05167655, -0.1378989, 5.50395, 196.0423, 3.416473, 0.90073, -1, 110.1389, 10, 0.006705461
11-13-06-455, 2148, 0.02294347, 0.9891706, -0.05086133, -0.1357505, 5.416321, 195.7898, 3.409072, 0.90073, -1, 110.1389, 10, 0.006455596
11-13-06-487, 2149, 0.02312846, 0.9895461, -0.05092044, -0.1329314, 5.429866, 195.4641, 3.415622, 0.90073, -1, 110.1389, 10, 0.008693177
11-13-06-521, 2150, 0.0230638, 0.9896838, -0.05129866, -0.1317668, 5.477845, 195.3306, 3.407792, 0.90073, -1, 110.1389, 10, 0.01136513
11-13-06-554, 2151, 0.02310891, 0.9898779, -0.05123284, -0.1303188, 5.474657, 195.1627, 3.403883, 0.90073, -1, 110.1389, 10, 0.005025468
