Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-12-53-250, 1792, False, 0.7454335, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.04015, 4.618561, -53.65852, 0, 0,0, 0, 0, 0
11-12-53-283, 1793, False, 0.7454335, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.04065, 4.617279, -53.65881, 0, 0,0, 0, 0, 0
11-12-53-316, 1794, False, 0.7454335, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.04065, 4.617279, -53.65881, 0, 0,0, 0, 0, 0
11-12-53-349, 1795, False, 0.7454335, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-395, 1796, False, 0.7454335, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-429, 1797, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-463, 1798, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-493, 1799, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-526, 1800, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-572, 1801, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-604, 1802, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-639, 1803, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-670, 1804, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-705, 1805, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-748, 1806, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, 0.9134739, 0.6515219, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-780, 1807, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-816, 1808, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-851, 1809, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, 0.910345, 0.6491902, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-883, 1810, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, 0.910345, 0.6493888, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-928, 1811, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-961, 1812, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-53-995, 1813, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-027, 1814, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-060, 1815, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-104, 1816, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-137, 1817, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-170, 1818, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-205, 1819, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-236, 1820, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-283, 1821, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-317, 1822, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-348, 1823, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-383, 1824, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-416, 1825, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-461, 1826, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-494, 1827, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-526, 1828, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-560, 1829, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-593, 1830, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-638, 1831, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-671, 1832, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-704, 1833, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-749, 1834, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-794, 1835, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-826, 1836, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-860, 1837, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-895, 1838, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-938, 1839, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-54-981, 1840, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-015, 1841, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-058, 1842, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-092, 1843, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-150, 1844, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-194, 1845, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-239, 1846, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-272, 1847, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-315, 1848, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-360, 1849, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-406, 1850, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-448, 1851, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-492, 1852, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-526, 1853, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-573, 1854, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-634, 1855, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-682, 1856, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-730, 1857, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-777, 1858, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-825, 1859, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-869, 1860, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-901, 1861, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-934, 1862, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-55-980, 1863, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-024, 1864, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-061, 1865, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-104, 1866, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-148, 1867, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-195, 1868, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-227, 1869, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-263, 1870, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-295, 1871, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-330, 1872, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-373, 1873, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-405, 1874, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-436, 1875, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-470, 1876, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-503, 1877, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-548, 1878, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-579, 1879, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-613, 1880, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-647, 1881, False, 0.7454335, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-682, 1882, False, 0.7454335, 1, 1, False, False, -1, -1, 0.4978603, 0.88637, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-725, 1883, False, 0.7454335, 1, 1, False, False, -1, -1, 0.4943308, 0.8248404, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26563, -4.697708, -42.52588, -35.05846, 4.573059, -53.68796, 0, 0,0, 0, 0, 0
11-12-56-758, 1884, True, 0.1, 0, 0, True, True, 3.687759, 4.064911, 0.547294, 0.5141528, 0.2683958, 0.6271318, True, 0.02988178, 0.002850281, -0.04168684, -0.3068542,0.4795837, 0.8220825, True, -4.924157, 1.373316, 0.9551795, 0.2596644,0.6683156, -0.6970713, 30.40906, 5.990845, -41.02859, -27.5179, 3.673767, -48.97339, 0.1777802, -0.2083435,0.9617462, 0.4505005, 0.2003784, 0.8699799
11-12-56-791, 1885, True, 7.015173, 0, 0, True, True, -1, 4.30275, 0.5833198, 0.4387943, 0.3217704, 0.4924351, True, 0.02976831, 0.007683381, -0.04155344, -0.1437378,-0.1553345, 0.9773407, True, -4.923193, 1.376411, 0.9582505, 0.0003844237,0.1127216, -0.9936185, 29.60153, 4.847427, -42.32828, -28.13876, 5.848251, -49.31531, 0, 0,0, 0.3038177, 0.4816589, 0.8220062
