Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-51-58-619, 706, -0.06378255, 0.9846606, 0.05117725, -0.1541308, 355.3469, 198.1247, 351.845, 1.777778, -1, 110.0686, 10, 0.2592643
03-51-58-650, 707, -0.06424488, 0.9821102, 0.04754946, -0.1705029, 355.9005, 199.9921, 351.7918, 1.777778, -1, 110.0686, 10, 0.2094416
03-51-58-682, 708, -0.0660513, 0.9797642, 0.04570597, -0.1833313, 356.2534, 201.473, 351.5758, 1.777778, -1, 110.0686, 10, 0.3995005
03-51-58-714, 709, -0.06643196, 0.978154, 0.04328484, -0.1921667, 356.6092, 202.4798, 351.5553, 1.777778, -1, 110.0686, 10, 0.3258128
03-51-58-746, 710, -0.0678338, 0.9752424, 0.04184494, -0.2062761, 356.9256, 204.1171, 351.3854, 1.777778, -1, 110.0686, 10, 0.2581148
03-51-58-787, 711, -0.07025529, 0.9700289, 0.04106121, -0.2289589, 357.278, 206.7739, 351.0671, 1.777778, -1, 110.0686, 10, 0.364811
03-51-58-820, 712, -0.07163248, 0.9654797, 0.0395387, -0.247294, 357.6548, 208.9198, 350.9088, 1.777778, -1, 110.0686, 10, 0.4194701
03-51-58-853, 713, -0.07365366, 0.9609485, 0.03611055, -0.2642897, 358.254, 210.8969, 350.7515, 1.777778, -1, 110.0686, 10, 0.4324366
03-51-58-888, 714, -0.07752219, 0.955817, 0.03269745, -0.2816648, 358.9208, 212.9295, 350.4073, 1.777778, -1, 110.0686, 10, 0.4431078
03-51-58-919, 715, -0.08183499, 0.9506487, 0.02827155, -0.2979441, 359.7142, 214.828, 350.0702, 1.777778, -1, 110.0686, 10, 0.4413514
03-51-58-959, 716, -0.08718251, 0.9454841, 0.02416203, -0.31285, 0.5076745, 216.5715, 349.6311, 1.777778, -1, 110.0686, 10, 0.4886138
03-51-58-992, 717, -0.09501356, 0.9382224, 0.01951736, -0.3321598, 1.518294, 218.8445, 348.9701, 1.777778, -1, 110.0686, 10, 0.4355587
03-51-59-022, 718, -0.1017395, 0.9332311, 0.01901035, -0.3440457, 1.978473, 220.2709, 348.282, 1.777778, -1, 110.0686, 10, 0.6240385
03-51-59-054, 719, -0.1061926, 0.9302227, 0.01992773, -0.3507303, 2.144248, 221.0872, 347.7785, 1.777778, -1, 110.0686, 10, 0.5004274
03-51-59-087, 720, -0.1106061, 0.9263742, 0.01774886, -0.3595582, 2.674077, 222.131, 347.4128, 1.777778, -1, 110.0686, 10, 0
03-51-59-131, 721, -0.1134297, 0.9223455, 0.01727889, -0.3689362, 2.970535, 223.2682, 347.1564, 1.777778, -1, 110.0686, 10, 0
03-51-59-166, 722, -0.1153232, 0.9161556, 0.01986012, -0.3833603, 2.982489, 225.0704, 346.8888, 1.777778, -1, 110.0686, 10, 0
03-51-59-200, 723, -0.1162038, 0.9117345, 0.02360807, -0.3932933, 2.77166, 226.3435, 346.6597, 1.777778, -1, 110.0686, 10, 0
03-51-59-235, 724, -0.1185222, 0.9074622, 0.0291802, -0.4020118, 2.42633, 227.4933, 346.1852, 1.777778, -1, 110.0686, 10, 0
03-51-59-269, 725, -0.1207331, 0.9039652, 0.03236855, -0.4089288, 2.305196, 228.3946, 345.8212, 1.777778, -1, 110.0686, 10, 0
03-51-59-312, 726, -0.1218611, 0.9003607, 0.03443001, -0.4163112, 2.261791, 229.3447, 345.6231, 1.777778, -1, 110.0686, 10, 0
03-51-59-346, 727, -0.1217858, 0.8960206, 0.03701055, -0.425377, 2.136787, 230.5198, 345.5281, 1.777778, -1, 110.0686, 10, 0
03-51-59-381, 728, -0.1194213, 0.8934958, 0.03759935, -0.4312657, 2.052479, 231.2742, 345.7595, 1.777778, -1, 110.0686, 10, 0
03-51-59-414, 729, -0.1157203, 0.891575, 0.03905674, -0.4360934, 1.792831, 231.9102, 346.0822, 1.777778, -1, 110.0686, 10, 0
03-51-59-457, 730, -0.1142854, 0.8891296, 0.04327549, -0.4410381, 1.36683, 232.5984, 346.0267, 1.777778, -1, 110.0686, 10, 0
03-51-59-496, 731, -0.11613, 0.8884287, 0.04568269, -0.4417254, 1.227572, 232.7191, 345.7141, 1.777778, -1, 110.0686, 10, 0
03-51-59-536, 732, -0.1198651, 0.8878288, 0.05276188, -0.4411446, 0.6914988, 232.7525, 344.965, 1.777778, -1, 110.0686, 10, 0
03-51-59-582, 733, -0.1255957, 0.8886417, 0.06541299, -0.4361914, 359.6167, 232.3432, 343.7224, 1.777778, -1, 110.0686, 10, 0
03-51-59-614, 734, -0.1312157, 0.8901212, 0.07555073, -0.4298358, 358.7568, 231.7414, 342.6256, 1.777778, -1, 110.0686, 10, 0
03-51-59-668, 735, -0.1387975, 0.8925376, 0.09204765, -0.4190933, 357.2502, 230.7649, 341.0168, 1.777778, -1, 110.0686, 10, 0
03-51-59-702, 736, -0.1433949, 0.8955818, 0.113829, -0.4054801, 354.9745, 229.628, 339.482, 1.777778, -1, 110.0686, 10, 0
03-51-59-736, 737, -0.1460108, 0.8976027, 0.1305956, -0.3948862, 353.1581, 228.7984, 338.4151, 1.777778, -1, 110.0686, 10, 0
03-51-59-768, 738, -0.148285, 0.8989488, 0.1461114, -0.3854271, 351.4665, 228.119, 337.4508, 1.777778, -1, 110.0686, 10, 0
03-51-59-811, 739, -0.1504018, 0.899816, 0.1598396, -0.3770433, 349.9658, 227.5534, 336.5919, 1.777778, -1, 110.0686, 10, 0
03-51-59-845, 740, -0.1578576, 0.8986894, 0.1782328, -0.3683358, 348.2254, 227.2017, 334.9158, 1.777778, -1, 110.0686, 10, 0
03-51-59-883, 741, -0.162443, 0.8982053, 0.1886137, -0.3623042, 347.2252, 226.9032, 333.9369, 1.777778, -1, 110.0686, 10, 5.666219
03-51-59-916, 742, -0.1648085, 0.8972688, 0.1995905, -0.3576459, 346.0966, 226.7988, 333.1436, 1.777778, -1, 110.0686, 10, 0.05268006
03-51-59-947, 743, -0.1581103, 0.8975394, 0.2066366, -0.3559851, 345.0273, 226.8125, 333.5073, 1.777778, -1, 110.0686, 10, 0.2568946
03-51-59-984, 744, -0.1468342, 0.8981277, 0.2084785, -0.3582501, 344.3789, 227.0342, 334.5977, 1.777778, -1, 110.0686, 10, 0.2322156
03-52-00-019, 745, -0.129475, 0.8976101, 0.2170481, -0.3611405, 342.7746, 227.5287, 335.9532, 1.777778, -1, 110.0686, 10, 0.1407039
03-52-00-054, 746, -0.1157254, 0.8975431, 0.219758, -0.3643219, 341.931, 227.8522, 337.2354, 1.777778, -1, 110.0686, 10, 0.3451523
03-52-00-089, 747, -0.107258, 0.896871, 0.2207332, -0.3679607, 341.5181, 228.2317, 338.0293, 1.777778, -1, 110.0686, 10, 0.2956505
03-52-00-120, 748, -0.1016723, 0.8963606, 0.2191419, -0.3717219, 341.5019, 228.5634, 338.6542, 1.777778, -1, 110.0686, 10, 0.2882112
03-52-00-158, 749, -0.1001982, 0.8960019, 0.2175661, -0.3739064, 341.6422, 228.7558, 338.8626, 1.777778, -1, 110.0686, 10, 0.3213166
03-52-00-189, 750, -0.1063569, 0.8945612, 0.2189318, -0.3748564, 341.8227, 229.0172, 338.0969, 1.777778, -1, 110.0686, 10, 0.3128697
03-52-00-222, 751, -0.1181358, 0.8924081, 0.2198612, -0.3759159, 342.3264, 229.3495, 336.7476, 1.777778, -1, 110.0686, 10, 0.4055795
03-52-00-255, 752, -0.1330745, 0.8907666, 0.2208289, -0.3742468, 342.9139, 229.3766, 335.1058, 1.777778, -1, 110.0686, 10, 0.3896395
03-52-00-286, 753, -0.1541938, 0.8870748, 0.2226774, -0.3738146, 343.7527, 229.669, 332.7195, 1.777778, -1, 110.0686, 10, 0.404224
03-52-00-323, 754, -0.1707631, 0.8845255, 0.2208971, -0.3737099, 344.7432, 229.7703, 331.0361, 1.777778, -1, 110.0686, 10, 0.3719124
03-52-00-356, 755, -0.1866823, 0.8802699, 0.2201771, -0.376559, 345.6978, 230.263, 329.3164, 1.777778, -1, 110.0686, 10, 0.3655939
03-52-00-388, 756, -0.2029234, 0.8728666, 0.2238943, -0.3831414, 346.387, 231.4155, 327.2473, 1.777778, -1, 110.0686, 10, 0.4574465
03-52-00-421, 757, -0.2101686, 0.8675398, 0.2203393, -0.3932613, 347.4669, 232.549, 326.558, 1.777778, -1, 110.0686, 10, 0.4842694
03-52-00-454, 758, -0.1959222, 0.8659983, 0.2154873, -0.4064809, 347.6463, 233.8184, 328.2162, 1.777778, -1, 110.0686, 10, 0.443716
03-52-00-494, 759, -0.2076669, 0.8601115, 0.2127558, -0.4145089, 348.8237, 234.7761, 327.0486, 1.777778, -1, 110.0686, 10, 0.44033
03-52-00-528, 760, -0.228188, 0.8558549, 0.2051953, -0.4163382, 350.7218, 234.7841, 325.3268, 1.777778, -1, 110.0686, 10, 0.3192361
03-52-00-559, 761, -0.234595, 0.8504543, 0.1960587, -0.4280815, 352.3786, 235.8352, 325.1147, 1.777778, -1, 110.0686, 10, 0.504383
03-52-00-591, 762, -0.2318344, 0.8493677, 0.1881474, -0.435233, 353.2343, 236.344, 325.8396, 1.777778, -1, 110.0686, 10, 0.3550153
03-52-00-625, 763, -0.2357622, 0.843162, 0.1778353, -0.449298, 354.9496, 237.65, 325.9756, 1.777778, -1, 110.0686, 10, 0.2533327
03-52-00-661, 764, -0.2421901, 0.8409043, 0.1642949, -0.4552265, 356.8007, 237.8335, 326.0983, 1.777778, -1, 110.0686, 10, 0.4915154
03-52-00-694, 765, -0.2438122, 0.8391882, 0.1417627, -0.4649968, 359.359, 238.1703, 327.2427, 1.777778, -1, 110.0686, 10, 0.2279528
03-52-00-728, 766, -0.2399705, 0.8425914, 0.1282513, -0.464764, 0.3971966, 237.649, 328.4246, 1.777778, -1, 110.0686, 10, 0.5308278
03-52-00-765, 767, -0.2289979, 0.8455802, 0.1194943, -0.4671993, 0.6813334, 237.6609, 330.0686, 1.777778, -1, 110.0686, 10, 0.3410718
03-52-00-798, 768, -0.2125304, 0.8491363, 0.1173645, -0.4690671, 0.003725868, 237.832, 331.8983, 1.777778, -1, 110.0686, 10, 0.3102027
03-52-00-836, 769, -0.1944606, 0.8518356, 0.1189853, -0.471597, 358.8943, 238.1987, 333.6658, 1.777778, -1, 110.0686, 10, 0.2715395
03-52-00-865, 770, -0.1736919, 0.8545223, 0.1197152, -0.4746482, 357.724, 238.5895, 335.7439, 1.777778, -1, 110.0686, 10, 0.2504915
03-52-00-899, 771, -0.1523452, 0.8602109, 0.1136673, -0.4731891, 357.0549, 238.1943, 338.2746, 1.777778, -1, 110.0686, 10, 0.3345992
03-52-00-930, 772, -0.1289893, 0.8674234, 0.1070116, -0.4684944, 356.2854, 237.367, 341.0509, 1.777778, -1, 110.0686, 10, 0.3345278
03-52-00-967, 773, -0.1276936, 0.8742942, 0.08709045, -0.4601297, 358.0072, 235.8244, 342.3253, 1.777778, -1, 110.0686, 10, 0.2939797
03-52-01-007, 774, -0.1248479, 0.8783422, 0.06160215, -0.4573109, 0.3422342, 234.9596, 343.9983, 1.777778, -1, 110.0686, 10, 0.2238831
03-52-01-042, 775, -0.1103257, 0.8870426, 0.04085524, -0.4464465, 1.491482, 233.2564, 346.5684, 1.777778, -1, 110.0686, 10, 0.2059421
03-52-01-077, 776, -0.1003575, 0.8908697, 0.0329788, -0.4418054, 1.714394, 232.5757, 347.9922, 1.777778, -1, 110.0686, 10, 0.3035486
03-52-01-112, 777, -0.0945314, 0.8923014, 0.02596625, -0.4406674, 2.118958, 232.3603, 348.947, 1.777778, -1, 110.0686, 10, 0.2326664
03-52-01-145, 778, -0.09332331, 0.8962098, 0.02386288, -0.4330464, 2.180881, 231.3725, 349.1593, 1.777778, -1, 110.0686, 10, 0
03-52-01-188, 779, -0.08051351, 0.899401, 0.02517389, -0.4289075, 1.362786, 230.877, 350.4174, 1.777778, -1, 110.0686, 10, 0
03-52-01-224, 780, -0.06328244, 0.9015048, 0.02150659, -0.4275769, 0.8789302, 230.6908, 352.3856, 1.777778, -1, 110.0686, 10, 0
03-52-01-256, 781, -0.0436171, 0.9023961, 0.01375016, -0.4284738, 0.7197339, 230.7658, 354.807, 1.777778, -1, 110.0686, 10, 0
03-52-01-291, 782, -0.02662989, 0.9024933, 0.005960708, -0.4298386, 0.6952503, 230.9165, 356.9507, 1.777778, -1, 110.0686, 10, 0
03-52-01-334, 783, -0.0101769, 0.9019563, -0.002135306, -0.4317022, 0.7241625, 231.1483, 359.0536, 1.777778, -1, 110.0686, 10, 0
03-52-01-375, 784, 0.000188123, 0.9017084, -0.004697155, -0.4323193, 0.4760343, 231.2313, 0.2521456, 1.777778, -1, 110.0686, 10, 0
03-52-01-411, 785, 0.007040061, 0.9007967, -0.00843949, -0.434102, 0.5209588, 231.4649, 1.146643, 1.777778, -1, 110.0686, 10, 0
03-52-01-445, 786, 0.01515778, 0.899868, -0.005769466, -0.4358608, 359.8379, 231.6848, 1.85152, 1.777778, -1, 110.0686, 10, 0
03-52-01-482, 787, 0.01980991, 0.8986269, 0.01955524, -0.4378298, 356.991, 231.9248, 1.060331, 1.777778, -1, 110.0686, 10, 0
03-52-01-522, 788, 0.03244918, 0.8995993, 0.02360022, -0.4348693, 355.9467, 231.5216, 2.174978, 1.777778, -1, 110.0686, 10, 0
03-52-01-563, 789, 0.03529274, 0.9008827, 0.03717363, -0.4310254, 354.4104, 231.0487, 1.816259, 1.777778, -1, 110.0686, 10, 0
03-52-01-601, 790, 0.02496057, 0.8989336, 0.04709517, -0.4348302, 353.8934, 231.6157, 0.2258236, 1.777778, -1, 110.0686, 10, 0
03-52-01-634, 791, 0.006710315, 0.8974378, 0.05164451, -0.4380564, 354.3429, 232.1302, 358.088, 1.777778, -1, 110.0686, 10, 0
03-52-01-669, 792, 0.02203368, 0.8956229, 0.0461864, -0.4418608, 354.134, 232.5234, 359.9223, 1.777778, -1, 110.0686, 10, 0
03-52-01-702, 793, 0.02655785, 0.8913473, 0.04769209, -0.4500225, 353.7467, 233.5626, 0.2547357, 1.777778, -1, 110.0686, 10, 0
03-52-01-743, 794, 0.02956085, 0.886902, 0.05012431, -0.4582778, 353.3384, 234.6306, 0.3745779, 1.777778, -1, 110.0686, 10, 0
03-52-01-779, 795, 0.03783585, 0.8810124, 0.06540924, -0.4670196, 351.3387, 235.8311, 0.3229892, 1.777778, -1, 110.0686, 10, 0
03-52-01-811, 796, 0.0537027, 0.8742099, 0.08074959, -0.4757653, 348.9139, 237.0154, 0.9960543, 1.777778, -1, 110.0686, 10, 0
03-52-01-844, 797, 0.04152827, 0.8707893, 0.07697824, -0.4838137, 349.9651, 238.1245, 359.8742, 1.777778, -1, 110.0686, 10, 0
03-52-01-878, 798, 0.04511755, 0.8692409, 0.0769225, -0.4862795, 349.7695, 238.429, 0.211017, 1.777778, -1, 110.0686, 10, 0
03-52-01-920, 799, 0.04328461, 0.8695008, 0.07752007, -0.4858863, 349.8125, 238.3942, -0.003484979, 1.777778, -1, 110.0686, 10, 0
03-52-01-955, 800, 0.04241167, 0.8704141, 0.07685581, -0.4844314, 349.9281, 238.1997, 359.9633, 1.777778, -1, 110.0686, 10, 0
03-52-01-991, 801, 0.04312062, 0.8702822, 0.07703246, -0.4845777, 349.8707, 238.2165, 0.02315192, 1.777778, -1, 110.0686, 10, 0
03-52-02-034, 802, 0.0432546, 0.8702822, 0.07742294, -0.4845035, 349.8239, 238.2098, 0.01536979, 1.777778, -1, 110.0686, 10, 0
03-52-02-074, 803, 0.04304567, 0.8704016, 0.07752296, -0.4842916, 349.8256, 238.1839, 359.9911, 1.777778, -1, 110.0686, 10, 0
03-52-02-111, 804, 0.04339581, 0.8703578, 0.07762612, -0.4843226, 349.7956, 238.1869, 0.02023477, 1.777778, -1, 110.0686, 10, 0
03-52-02-146, 805, 0.04288428, 0.8705608, 0.07751911, -0.4840204, 349.835, 238.1489, 359.9782, 1.777778, -1, 110.0686, 10, 0
03-52-02-178, 806, 0.04317144, 0.8705224, 0.07761972, -0.4840476, 349.8088, 238.1517, 0.001172372, 1.777778, -1, 110.0686, 10, 0
03-52-02-211, 807, 0.04310395, 0.8705677, 0.07769465, -0.4839603, 349.8051, 238.1413, 359.9911, 1.777778, -1, 110.0686, 10, 0
03-52-02-251, 808, 0.04323051, 0.8704964, 0.07784493, -0.484053, 349.7829, 238.1544, -0.005712688, 1.777778, -1, 110.0686, 10, 0
03-52-02-289, 809, 0.0431621, 0.8705367, 0.07794752, -0.4839701, 349.7764, 238.1448, 359.9825, 1.777778, -1, 110.0686, 10, 0
03-52-02-322, 810, 0.04308165, 0.8705789, 0.07804, -0.4838865, 349.7716, 238.1352, 359.9701, 1.777778, -1, 110.0686, 10, 0
03-52-02-357, 811, 0.04320213, 0.8705786, 0.07810523, -0.4838658, 349.7583, 238.1323, 359.9789, 1.777778, -1, 110.0686, 10, 0
03-52-02-390, 812, 0.04323091, 0.8706307, 0.07814793, -0.4837625, 349.7523, 238.1189, 359.9806, 1.777778, -1, 110.0686, 10, 0
03-52-02-438, 813, 0.04312783, 0.8707013, 0.07815179, -0.4836441, 349.7577, 238.1039, 359.9713, 1.777778, -1, 110.0686, 10, 0
03-52-02-475, 814, 0.04318523, 0.870706, 0.07832488, -0.4836023, 349.7371, 238.0997, 359.9678, 1.777778, -1, 110.0686, 10, 0
03-52-02-511, 815, 0.04315436, 0.8707281, 0.0783845, -0.4835558, 349.7328, 238.0943, 359.9619, 1.777778, -1, 110.0686, 10, 0
03-52-02-545, 816, 0.04311159, 0.8707332, 0.07837187, -0.4835524, 349.7365, 238.094, 359.9583, 1.777778, -1, 110.0686, 10, 0
03-52-02-584, 817, 0.04300622, 0.8708147, 0.07848146, -0.4833972, 349.7314, 238.0752, 359.9433, 1.777778, -1, 110.0686, 10, 0
03-52-02-622, 818, 0.04305666, 0.8708466, 0.07857218, -0.4833204, 349.7194, 238.0656, 359.9441, 1.777778, -1, 110.0686, 10, 0
03-52-02-657, 819, 0.04302852, 0.8708562, 0.07861393, -0.4832989, 349.7168, 238.0634, 359.9392, 1.777778, -1, 110.0686, 10, 0
03-52-02-688, 820, 0.0430518, 0.8708543, 0.07868903, -0.483288, 349.7079, 238.0625, 359.9374, 1.777778, -1, 110.0686, 10, 0
03-52-02-722, 821, 0.04305751, 0.8709148, 0.07865383, -0.4831844, 349.7111, 238.0484, 359.9412, 1.777778, -1, 110.0686, 10, 0
03-52-02-765, 822, 0.04300137, 0.8709424, 0.07871455, -0.4831297, 349.7082, 238.0421, 359.9327, 1.777778, -1, 110.0686, 10, 0
03-52-02-799, 823, 0.04292513, 0.8709947, 0.07881156, -0.4830264, 349.7026, 238.0299, 359.9207, 1.777778, -1, 110.0686, 10, 0
03-52-02-834, 824, 0.0429263, 0.8709815, 0.07886717, -0.4830411, 349.697, 238.0324, 359.9175, 1.777778, -1, 110.0686, 10, 0
03-52-02-867, 825, 0.04289271, 0.8709757, 0.07890937, -0.4830474, 349.6946, 238.0339, 359.9117, 1.777778, -1, 110.0686, 10, 0
03-52-02-898, 826, 0.04310358, 0.8710143, 0.0788513, -0.4829686, 349.6887, 238.0215, 359.9372, 1.777778, -1, 110.0686, 10, 0
03-52-02-941, 827, 0.04312788, 0.8710513, 0.07901081, -0.4828737, 349.6713, 238.0104, 359.9318, 1.777778, -1, 110.0686, 10, 0
03-52-02-977, 828, 0.04297597, 0.8710721, 0.07889328, -0.4828688, 349.6916, 238.0095, 359.9231, 1.777778, -1, 110.0686, 10, 0
03-52-03-011, 829, 0.04276582, 0.8711219, 0.07909607, -0.4827644, 349.6829, 237.9991, 359.8916, 1.777778, -1, 110.0686, 10, 0
03-52-03-045, 830, 0.04274961, 0.8711488, 0.07902327, -0.4827293, 349.6911, 237.9938, 359.8945, 1.777778, -1, 110.0686, 10, 0
03-52-03-079, 831, 0.04281403, 0.8711141, 0.07905782, -0.4827807, 349.684, 238.0005, 359.8985, 1.777778, -1, 110.0686, 10, 0
03-52-03-130, 832, 0.0427606, 0.871163, 0.07918977, -0.4826755, 349.6737, 237.9883, 359.8868, 1.777778, -1, 110.0686, 10, 0
03-52-03-169, 833, 0.04271733, 0.8711844, 0.07918527, -0.4826415, 349.6766, 237.984, 359.8831, 1.777778, -1, 110.0686, 10, 0
03-52-03-213, 834, 0.04275616, 0.8711701, 0.07915861, -0.4826681, 349.6771, 237.987, 359.8882, 1.777778, -1, 110.0686, 10, 0
03-52-03-245, 835, 0.04274907, 0.87119, 0.07920298, -0.4826256, 349.673, 237.9819, 359.8855, 1.777778, -1, 110.0686, 10, 0
03-52-03-283, 836, 0.04277434, 0.8712575, 0.07926887, -0.4824905, 349.665, 237.9645, 359.886, 1.777778, -1, 110.0686, 10, 0
03-52-03-323, 837, 0.04276241, 0.8712202, 0.07932591, -0.4825497, 349.6599, 237.973, 359.8808, 1.777778, -1, 110.0686, 10, 0
03-52-03-355, 838, 0.04284528, 0.8712405, 0.07934567, -0.4825023, 349.6533, 237.9664, 359.8886, 1.777778, -1, 110.0686, 10, 0
03-52-03-390, 839, 0.04273593, 0.8712796, 0.0792782, -0.4824526, 349.6662, 237.9598, 359.882, 1.777778, -1, 110.0686, 10, 0
03-52-03-424, 840, 0.04271496, 0.8713187, 0.07931349, -0.4823781, 349.6638, 237.9504, 359.8788, 1.777778, -1, 110.0686, 10, 0
03-52-03-461, 841, 0.04272453, 0.8713117, 0.079388, -0.4823776, 349.6557, 237.9511, 359.8755, 1.777778, -1, 110.0686, 10, 0
03-52-03-500, 842, 0.04273928, 0.8713346, 0.07943159, -0.4823278, 349.6505, 237.9448, 359.8752, 1.777778, -1, 110.0686, 10, 0
03-52-03-533, 843, 0.04278643, 0.8713937, 0.07945152, -0.4822135, 349.6459, 237.9295, 359.8802, 1.777778, -1, 110.0686, 10, 0
03-52-03-565, 844, 0.04277347, 0.8713762, 0.07948402, -0.4822409, 349.6433, 237.9336, 359.8767, 1.777778, -1, 110.0686, 10, 0
03-52-03-602, 845, 0.0427576, 0.8713958, 0.07950813, -0.4822028, 349.6418, 237.9289, 359.8742, 1.777778, -1, 110.0686, 10, 0
03-52-03-652, 846, 0.04272231, 0.8714142, 0.07955004, -0.4821658, 349.6395, 237.9247, 359.8687, 1.777778, -1, 110.0686, 10, 0
03-52-03-688, 847, 0.04270344, 0.8714223, 0.0795664, -0.4821502, 349.6389, 237.9229, 359.866, 1.777778, -1, 110.0686, 10, 0
03-52-03-721, 848, 0.04277978, 0.8714216, 0.07962345, -0.4821352, 349.6289, 237.921, 359.8707, 1.777778, -1, 110.0686, 10, 0
03-52-03-756, 849, 0.04284554, 0.8714097, 0.07972141, -0.4821348, 349.6154, 237.9215, 359.8718, 1.777778, -1, 110.0686, 10, 0
03-52-03-796, 850, 0.04271119, 0.8714532, 0.07967778, -0.4820752, 349.6273, 237.914, 359.8614, 1.777778, -1, 110.0686, 10, 0
03-52-03-832, 851, 0.04275432, 0.8714859, 0.07965545, -0.4820159, 349.6271, 237.9057, 359.8677, 1.777778, -1, 110.0686, 10, 0
03-52-03-865, 852, 0.04278659, 0.8715097, 0.07971338, -0.4819605, 349.6195, 237.8987, 359.8684, 1.777778, -1, 110.0686, 10, 0
03-52-03-899, 853, 0.04275335, 0.8714917, 0.07973453, -0.4819925, 349.6192, 237.9034, 359.8634, 1.777778, -1, 110.0686, 10, 0
03-52-03-936, 854, 0.04272154, 0.8715183, 0.0797479, -0.481945, 349.6196, 237.8974, 359.86, 1.777778, -1, 110.0686, 10, 0
03-52-03-985, 855, 0.04272369, 0.8715233, 0.07978526, -0.4819296, 349.6157, 237.8958, 359.8583, 1.777778, -1, 110.0686, 10, 0
03-52-04-022, 856, 0.042726, 0.8715594, 0.07983095, -0.4818565, 349.611, 237.8865, 359.8568, 1.777778, -1, 110.0686, 10, 0
03-52-04-054, 857, 0.0426906, 0.871563, 0.07989478, -0.4818426, 349.6065, 237.8856, 359.8498, 1.777778, -1, 110.0686, 10, 0
03-52-04-090, 858, 0.04278253, 0.871581, 0.07987119, -0.4818058, 349.6038, 237.8799, 359.8609, 1.777778, -1, 110.0686, 10, 0
03-52-04-141, 859, 0.0427465, 0.8715916, 0.07984199, -0.4817947, 349.6087, 237.8783, 359.859, 1.777778, -1, 110.0686, 10, 0
03-52-04-177, 860, 0.04271796, 0.8716077, 0.07992446, -0.4817545, 349.602, 237.874, 359.852, 1.777778, -1, 110.0686, 10, 0
03-52-04-209, 861, 0.04267005, 0.8715754, 0.07990283, -0.4818208, 349.6069, 237.8829, 359.8475, 1.777778, -1, 110.0686, 10, 0
03-52-04-244, 862, 0.04272986, 0.8716033, 0.07996432, -0.4817547, 349.5973, 237.8744, 359.8509, 1.777778, -1, 110.0686, 10, 0
03-52-04-282, 863, 0.04266367, 0.8716312, 0.08002935, -0.4816992, 349.5945, 237.8681, 359.8412, 1.777778, -1, 110.0686, 10, 0
03-52-04-320, 864, 0.04272711, 0.8716704, 0.07999038, -0.4816291, 349.5948, 237.858, 359.8507, 1.777778, -1, 110.0686, 10, 0
03-52-04-354, 865, 0.0427305, 0.8716381, 0.08013208, -0.4816638, 349.5804, 237.8641, 359.8426, 1.777778, -1, 110.0686, 10, 0
03-52-04-388, 866, 0.04276206, 0.8716539, 0.08004273, -0.4816473, 349.5876, 237.8608, 359.851, 1.777778, -1, 110.0686, 10, 0
03-52-04-421, 867, 0.0421827, 0.8716636, 0.08004288, -0.4816809, 349.6199, 237.8689, 359.7919, 1.777778, -1, 110.0686, 10, 0
03-52-04-464, 868, 0.042049, 0.8716635, 0.07996917, -0.4817048, 349.6347, 237.8722, 359.7823, 1.777778, -1, 110.0686, 10, 0
03-52-04-500, 869, 0.04197722, 0.871628, 0.07997422, -0.4817745, 349.6382, 237.8819, 359.7739, 1.777778, -1, 110.0686, 10, 0
03-52-04-533, 870, 0.04204309, 0.8716482, 0.08001454, -0.4817256, 349.6305, 237.8755, 359.7789, 1.777778, -1, 110.0686, 10, 0
03-52-04-566, 871, 0.04193651, 0.8716692, 0.07995015, -0.4817077, 349.6429, 237.8731, 359.7719, 1.777778, -1, 110.0686, 10, 0
03-52-04-601, 872, 0.04193087, 0.871642, 0.0799557, -0.4817564, 349.6427, 237.8796, 359.7704, 1.777778, -1, 110.0686, 10, 0
03-52-04-651, 873, 0.0418188, 0.8716496, 0.07994483, -0.4817542, 349.65, 237.88, 359.7598, 1.777778, -1, 110.0686, 10, 0
03-52-04-688, 874, 0.04182042, 0.871619, 0.07994954, -0.4818084, 349.6495, 237.8872, 359.759, 1.777778, -1, 110.0686, 10, 0
03-52-04-720, 875, 0.04174977, 0.871624, 0.07992119, -0.4818104, 349.6563, 237.8876, 359.7534, 1.777778, -1, 110.0686, 10, 0
03-52-04-755, 876, 0.04161043, 0.8716572, 0.07998543, -0.4817517, 349.6575, 237.8814, 359.7364, 1.777778, -1, 110.0686, 10, 0
03-52-04-807, 877, 0.04159332, 0.8716634, 0.07993809, -0.4817497, 349.6632, 237.8807, 359.7374, 1.777778, -1, 110.0686, 10, 0
03-52-04-841, 878, 0.04156525, 0.8716596, 0.08002698, -0.4817443, 349.6559, 237.8811, 359.7296, 1.777778, -1, 110.0686, 10, 0
03-52-04-874, 879, 0.04154489, 0.871656, 0.0799829, -0.48176, 349.6614, 237.8829, 359.7298, 1.777778, -1, 110.0686, 10, 0
03-52-04-910, 880, 0.0414555, 0.8716685, 0.08003449, -0.4817363, 349.6612, 237.8808, 359.7181, 1.777778, -1, 110.0686, 10, 0
03-52-04-947, 881, 0.04142898, 0.8716602, 0.07994583, -0.4817684, 349.6716, 237.8843, 359.7201, 1.777778, -1, 110.0686, 10, 0
