Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-44-00-793, 58, True, 1.143147, 1, 1, False, False, 2.681564, 2.992493, 0.4915707, 0.6772884, 0.2970667, 0.6551555, True, 0.00224849, 0.003998612, -0.05202525, -0.3101501,0.09545898, 0.9458771, True, -4.778649, 1.35369, 1.202086, 0.1438857,0.1359266, -0.9802091, 31.3067, 3.527161, -51.08231, -27.88293, 4.535858, -52.9991, 0.2948456, 0.0824585,0.9519653, 0.3330078, 0.1013336, 0.9374542
03-44-00-834, 59, True, 1.021039, 1, 1, False, False, 2.717575, 3.118042, 0.4990267, 0.673005, 0.3082055, 0.6536547, True, 0.0006974793, 0.004139511, -0.05202994, -0.3074036,0.08522034, 0.9477386, True, -4.779769, 1.354206, 1.203547, 0.08873461,0.1286313, -0.9876984, 31.18596, 3.643402, -51.02908, -28.0262, 4.594864, -52.92813, 0.2813568, 0.0748291,0.956665, 0.3107605, 0.08894348, 0.9463043
03-44-00-866, 60, True, 0.92225, 1, 1, False, False, 2.740173, 3.008514, 0.5051497, 0.6748472, 0.3143993, 0.6594359, True, 0.002472336, 0.004034363, -0.05193122, -0.2841797,0.08253479, 0.9552002, True, -4.78448, 1.354674, 1.205576, 0.001188498,0.1343308, -0.9909245, 31.09798, 3.571472, -51.0135, -28.13014, 4.462494, -52.9095, 0.2671967, 0.07975769,0.9603271, 0.3007355, 0.0852356, 0.9498749
03-44-00-897, 61, True, 1.155147, 1, 1, False, False, 2.788498, 3.038284, 0.5086753, 0.673963, 0.3186816, 0.6590764, True, 0.003428925, 0.003994904, -0.05187224, -0.2677765,0.07580566, 0.9604797, True, -4.786764, 1.354678, 1.207139, -0.04253286,0.1328216, -0.9902129, 31.05591, 3.610184, -50.98987, -28.18922, 4.476517, -52.88689, 0.2571716, 0.07376099,0.9635315, 0.2925568, 0.08169556, 0.9527435
03-44-00-930, 62, True, 0.8630237, 1, 1, False, False, 2.815521, 3.094986, 0.5158284, 0.6710074, 0.3272898, 0.6525928, True, 0.002271133, 0.004065827, -0.05188159, -0.2473297,0.07939148, 0.9656677, True, -4.788287, 1.355213, 1.209093, -0.1097727,0.1426876, -0.9836561, 30.98149, 3.65657, -50.96034, -28.22653, 4.575851, -52.86293, 0.2339935, 0.07649231,0.9692078, 0.2574005, 0.08966064, 0.9621277
03-44-00-965, 63, True, 1.525775, 1, 1, False, False, 2.757462, 3.078232, 0.5225471, 0.6679416, 0.3325891, 0.6503176, True, 0.003698471, 0.004125687, -0.05180417, -0.2312317,0.07484436, 0.9700012, True, -4.790932, 1.355537, 1.211258, -0.1492627,0.1410252, -0.978675, 30.91473, 3.716843, -50.92943, -28.30598, 4.661911, -52.827, 0.2115631, 0.07571411,0.974411, 0.2480927, 0.07847595, 0.9655457
03-44-01-005, 64, True, 1.134705, 1, 1, False, False, 2.827393, 3.059448, 0.5208861, 0.6632106, 0.3326455, 0.6479802, True, 0.0004918366, 0.004260208, -0.05190444, -0.2150421,0.08023071, 0.9732971, True, -4.788646, 1.355866, 1.211638, -0.1791176,0.1483095, -0.9725783, 31.04315, 3.827911, -50.92378, -28.2189, 4.734756, -52.81905, 0.1906281, 0.07539368,0.9787598, 0.2279205, 0.07237244, 0.9709778
03-44-01-039, 65, True, 1.435755, 1, 1, False, False, 2.844223, 3.143021, 0.4873162, 0.66625, 0.2933746, 0.6541334, True, 0.0007001801, 0.004215927, -0.05197239, -0.2385864,0.07885742, 0.9679108, True, -4.789676, 1.355978, 1.21342, -0.161541,0.1494797, -0.975476, 31.53342, 3.785446, -51.06609, -27.65036, 4.613617, -52.99355, 0.2661591, 0.08204651,0.9604187, 0.3013763, 0.08694458, 0.9495239
03-44-01-070, 66, True, 0.7385535, 1, 1, False, False, 2.86441, 3.006485, 0.4832464, 0.6740494, 0.2849059, 0.6697018, True, 0.01252898, 0.003909577, -0.05175164, -0.3117065,0.08473206, 0.9463806, True, -4.800992, 1.356164, 1.218712, -0.07429779,0.1559148, -0.9849605, 31.54329, 3.596649, -51.1024, -27.65178, 4.235794, -53.06323, 0.2863617, 0.08677673,0.9541779, 0.3403168, 0.09901428, 0.9350739
03-44-01-104, 67, True, 1.117266, 1, 1, False, False, 2.7827, 3.057846, 0.4901675, 0.6766875, 0.2930863, 0.6710362, True, 0.01350143, 0.003721237, -0.0516727, -0.2863464,0.08996582, 0.9538879, True, -4.802074, 1.356262, 1.219433, -0.09167689,0.1660266, -0.9818457, 31.46326, 3.516434, -51.07852, -27.74843, 4.192734, -53.0273, 0.265976, 0.08688354,0.9600525, 0.3215637, 0.09736633, 0.941864
03-44-01-139, 68, True, 0.9129798, 1, 1, False, False, 2.790634, 3.061874, 0.4907928, 0.675831, 0.2946599, 0.6699421, True, 0.003930298, 0.003837143, -0.05198361, -0.2889252,0.09329224, 0.9527893, True, -4.793242, 1.356089, 1.216568, -0.07823247,0.1694642, -0.9824206, 31.4747, 3.515808, -51.07994, -27.74869, 4.221298, -53.01466, 0.2596893, 0.09170532,0.961319, 0.3139801, 0.09498596, 0.9446564
03-44-01-182, 69, True, 0.8456491, 1, 1, False, False, 2.793732, 2.899185, 0.491836, 0.6709804, 0.2967099, 0.6583925, True, 0.003335694, 0.003972321, -0.05198732, -0.2909393,0.09341431, 0.9521637, True, -4.792472, 1.356316, 1.216464, -0.0615582,0.1697039, -0.9835644, 31.45427, 3.650848, -51.05539, -27.75452, 4.413422, -53.00854, 0.2589264, 0.08540344,0.9621124, 0.3042908, 0.1101685, 0.9461823
03-44-01-218, 70, True, 1.723929, 1, 1, False, False, 2.808212, 2.954941, 0.4904282, 0.6633004, 0.292374, 0.6541569, True, 0.003878998, 0.004153733, -0.05196469, -0.2823639,0.09194946, 0.9548798, True, -4.792575, 1.356528, 1.216426, -0.0557846,0.1696782, -0.983909, 31.50291, 3.771881, -51.06783, -27.66116, 4.640427, -52.98668, 0.2555237, 0.1012573,0.9614716, 0.3071136, 0.07937622, 0.948349
03-44-01-253, 71, True, 0.9097596, 1, 1, False, False, 2.771774, 3.034134, 0.4847446, 0.6650651, 0.2874233, 0.6506994, True, 0.003369782, 0.004176743, -0.05199926, -0.2865143,0.1017609, 0.952652, True, -4.791707, 1.356905, 1.215607, -0.0326175,0.1819785, -0.982757, 31.56548, 3.731354, -51.09689, -27.63615, 4.616287, -53.03349, 0.2729187, 0.1036377,0.9564209, 0.3269196, 0.1095734, 0.9386749
03-44-01-286, 72, True, 1.079892, 1, 1, False, False, 2.806641, 3.034409, 0.4831096, 0.6691442, 0.2860092, 0.6519354, True, 0.002631393, 0.004132767, -0.05205008, -0.2971649,0.1096039, 0.9485016, True, -4.790767, 1.357528, 1.214546, 0.003991559,0.197584, -0.9802653, 31.59061, 3.645447, -51.10655, -27.60167, 4.592621, -53.04236, 0.276062, 0.1020508,0.9557037, 0.3260803, 0.1090393, 0.9390259
03-44-01-322, 73, True, 1.061693, 1, 1, False, False, 2.815216, 2.978989, 0.4811486, 0.6694879, 0.2831878, 0.652334, True, 0.001444687, 0.00412114, -0.05209859, -0.3079071,0.105835, 0.9454956, True, -4.789345, 1.357378, 1.213811, 0.02606493,0.1955228, -0.9803373, 31.60667, 3.636993, -51.11491, -27.57024, 4.59903, -53.04927, 0.2833099, 0.103302,0.9534454, 0.3325958, 0.1062622, 0.9370575
03-44-01-363, 74, True, 1.103038, 1, 1, False, False, 2.825943, 2.991837, 0.4786381, 0.667677, 0.282756, 0.6506526, True, 0.002356812, 0.004127991, -0.05207132, -0.3086395,0.1065521, 0.9451752, True, -4.790034, 1.357301, 1.213845, 0.02994437,0.1912787, -0.9810625, 31.62314, 3.685303, -51.1226, -27.56561, 4.628113, -53.04886, 0.2937012, 0.1035309,0.9502716, 0.3340149, 0.1087952, 0.9362488
03-44-01-401, 75, True, 1.106701, 1, 1, False, False, 2.879257, 3.0495, 0.4797984, 0.6652862, 0.2838793, 0.6454928, True, 0.002575882, 0.004171173, -0.05206151, -0.3102417,0.1063538, 0.9446716, True, -4.790257, 1.357261, 1.213854, 0.02776149,0.1871621, -0.9819191, 31.61661, 3.7444, -51.1115, -27.58179, 4.685898, -53.0583, 0.2888031, 0.1025238,0.9518738, 0.3328247, 0.1241913, 0.9347687
03-44-01-434, 76, True, 1.051262, 1, 1, False, False, 2.842361, 3.086319, 0.4792012, 0.6624506, 0.2823087, 0.6444402, True, 0.002351181, 0.004257508, -0.05207597, -0.3143005,0.1146851, 0.9423523, True, -4.790474, 1.356954, 1.213692, 0.02372647,0.1917907, -0.9811313, 31.62094, 3.789246, -51.11804, -27.57448, 4.73967, -53.05373, 0.291214, 0.1083221,0.9505005, 0.3397827, 0.1179047, 0.933075
03-44-01-463, 77, True, 1.020826, 1, 1, False, False, 2.84816, 3.09137, 0.4786019, 0.6630589, 0.2818958, 0.6442465, True, 0.002130982, 0.004263733, -0.0520817, -0.317337,0.1116943, 0.9416962, True, -4.790441, 1.356755, 1.213403, 0.01603179,0.1858814, -0.9824262, 31.62527, 3.786972, -51.11716, -27.57039, 4.740143, -53.05432, 0.2936096, 0.1055145,0.9500732, 0.3409882, 0.1190643, 0.9324799
03-44-01-499, 78, True, 0.9945407, 1, 1, False, False, 2.845917, 3.07225, 0.4785546, 0.6632332, 0.2814389, 0.6439362, True, 0.002725113, 0.004248779, -0.05206508, -0.3157196,0.1122589, 0.9421692, True, -4.791228, 1.356657, 1.213559, 0.007334648,0.1872284, -0.9822705, 31.63338, 3.778717, -51.11902, -27.56436, 4.740463, -53.05679, 0.2919464, 0.1064758,0.9504852, 0.3417206, 0.1208344, 0.9319916
03-44-01-538, 79, True, 0.9362696, 1, 1, False, False, 2.850159, 3.076111, 0.4785774, 0.6633789, 0.2813274, 0.643598, True, 0.002633041, 0.004250427, -0.05206737, -0.3167572,0.1133118, 0.9416962, True, -4.79117, 1.356812, 1.213245, 0.003287484,0.1888102, -0.981991, 31.62959, 3.776871, -51.11751, -27.56146, 4.742554, -53.05608, 0.2927094, 0.1060638,0.9502869, 0.3416748, 0.1221466, 0.931839
03-44-01-570, 80, True, 0.9294742, 1, 1, False, False, 2.868881, 3.077225, 0.4785774, 0.6636687, 0.2810481, 0.6434561, True, 0.002673813, 0.004251297, -0.05206658, -0.3174744,0.1129913, 0.9414978, True, -4.791082, 1.356938, 1.213183, -0.0009233519,0.1885014, -0.9820598, 31.62959, 3.772552, -51.11899, -27.56146, 4.748917, -53.05772, 0.2926788, 0.1057434,0.9503326, 0.3431091, 0.1217194, 0.931366
03-44-01-604, 81, True, 0.9728163, 1, 1, False, False, 2.873505, 3.068069, 0.4791681, 0.6631731, 0.2815509, 0.6432869, True, 0.00313356, 0.004242096, -0.05205167, -0.3157806,0.1149292, 0.9418335, True, -4.791464, 1.357211, 1.213274, -0.005733752,0.190412, -0.9816755, 31.62396, 3.770615, -51.11745, -27.56097, 4.751877, -53.05772, 0.2906342, 0.1088409,0.9506073, 0.3403931, 0.1216431, 0.932373
03-44-01-639, 82, True, 0.9659972, 1, 1, False, False, 2.880005, 3.076797, 0.4795602, 0.6627799, 0.2816134, 0.6431672, True, 0.002475815, 0.004255234, -0.05207282, -0.3153076,0.1158752, 0.9418793, True, -4.790917, 1.357062, 1.213029, -0.01163262,0.1910451, -0.9815034, 31.61926, 3.773422, -51.11653, -27.56615, 4.751358, -53.05962, 0.289505, 0.1103821,0.9507751, 0.3412933, 0.1226959, 0.9319
03-44-01-673, 83, True, 0.9452463, 1, 1, False, False, 2.82991, 3.091507, 0.4837913, 0.6602244, 0.2841869, 0.6438519, True, 0.002073593, 0.004258545, -0.05208591, -0.3148651,0.1170807, 0.9418793, True, -4.790547, 1.356975, 1.212446, -0.01681878,0.1915988, -0.9813213, 31.588, 3.788635, -51.10336, -27.60342, 4.720413, -53.05014, 0.272934, 0.1188049,0.9546509, 0.3368378, 0.1250916, 0.9332123
03-44-01-716, 84, True, 0.8517802, 1, 1, False, False, 2.860306, 3.074234, 0.4887032, 0.65609, 0.2889343, 0.6404217, True, 0.002902634, 0.004300599, -0.05202948, -0.2873688,0.1268616, 0.9493713, True, -4.79127, 1.357204, 1.212361, -0.04657903,0.2021975, -0.9782265, 31.53572, 3.823013, -51.09569, -27.61821, 4.810638, -53.02228, 0.2572937, 0.133316,0.957077, 0.3167114, 0.1186371, 0.9410553
03-44-01-748, 85, True, 0.9294084, 1, 1, False, False, 2.870239, 2.981277, 0.4887032, 0.6572003, 0.2876431, 0.6378538, True, 0.002716034, 0.004283463, -0.05203891, -0.2845001,0.1318665, 0.9495544, True, -4.790987, 1.357046, 1.211881, -0.05053689,0.2060129, -0.9772346, 31.53676, 3.821899, -51.09218, -27.61519, 4.797729, -53.04337, 0.2570953, 0.1270294,0.9579926, 0.3212891, 0.1370087, 0.9370117
03-44-01-782, 86, True, 0.9252819, 1, 1, False, False, 2.830154, 3.074722, 0.4886236, 0.6550577, 0.289819, 0.6363719, True, 0.003022308, 0.004328507, -0.05202338, -0.2854309,0.1261292, 0.950058, True, -4.79094, 1.357206, 1.211573, -0.05016508,0.1996908, -0.9785686, 31.55373, 3.867691, -51.08682, -27.5806, 4.864853, -53.0206, 0.2537079, 0.1273193,0.958847, 0.3040161, 0.1269226, 0.9441681
03-44-01-813, 87, True, 0.6024941, 1, 1, False, False, 2.765533, 3.041992, 0.487319, 0.6517268, 0.2876465, 0.6250296, True, 0.00426265, 0.004423066, -0.05199878, -0.2839203,0.1403961, 0.9485016, True, -4.791758, 1.357409, 1.211292, -0.05021459,0.213592, -0.9756198, 31.56467, 3.96907, -51.08047, -27.54886, 5.029312, -53.05405, 0.2588806, 0.1213531,0.9582367, 0.3078308, 0.1530914, 0.9390259
03-44-01-845, 88, True, 0.6983088, 1, 1, False, False, 2.862869, 3.078247, 0.4854867, 0.6493681, 0.2894614, 0.6229141, True, 0.006814759, 0.004482392, -0.05192006, -0.2847443,0.1354218, 0.9489746, True, -4.793953, 1.357529, 1.211592, -0.04851673,0.2086904, -0.9767628, 31.61064, 4.026215, -51.08459, -27.50551, 5.094452, -53.04459, 0.2584534, 0.1225586,0.9582062, 0.2895508, 0.147583, 0.9457092
03-44-01-888, 89, True, 0.397466, 0.9936333, 0.7402103, False, False, 2.880386, -1, 0.4842452, 0.6471897, 0.275659, 0.6044679, True, 0.01565109, 0.004369812, -0.05165403, -0.2793884,0.1517792, 0.9480896, True, -4.802336, 1.357658, 1.213965, -0.05122454,0.224941, -0.9730089, 31.6355, 4.06633, -51.0914, -27.44757, 5.228531, -53.14706, 0.2596893, 0.1262512,0.9573975, 0, 0, 0
03-44-01-924, 90, False, 0.397466, 0.7520465, 0.1707238, False, False, 2.742752, -1, 0.4834236, 0.6407575, -1, -1, True, 0.03168022, 0.004207779, -0.05108107, -0.2505188,0.1206818, 0.960556, True, -4.817506, 1.357952, 1.218732, -0.08482605,0.1961163, -0.9769005, 31.7032, 4.247101, -51.08073, -27.42191, 5.214035, -53.20592, 0.2490997, 0.1170502,0.9613647, 0, 0, 0
03-44-01-957, 91, False, 0.397466, 0.7480846, 0.1831845, False, False, 2.743423, -1, 0.4876285, 0.646522, -1, -1, True, 0.03167508, 0.004189209, -0.05104724, -0.2496948,0.08958435, 0.9641571, True, -4.817513, 1.357823, 1.218439, -0.08916117,0.1647612, -0.982281, 31.63217, 4.178604, -51.0415, -27.42191, 5.214035, -53.20592, 0.2419891, 0.09692383,0.9654236, 0, 0, 0
03-44-01-992, 92, False, 0.397466, 0.713126, 0.1932923, False, False, 2.644943, -1, 0.4893527, 0.6457945, -1, -1, True, 0.03165169, 0.004193436, -0.05103908, -0.2240906,0.1032562, 0.9690704, True, -4.817415, 1.357843, 1.218105, -0.1150072,0.1781727, -0.9772429, 31.64783, 4.194199, -51.03302, -27.42191, 5.214035, -53.20592, 0.2286987, 0.09500122,0.9688416, 0, 0, 0
03-44-02-025, 93, False, 0.397466, 0.7630451, 0.2361556, False, False, 2.878922, -1, 0.4880727, 0.6392667, -1, -1, True, 0.03163773, 0.004245133, -0.05107537, -0.2458649,0.1306, 0.9604492, True, -4.817338, 1.357735, 1.218042, -0.09051776,0.2028864, -0.9749934, 31.64314, 4.232956, -51.06874, -27.42191, 5.214035, -53.20592, 0.2364502, 0.1291351,0.9630127, 0, 0, 0
03-44-02-066, 94, False, 0.397466, 0.8062078, 0.2756652, False, False, 2.818008, -1, 0.4883623, 0.6395724, -1, -1, True, 0.03160283, 0.004225189, -0.05106749, -0.2386322,0.1327667, 0.9619751, True, -4.817245, 1.357825, 1.217681, -0.09794172,0.2041772, -0.9740059, 31.61708, 4.235413, -51.06474, -27.42191, 5.214035, -53.20592, 0.2410736, 0.1260529,0.9622803, 0, 0, 0
03-44-02-098, 95, False, 0.397466, 0.7889132, 0.2722348, False, False, 2.857773, -1, 0.4890435, 0.6371939, -1, -1, True, 0.03163716, 0.004297058, -0.05106509, -0.2328491,0.1305695, 0.9636993, True, -4.817351, 1.35779, 1.217628, -0.1046314,0.2021797, -0.9737347, 31.63849, 4.291275, -51.05939, -27.42191, 5.214035, -53.20592, 0.232193, 0.1259766,0.9644623, 0, 0, 0
03-44-02-131, 96, False, 0.397466, 0.7617507, 0.1310681, False, False, 2.806885, -1, 0.4870834, 0.635543, -1, -1, True, 0.03166347, 0.004331406, -0.05106595, -0.2427368,0.124115, 0.9621124, True, -4.817375, 1.358035, 1.217571, -0.09655388,0.194962, -0.9760396, 31.6656, 4.342911, -51.0639, -27.42191, 5.214035, -53.20592, 0.2371826, 0.1231995,0.9636078, 0, 0, 0
03-44-02-165, 97, False, 0.397466, 0.508136, 0.1775853, False, True, -1, -1, -1, -1, -1, -1, True, 0.03014229, 0.002124497, -0.05104883, 0.03260803,-0.2440338, 0.9692078, True, -4.816023, 1.355922, 1.216758, -0.3782431,-0.162592, -0.9113043, 30.14229, 2.124496, -51.04883, -27.42191, 5.214035, -53.20592, 0, 0,0, 0, 0, 0
03-44-02-198, 98, False, 0.397466, 0.4523446, 0.3085194, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.14229, 2.124496, -51.04883, -27.42191, 5.214035, -53.20592, 0, 0,0, 0, 0, 0
03-44-02-241, 99, False, 0.397466, 0.5688452, 0.5286821, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.14229, 2.124496, -51.04883, -27.42191, 5.214035, -53.20592, 0, 0,0, 0, 0, 0
03-44-02-274, 100, False, 0.397466, 0.6140533, 0.5416902, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.14229, 2.124496, -51.04883, -27.42191, 5.214035, -53.20592, 0, 0,0, 0, 0, 0
03-44-02-305, 101, False, 0.397466, 0.6653171, 0.2147264, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.14229, 2.124496, -51.04883, -27.42191, 5.214035, -53.20592, 0, 0,0, 0, 0, 0
03-44-02-340, 102, False, 0.397466, 0.7654769, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.14229, 2.124496, -51.04883, -27.42191, 5.214035, -53.20592, 0, 0,0, 0, 0, 0
03-44-02-376, 103, False, 0.397466, 0.4043579, 0.4925268, False, False, -1, 3.57988, -1, -1, 0.227516, 0.6238152, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.14229, 2.124496, -51.04883, -26.7439, 5.235474, -53.35249, 0, 0,0, 0.4249268, 0.1494293, 0.8927917
03-44-02-415, 104, False, 0.397466, 0.3734803, 0.8268934, False, False, -1, 3.324783, -1, -1, 0.2293562, 0.6444553, True, -0.02670339, 0.004970932, -0.05338369, -0.4262543,0.1576233, 0.8907471, True, -4.761532, 1.357118, 1.199549, 0.1066864,0.2216854, -0.969248, 30.14229, 2.124496, -51.04883, -26.71786, 4.903687, -53.3096, 0, 0,0, 0.4067841, 0.1095276, 0.9069214
03-44-02-450, 105, False, 0.397466, 0.3681331, 1, False, False, -1, 3.350311, -1, -1, 0.2350062, 0.6451635, True, -0.02671477, 0.004842225, -0.05332119, -0.409256,0.1118774, 0.9055176, True, -4.76186, 1.356769, 1.199407, 0.0799448,0.1781283, -0.9807386, 30.14229, 2.124496, -51.04883, -26.70692, 4.833847, -53.29567, 0, 0,0, 0.3775787, 0.1177521, 0.9184418
03-44-02-482, 106, False, 0.397466, 0.30847, 1, False, False, -1, 3.310425, -1, -1, 0.2284283, 0.6452847, True, -0.026661, 0.004817231, -0.05332627, -0.3966064,0.116806, 0.9105072, True, -4.762228, 1.356761, 1.199117, 0.06292313,0.1847977, -0.9807417, 30.14229, 2.124496, -51.04883, -26.66093, 4.837433, -53.32957, 0, 0,0, 0.3977203, 0.1210785, 0.9094696
03-44-02-516, 107, False, 0.397466, 0.283349, 1, False, False, -1, 3.482361, -1, -1, 0.2314888, 0.6424923, True, -0.02668283, 0.004868012, -0.0533357, -0.396225,0.1390686, 0.907547, True, -4.762444, 1.3568, 1.198942, 0.06329835,0.2071317, -0.9762508, 30.14229, 2.124496, -51.04883, -26.66591, 4.881699, -53.31483, 0, 0,0, 0.3862457, 0.1243134, 0.9139709
03-44-02-550, 108, False, 0.397466, 0.2711714, 1, False, False, -1, 3.379333, -1, -1, 0.2333696, 0.6434624, True, -0.02670853, 0.004924576, -0.05329917, -0.3856201,0.1234589, 0.9143524, True, -4.762313, 1.357119, 1.199032, 0.05059742,0.1935311, -0.979781, 30.14229, 2.124496, -51.04883, -26.71669, 4.867996, -53.29845, 0, 0,0, 0.38797, 0.1204987, 0.9137421
03-44-02-588, 109, False, 0.397466, 0.1274266, 1, False, False, -1, 3.432327, -1, -1, 0.2577046, 0.6469582, True, -0.02680358, 0.00481717, -0.05329939, -0.4756012,0.05480957, 0.8779449, True, -4.762462, 1.357131, 1.198657, 0.1453554,0.1198926, -0.9820822, 30.14229, 2.124496, -51.04883, -27.03223, 4.787766, -53.16154, 0, 0,0, 0.3425751, 0.1048279, 0.933609
03-44-02-621, 110, True, 0.3508064, 0.1059564, 1, False, False, 2.393707, 3.17749, 0.541136, 0.6534069, 0.3577903, 0.6660975, True, 0.02491255, 0.004148819, -0.05103389, -0.04244995,0.1142883, 0.9925385, True, -4.811864, 1.358298, 1.214293, -0.2961308,0.2038597, -0.9331367, 31.09755, 8.220718, -64.02988, -28.25983, 4.151245, -52.2757, 0.0776825, 0.02514648,0.9966583, 0.1062927, 0.06636047, 0.9921112
03-44-02-654, 111, True, 0.4534964, 0.5108929, 0.9203658, False, False, 2.818054, 3.211365, 0.5679889, 0.6912762, 0.3891492, 0.6840515, True, -0.02871102, 0.004203568, -0.05309281, -0.006942749,0.03721619, 0.9992676, True, -4.761065, 1.356506, 1.197413, -0.3363589,0.1295483, -0.9327641, 30.60895, 3.589233, -50.6617, -28.71179, 4.154877, -52.95824, 0.02259827, -0.04928589,0.9985199, 0.03622437, 0.01368713, 0.9992371
03-44-02-688, 112, False, 0.4534964, 0, 0.3328329, False, False, -1, 1.783234, -1, -1, 0.4070989, 0.7340601, True, -0.02881953, 0.0056987, -0.05708226, -0.002243042,-0.1320953, 0.9912262, True, -4.759598, 1.357604, 1.201214, -0.3484939,-0.04015946, -0.9364416, 30.1405, 2.112244, -50.82983, -28.93231, 5.464417, -56.09859, 0, 0,0, -0.03771973, -0.3157501, 0.9480743
03-44-02-720, 113, False, 0.4534964, 0, 0.4315591, True, False, -1, 2.893463, -1, -1, 0.4146552, 0.679826, True, -0.02908475, 0.005184937, -0.05523074, 0.01229858,-0.08628845, 0.9961853, True, -4.760226, 1.356999, 1.199566, -0.3616258,0.005496843, -0.9322975, 30.1405, 2.112244, -50.82983, -29.07631, 5.071823, -54.7224, 0, 0,0, -0.02734375, -0.05381775, 0.9981689
03-44-02-761, 114, True, 3.960812, 0.8153121, 0.993769, False, False, 3.028442, 3.068085, 0.5874628, 0.6819264, 0.4158736, 0.6740927, True, -0.02905272, 0.00472908, -0.05381578, 0.03074646,-0.005401611, 0.9995117, True, -4.760681, 1.356662, 1.197863, -0.3747699,0.08684233, -0.9230407, 30.30324, 3.287308, -49.62827, -29.08096, 4.661819, -53.57321, -0.02182007, 0.002166748,0.9997559, -0.02688599, -0.008636475, 0.999588
03-44-02-796, 115, True, 0.6036199, 1, 1, False, False, 3.052826, 3.039749, 0.5874899, 0.6821763, 0.4161686, 0.6754118, True, -0.02861637, 0.004635773, -0.05352465, 0.02877808,-0.01589966, 0.9994507, True, -4.761021, 1.356682, 1.197665, -0.3716877,0.07693645, -0.9251549, 30.29973, 3.258667, -49.54945, -29.07565, 4.678558, -53.66957, -0.02153015, 0.001953125,0.9997559, -0.03038025, -0.01300049, 0.9994507
03-44-02-831, 116, True, 0.589017, 1, 1, False, False, 3.050293, 3.045242, 0.5855857, 0.6819012, 0.4151483, 0.673889, True, -0.02900304, 0.004743042, -0.05387465, 0.02325439,-0.008300781, 0.9996948, True, -4.760271, 1.356784, 1.197818, -0.3627827,0.08637429, -0.9278618, 30.34404, 3.453461, -50.11751, -29.05994, 4.743469, -53.8629, -0.01908875, -0.001144409,0.9998169, -0.02912903, -0.00617981, 0.9995422
03-44-02-865, 117, True, 0.8368579, 1, 1, False, False, 3.012604, 2.985779, 0.5864013, 0.6818233, 0.4142502, 0.6745439, True, -0.02859789, 0.004893616, -0.05439234, 0.02868652,-0.006454468, 0.9995575, True, -4.760192, 1.357191, 1.198325, -0.3623124,0.09178568, -0.9275154, 30.29613, 2.803772, -48.26903, -29.0578, 4.935349, -54.51469, -0.01852417, 0.01748657,0.9996643, -0.02774048, -0.008499146, 0.9995728
03-44-02-898, 118, True, 3.629446, 1, 1, False, False, 3.001236, 2.980286, 0.5858132, 0.682843, 0.414524, 0.6739773, True, -0.02890947, 0.004978623, -0.05465216, 0.03007507,-0.00769043, 0.9995117, True, -4.7597, 1.357325, 1.198297, -0.3625512,0.09180091, -0.9274247, 30.32692, 3.036057, -48.89409, -29.05515, 5.01239, -54.7061, -0.02020264, 0.002182007,0.9997864, -0.03060913, -0.009841919, 0.9994812
03-44-02-940, 119, True, 0.8460039, 1, 1, False, False, 2.99823, 3.010498, 0.5852932, 0.6804227, 0.4128021, 0.6700467, True, -0.02901114, 0.004863449, -0.05414259, 0.02493286,0.003646851, 0.9996796, True, -4.759705, 1.357115, 1.197662, -0.3566632,0.1025114, -0.9285887, 30.37738, 3.436508, -49.94214, -29.01308, 5.009933, -54.45422, -0.02578735, -0.002059937,0.9996643, -0.02986145, -0.005813599, 0.999527
