Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-45-26-927, 2359, 0.2399383, 0.9563987, -0.07892164, -0.1466374, 4.622665, 198.6266, 28.92554, 1.777778, -1, 110.0686, 10, 0.1741998
03-45-26-960, 2360, 0.2370371, 0.9579051, -0.07399617, -0.1440687, 4.212938, 198.1756, 28.47187, 1.777778, -1, 110.0686, 10, 0.2241369
03-45-26-992, 2361, 0.2321153, 0.9599051, -0.0655999, -0.142833, 3.418688, 197.7707, 27.72218, 1.777778, -1, 110.0686, 10, 0.1379706
03-45-27-028, 2362, 0.2224187, 0.9631424, -0.05128776, -0.1423246, 2.033483, 197.2871, 26.3159, 1.777778, -1, 110.0686, 10, 0.1132323
03-45-27-063, 2363, 0.2210276, 0.9642449, -0.0364853, -0.141589, 0.4452726, 196.8095, 25.8868, 1.777778, -1, 110.0686, 10, 0.1103312
03-45-27-103, 2364, 0.2229785, 0.9638217, -0.01927294, -0.1447649, 358.4295, 196.7238, 25.82137, 1.777778, -1, 110.0686, 10, 0.08661142
03-45-27-137, 2365, 0.2219841, 0.963877, -0.003656836, -0.1471422, 356.6591, 196.6045, 25.45089, 1.777778, -1, 110.0686, 10, 0.07544085
03-45-27-170, 2366, 0.2211487, 0.9635773, 0.01128542, -0.1499493, 354.9474, 196.5643, 25.11602, 1.777778, -1, 110.0686, 10, 0.121062
03-45-27-210, 2367, 0.2198917, 0.963237, 0.02615601, -0.1521119, 353.2646, 196.4688, 24.74289, 1.777778, -1, 110.0686, 10, 0.1361406
03-45-27-246, 2368, 0.2173716, 0.963417, 0.03370585, -0.1531052, 352.4433, 196.428, 24.33663, 1.777778, -1, 110.0686, 10, 0.1651669
03-45-27-291, 2369, 0.2149201, 0.963853, 0.03651413, -0.1531778, 352.1702, 196.3926, 24.01088, 1.777778, -1, 110.0686, 10, 0.1011437
03-45-27-326, 2370, 0.2135152, 0.9645751, 0.03822168, -0.150151, 352.0763, 196.0202, 23.84631, 1.777778, -1, 110.0686, 10, 0
03-45-27-371, 2371, 0.2100427, 0.9654785, 0.03925154, -0.1489722, 352.0462, 195.8907, 23.43538, 1.777778, -1, 110.0686, 10, 0
03-45-27-418, 2372, 0.2061577, 0.9663392, 0.03921246, -0.1488288, 352.1171, 195.906, 22.98277, 1.777778, -1, 110.0686, 10, 0
03-45-27-455, 2373, 0.2029158, 0.9671322, 0.03631303, -0.1488685, 352.4926, 195.9964, 22.64257, 1.777778, -1, 110.0686, 10, 0
03-45-27-495, 2374, 0.1932294, 0.9693035, 0.0327524, -0.1484602, 353.0578, 196.092, 21.56557, 1.777778, -1, 110.0686, 10, 0
03-45-27-527, 2375, 0.1878469, 0.9708064, 0.02992224, -0.146127, 353.5119, 195.9165, 20.99433, 1.777778, -1, 110.0686, 10, 0
03-45-27-560, 2376, 0.1830615, 0.9719931, 0.03041884, -0.1441959, 353.5736, 195.7166, 20.44397, 1.777778, -1, 110.0686, 10, 0
03-45-27-596, 2377, 0.1793305, 0.9727234, 0.03259787, -0.1434825, 353.4034, 195.6183, 19.98575, 1.777778, -1, 110.0686, 10, 0
03-45-27-647, 2378, 0.1763175, 0.9732492, 0.03525305, -0.1430224, 353.1624, 195.5374, 19.60319, 1.777778, -1, 110.0686, 10, 0
03-45-27-685, 2379, 0.1746842, 0.9737218, 0.036011, -0.1416142, 353.1307, 195.3733, 19.41295, 1.777778, -1, 110.0686, 10, 0
03-45-27-728, 2380, 0.1752356, 0.9736502, 0.03741199, -0.1410607, 352.9757, 195.281, 19.46205, 1.777778, -1, 110.0686, 10, 0
03-45-27-763, 2381, 0.1747712, 0.9734792, 0.03951984, -0.1422376, 352.7233, 195.382, 19.37207, 1.777778, -1, 110.0686, 10, 0
03-45-27-811, 2382, 0.1783691, 0.9723273, 0.04100273, -0.1451993, 352.4417, 195.6691, 19.74867, 1.777778, -1, 110.0686, 10, 0
03-45-27-847, 2383, 0.1857685, 0.9704005, 0.03997933, -0.1490459, 352.3589, 196.0737, 20.59412, 1.777778, -1, 110.0686, 10, 0
03-45-27-891, 2384, 0.1912603, 0.9686224, 0.03875035, -0.1539113, 352.3025, 196.6137, 21.21388, 1.777778, -1, 110.0686, 10, 0
03-45-27-936, 2385, 0.1964174, 0.9668145, 0.03902699, -0.1586405, 352.0804, 197.1112, 21.77446, 1.777778, -1, 110.0686, 10, 0
03-45-27-988, 2386, 0.2010507, 0.9651431, 0.04421657, -0.1616238, 351.3534, 197.3125, 22.2154, 1.777778, -1, 110.0686, 10, 0
03-45-28-025, 2387, 0.2077442, 0.9625247, 0.05321792, -0.1660011, 350.1297, 197.5728, 22.82964, 1.777778, -1, 110.0686, 10, 0
03-45-28-069, 2388, 0.2140808, 0.9597888, 0.06289218, -0.1703513, 348.8333, 197.8102, 23.39288, 1.777778, -1, 110.0686, 10, 0
03-45-28-101, 2389, 0.2178665, 0.9577342, 0.06877557, -0.1747839, 348.0009, 198.1577, 23.70698, 1.777778, -1, 110.0686, 10, 0
03-45-28-143, 2390, 0.2213298, 0.955779, 0.07210546, -0.1797233, 347.4442, 198.6187, 24.0101, 1.777778, -1, 110.0686, 10, 0
03-45-28-179, 2391, 0.2295627, 0.9523864, 0.07654701, -0.1854767, 346.6463, 199.086, 24.84919, 1.777778, -1, 110.0686, 10, 0
03-45-28-212, 2392, 0.2366976, 0.9500059, 0.07654536, -0.1886896, 346.4224, 199.3624, 25.65436, 1.777778, -1, 110.0686, 10, 0
03-45-28-248, 2393, 0.2372534, 0.9491993, 0.07553906, -0.19242, 346.4256, 199.8107, 25.68599, 1.777778, -1, 110.0686, 10, 0
03-45-28-281, 2394, 0.2364761, 0.9492674, 0.07265907, -0.194142, 346.7167, 200.0847, 25.61437, 1.777778, -1, 110.0686, 10, 0
03-45-28-322, 2395, 0.2345183, 0.9493537, 0.07170713, -0.1964354, 346.8038, 200.3983, 25.36751, 1.777778, -1, 110.0686, 10, 0
03-45-28-362, 2396, 0.230602, 0.9495831, 0.0740041, -0.1990935, 346.5634, 200.7114, 24.83331, 1.777778, -1, 110.0686, 10, 0
03-45-28-404, 2397, 0.2260731, 0.9486182, 0.08466123, -0.2045653, 345.338, 201.1988, 24.0509, 1.777778, -1, 110.0686, 10, 0
03-45-28-451, 2398, 0.2263431, 0.945592, 0.1013643, -0.2105941, 343.3197, 201.584, 23.72147, 1.777778, -1, 110.0686, 10, 0
03-45-28-503, 2399, 0.2302839, 0.9419618, 0.1173205, -0.2142738, 341.3546, 201.6545, 23.87897, 1.777778, -1, 110.0686, 10, 0
03-45-28-550, 2400, 0.2267357, 0.9414768, 0.1308369, -0.2123538, 339.9612, 201.2516, 23.28445, 1.777778, -1, 110.0686, 10, 0
03-45-28-593, 2401, 0.2212826, 0.94302, 0.1370841, -0.2072563, 339.4962, 200.644, 22.63811, 1.777778, -1, 110.0686, 10, 0
03-45-28-634, 2402, 0.2197949, 0.943903, 0.1398389, -0.2029348, 339.317, 200.1078, 22.51025, 1.777778, -1, 110.0686, 10, 0
03-45-28-676, 2403, 0.21796, 0.9460482, 0.1392719, -0.1951656, 339.5988, 199.2209, 22.45765, 1.777778, -1, 110.0686, 10, 1.351735
03-45-28-710, 2404, 0.2115425, 0.9504912, 0.1330468, -0.1847018, 340.6666, 198.2066, 21.96783, 1.777778, -1, 110.0686, 10, 0.02201465
03-45-28-742, 2405, 0.1969066, 0.9565039, 0.1253695, -0.1749586, 342.0171, 197.4564, 20.48171, 1.777778, -1, 110.0686, 10, 0.09725923
03-45-28-773, 2406, 0.1730752, 0.9644145, 0.1162482, -0.1625916, 343.7097, 196.5473, 17.96358, 1.777778, -1, 110.0686, 10, 0.1578609
03-45-28-808, 2407, 0.1482102, 0.9723414, 0.1093196, -0.14365, 345.2162, 194.7975, 15.40303, 1.777778, -1, 110.0686, 10, 0.2428688
03-45-28-854, 2408, 0.1110775, 0.9807482, 0.1038535, -0.1225123, 346.6485, 192.9012, 11.40699, 1.777778, -1, 110.0686, 10, 0.2827643
03-45-28-887, 2409, 0.06775528, 0.9876683, 0.1043451, -0.0950403, 347.3499, 190.2484, 6.709865, 1.777778, -1, 110.0686, 10, 0.3066793
03-45-28-919, 2410, 0.04223466, 0.9893802, 0.1118881, -0.08260874, 346.7984, 189.102, 3.833262, 1.777778, -1, 110.0686, 10, 0.4092218
03-45-28-954, 2411, 0.003695525, 0.9900926, 0.1263144, -0.06121809, 345.4883, 187.1377, 359.5178, 1.777778, -1, 110.0686, 10, 0.2071601
03-45-28-989, 2412, -0.04863919, 0.9864234, 0.1541287, -0.02911162, 342.4679, 184.356, 353.6822, 1.777778, -1, 110.0686, 10, 0.2877179
03-45-29-031, 2413, -0.07950035, 0.9813463, 0.1742004, -0.0171275, 340.1732, 183.737, 350.0836, 1.777778, -1, 110.0686, 10, 0.2728246
03-45-29-065, 2414, -0.130185, 0.9694145, 0.2078474, 0.009314985, 336.0834, 182.2606, 344.2239, 1.777778, -1, 110.0686, 10, 0.08214886
03-45-29-101, 2415, -0.1714385, 0.9548556, 0.241087, 0.02714297, 331.9843, 182.0012, 339.1434, 1.777778, -1, 110.0686, 10, 0.1335859
03-45-29-134, 2416, -0.202838, 0.9421661, 0.2642813, 0.03653869, 329.1484, 182.5611, 334.9938, 1.777778, -1, 110.0686, 10, 0.0664769
03-45-29-168, 2417, -0.2273303, 0.9303793, 0.2841909, 0.04416936, 326.7089, 183.2248, 331.5742, 1.777778, -1, 110.0686, 10, 0.02493114
03-45-29-210, 2418, -0.2340594, 0.9258295, 0.2930493, 0.04667015, 325.6342, 183.5259, 330.534, 1.777778, -1, 110.0686, 10, 0.04969155
03-45-29-245, 2419, -0.2460926, 0.9165995, 0.3108062, 0.05180061, 323.4685, 184.1402, 328.5757, 1.777778, -1, 110.0686, 10, 0.04722825
03-45-29-284, 2420, -0.2475296, 0.9121008, 0.3228588, 0.05063142, 322.1189, 184.9039, 327.9493, 1.777778, -1, 110.0686, 10, 0.1334362
03-45-29-317, 2421, -0.2434752, 0.9114314, 0.328485, 0.04593702, 321.5997, 185.5812, 328.1421, 1.777778, -1, 110.0686, 10, 0.1590596
03-45-29-351, 2422, -0.2414172, 0.9106609, 0.3322958, 0.04465373, 321.1872, 185.8275, 328.2502, 1.777778, -1, 110.0686, 10, 0.1356144
03-45-29-394, 2423, -0.2325793, 0.9127622, 0.3327028, 0.04561694, 321.0548, 185.2736, 329.5437, 1.777778, -1, 110.0686, 10, 0.1484984
03-45-29-425, 2424, -0.2214191, 0.9142535, 0.3366283, 0.04237369, 320.6325, 185.3134, 330.8699, 1.777778, -1, 110.0686, 10, 0.1187974
03-45-29-457, 2425, -0.2044282, 0.9169744, 0.3405555, 0.03726922, 320.2231, 185.2923, 332.9485, 1.777778, -1, 110.0686, 10, 0.1711276
03-45-29-489, 2426, -0.1797738, 0.9218659, 0.3419751, 0.02996059, 320.1125, 185.0631, 336.0922, 1.777778, -1, 110.0686, 10, 0.1641644
03-45-29-520, 2427, -0.1645759, 0.9257751, 0.3396285, 0.02253724, 320.4867, 185.2104, 337.967, 1.777778, -1, 110.0686, 10, 0.1535432
03-45-29-600, 2428, -0.1592499, 0.9278454, 0.3367481, 0.01852682, 320.8907, 185.389, 338.6066, 1.777778, -1, 110.0686, 10, 0.09244141
03-45-29-630, 2429, -0.09615094, 0.9430998, 0.3180502, -0.01272403, 323.3119, 186.0963, 346.3343, 1.777778, -1, 110.0686, 10, 0.1759356
03-45-29-663, 2430, -0.07185639, 0.946282, 0.314264, -0.02500439, 323.7598, 186.5845, 349.1583, 1.777778, -1, 110.0686, 10, 0.03546891
03-45-29-696, 2431, -0.05169174, 0.9466499, 0.3164677, -0.03209608, 323.4268, 186.6847, 351.5377, 1.777778, -1, 110.0686, 10, 0.1584156
03-45-29-737, 2432, -0.04651901, 0.9452165, 0.3215778, -0.03145485, 322.7715, 186.4454, 352.192, 1.777778, -1, 110.0686, 10, 0.1434065
03-45-29-773, 2433, -0.03691575, 0.9434409, 0.3277979, -0.0332434, 321.9709, 186.3359, 353.3331, 1.777778, -1, 110.0686, 10, 0.05640502
03-45-29-805, 2434, -0.002717073, 0.9390256, 0.3416634, -0.03859592, 320.0999, 185.561, 357.6485, 1.777778, -1, 110.0686, 10, 0.05580819
03-45-29-838, 2435, 0.03249755, 0.9353854, 0.3480536, -0.05344903, 319.1105, 185.8741, 1.788134, 1.777778, -1, 110.0686, 10, 0.1347848
03-45-29-875, 2436, 0.03103691, 0.9375697, 0.3418886, -0.05578421, 319.868, 186.261, 1.503051, 1.777778, -1, 110.0686, 10, 0.160162
03-45-29-918, 2437, 0.04651325, 0.9394233, 0.3344737, -0.05871786, 320.6625, 185.878, 3.566472, 1.777778, -1, 110.0686, 10, 0.0674174
03-45-29-952, 2438, 0.08183231, 0.9375434, 0.3309067, -0.06940222, 320.8142, 185.6253, 7.972991, 1.777778, -1, 110.0686, 10, 0.1324035
03-45-29-984, 2439, 0.1055201, 0.9348242, 0.3312963, -0.07219419, 320.6064, 184.8293, 11.15049, 1.777778, -1, 110.0686, 10, 0.2042935
03-45-30-018, 2440, 0.1390679, 0.9301056, 0.3307681, -0.07846186, 320.4225, 184.0143, 15.5627, 1.777778, -1, 110.0686, 10, 0.1210607
03-45-30-052, 2441, 0.1690035, 0.9241732, 0.3313554, -0.0868641, 320.0723, 183.6302, 19.40728, 1.777778, -1, 110.0686, 10, 0.2436578
03-45-30-094, 2442, 0.1803942, 0.9231929, 0.326445, -0.09277087, 320.4899, 183.9773, 20.68396, 1.777778, -1, 110.0686, 10, 0.2155021
03-45-30-131, 2443, 0.2072561, 0.919726, 0.3177395, -0.1009491, 321.2215, 183.9708, 24.00045, 1.777778, -1, 110.0686, 10, 0.05798008
03-45-30-166, 2444, 0.2266497, 0.917942, 0.3080792, -0.1053545, 322.1675, 183.9034, 26.40092, 1.777778, -1, 110.0686, 10, 0.1637487
03-45-30-198, 2445, 0.2341135, 0.9155069, 0.3081745, -0.1098477, 321.9968, 184.1364, 27.26363, 1.777778, -1, 110.0686, 10, 0.1720852
03-45-30-232, 2446, 0.2452228, 0.9122043, 0.3085873, -0.1119057, 321.839, 183.8516, 28.76085, 1.777778, -1, 110.0686, 10, 0.1000641
03-45-30-274, 2447, 0.2745987, 0.9031419, 0.3089448, -0.1161186, 321.5513, 182.9329, 32.80067, 1.777778, -1, 110.0686, 10, 0.1233948
03-45-30-310, 2448, 0.3143435, 0.8898394, 0.3052662, -0.1272267, 321.4453, 182.5289, 38.02779, 1.777778, -1, 110.0686, 10, 0.1773031
03-45-30-343, 2449, 0.3285848, 0.8882685, 0.2940621, -0.1286027, 322.6324, 182.5398, 39.74148, 1.777778, -1, 110.0686, 10, 0.1968782
03-45-30-380, 2450, 0.3517764, 0.8822443, 0.282647, -0.1341982, 323.6196, 182.7006, 42.58965, 1.777778, -1, 110.0686, 10, 0.08213522
03-45-30-416, 2451, 0.3593952, 0.8796109, 0.2795911, -0.1376541, 323.7857, 182.9269, 43.49107, 1.777778, -1, 110.0686, 10, 0.145788
03-45-30-456, 2452, 0.3797549, 0.8722847, 0.2725465, -0.1436106, 324.2288, 183.0759, 46.05958, 1.777778, -1, 110.0686, 10, 0.04274948
03-45-30-489, 2453, 0.3892931, 0.8698242, 0.2660984, -0.1450809, 324.839, 183.17, 47.21754, 1.777778, -1, 110.0686, 10, 0.06517804
03-45-30-520, 2454, 0.3973511, 0.8680326, 0.2609341, -0.1433352, 325.4651, 182.8858, 48.29566, 1.777778, -1, 110.0686, 10, 0.02703149
03-45-30-555, 2455, 0.3999591, 0.8675555, 0.2586587, -0.1430939, 325.7181, 182.8705, 48.61568, 1.777778, -1, 110.0686, 10, 0.02112138
03-45-30-594, 2456, 0.3967246, 0.8683693, 0.26012, -0.1445059, 325.4991, 183.1007, 48.14467, 1.777778, -1, 110.0686, 10, 0.01881864
03-45-30-638, 2457, 0.3932458, 0.8690577, 0.2633691, -0.1439902, 325.1791, 183.0118, 47.74855, 1.777778, -1, 110.0686, 10, 0.01763161
03-45-30-669, 2458, 0.3881108, 0.8709031, 0.2670046, -0.1400228, 324.9872, 182.5639, 47.23067, 1.777778, -1, 110.0686, 10, 0.02252732
03-45-30-702, 2459, 0.3837256, 0.8713993, 0.2733507, -0.1367384, 324.4555, 182.009, 46.88913, 1.777778, -1, 110.0686, 10, 0.02193437
03-45-30-738, 2460, 0.376466, 0.8716878, 0.283783, -0.1337942, 323.4532, 181.3969, 46.25599, 1.777778, -1, 110.0686, 10, 0.0104894
03-45-30-774, 2461, 0.3692169, 0.8741511, 0.2865437, -0.1320281, 323.2404, 181.3755, 45.3386, 1.777778, -1, 110.0686, 10, 0.004601742
03-45-30-818, 2462, 0.3600788, 0.8799879, 0.280299, -0.1318978, 323.9631, 182.1458, 43.80935, 1.777778, -1, 110.0686, 10, 0.03162012
03-45-30-850, 2463, 0.3465638, 0.8896649, 0.2653094, -0.134167, 325.593, 183.8108, 41.38594, 1.777778, -1, 110.0686, 10, 0.06723115
03-45-30-887, 2464, 0.3376226, 0.8988692, 0.2440793, -0.1359063, 327.9567, 185.3823, 39.62656, 1.777778, -1, 110.0686, 10, 0.1762238
03-45-30-923, 2465, 0.3314341, 0.9082863, 0.2155175, -0.13682, 331.171, 186.9287, 38.31121, 1.777778, -1, 110.0686, 10, 0.206357
03-45-30-958, 2466, 0.3293513, 0.9163283, 0.1820329, -0.1368735, 334.9276, 188.3117, 37.68816, 1.777778, -1, 110.0686, 10, 0.2442766
03-45-31-003, 2467, 0.3286703, 0.921034, 0.1556603, -0.139435, 337.7658, 189.6099, 37.38517, 1.777778, -1, 110.0686, 10, 0.2401258
03-45-31-038, 2468, 0.3331613, 0.9235226, 0.1224572, -0.1453061, 341.1553, 191.3832, 37.77876, 1.777778, -1, 110.0686, 10, 0.2087833
03-45-31-076, 2469, 0.3429731, 0.9209278, 0.1067328, -0.151227, 342.5232, 192.4309, 38.93473, 1.777778, -1, 110.0686, 10, 0.4435263
03-45-31-111, 2470, 0.3492929, 0.9189123, 0.08903066, -0.160213, 344.0055, 193.981, 39.65133, 1.777778, -1, 110.0686, 10, 0.2991789
03-45-31-155, 2471, 0.3482089, 0.9200422, 0.06289107, -0.1682789, 346.5311, 195.8647, 39.57512, 1.777778, -1, 110.0686, 10, 0.2866585
03-45-31-190, 2472, 0.3469318, 0.9203684, 0.0329343, -0.1774142, 349.4132, 197.9978, 39.62651, 1.777778, -1, 110.0686, 10, 0.2504326
03-45-31-221, 2473, 0.3474857, 0.9197571, 0.01211174, -0.182082, 351.4414, 199.281, 39.93684, 1.777778, -1, 110.0686, 10, 0.3837003
03-45-31-255, 2474, 0.3488381, 0.9186656, 0.001663625, -0.1853717, 352.3925, 200.0258, 40.24071, 1.777778, -1, 110.0686, 10, 0.2701604
03-45-31-288, 2475, 0.3465146, 0.9181955, -0.003053403, -0.191925, 352.6805, 200.9454, 39.99689, 1.777778, -1, 110.0686, 10, 0.241943
03-45-31-332, 2476, 0.3492133, 0.916937, -0.008584565, -0.1928806, 353.1673, 201.2407, 40.41576, 1.777778, -1, 110.0686, 10, 0.1891223
03-45-31-368, 2477, 0.3507397, 0.9148435, -0.01653894, -0.1994232, 353.706, 202.2573, 40.71311, 1.777778, -1, 110.0686, 10, 0
03-45-31-402, 2478, 0.3524809, 0.9125192, -0.02010554, -0.206547, 353.7473, 203.1706, 40.95728, 1.777778, -1, 110.0686, 10, 0
03-45-31-448, 2479, 0.3556147, 0.9105409, -0.02368088, -0.2095057, 353.922, 203.617, 41.39474, 1.777778, -1, 110.0686, 10, 0
03-45-31-488, 2480, 0.360653, 0.9090373, -0.01970781, -0.2078276, 353.4496, 203.2434, 41.93198, 1.777778, -1, 110.0686, 10, 0
03-45-31-524, 2481, 0.3677596, 0.9059662, -0.003845602, -0.2096745, 351.5323, 202.7656, 42.47977, 1.777778, -1, 110.0686, 10, 0
03-45-31-558, 2482, 0.36735, 0.9065177, 0.01211741, -0.2076847, 349.9472, 201.9236, 42.16681, 1.777778, -1, 110.0686, 10, 0
03-45-31-592, 2483, 0.3686658, 0.905914, 0.02952546, -0.2062366, 348.1377, 201.074, 42.07407, 1.777778, -1, 110.0686, 10, 0
03-45-31-625, 2484, 0.3672523, 0.905709, 0.05030213, -0.2056369, 345.986, 200.2331, 41.63113, 1.777778, -1, 110.0686, 10, 0
03-45-31-680, 2485, 0.3517728, 0.9118497, 0.07580441, -0.1975846, 343.9036, 198.6345, 39.53328, 1.777778, -1, 110.0686, 10, 0
03-45-31-726, 2486, 0.3223986, 0.9241927, 0.1110798, -0.1720122, 341.5648, 195.049, 36.00608, 1.777778, -1, 110.0686, 10, 0
03-45-31-774, 2487, 0.3157418, 0.9272979, 0.1326261, -0.1511158, 340.0381, 192.0678, 35.4757, 1.777778, -1, 110.0686, 10, 0
03-45-31-811, 2488, 0.313882, 0.9292693, 0.1459356, -0.1289941, 339.3778, 189.1064, 35.66703, 1.777778, -1, 110.0686, 10, 0
03-45-31-851, 2489, 0.3252296, 0.9273365, 0.142854, -0.1177517, 340.0293, 187.6718, 37.30025, 1.777778, -1, 110.0686, 10, 0
03-45-31-887, 2490, 0.3458511, 0.9242479, 0.1234705, -0.1044411, 342.5138, 186.4808, 40.0337, 1.777778, -1, 110.0686, 10, 0
03-45-31-923, 2491, 0.3654559, 0.9202945, 0.09855132, -0.09893294, 345.3032, 186.5336, 42.47332, 1.777778, -1, 110.0686, 10, 0
03-45-31-968, 2492, 0.4001462, 0.9101563, 0.05972236, -0.08906063, 349.631, 186.674, 46.8587, 1.777778, -1, 110.0686, 10, 0
03-45-32-006, 2493, 0.4281138, 0.8996395, 0.02927782, -0.08068608, 353.006, 186.9503, 50.47174, 1.777778, -1, 110.0686, 10, 0
03-45-32-046, 2494, 0.4620892, 0.883871, -0.01236995, -0.07136183, 357.4734, 187.9156, 55.02645, 1.777778, -1, 110.0686, 10, 0
03-45-32-078, 2495, 0.4846435, 0.8710383, -0.03993174, -0.06941456, 0.1307214, 189.1855, 58.19341, 1.777778, -1, 110.0686, 10, 0
03-45-32-110, 2496, 0.5070282, 0.8573734, -0.06234164, -0.06282548, 2.475463, 189.8522, 61.41131, 1.777778, -1, 110.0686, 10, 0
03-45-32-144, 2497, 0.529091, 0.8428418, -0.07916537, -0.05842306, 4.107358, 190.5284, 64.61541, 1.777778, -1, 110.0686, 10, 0
03-45-32-184, 2498, 0.5494201, 0.8278851, -0.09996218, -0.05245454, 6.192847, 191.4112, 67.75926, 1.777778, -1, 110.0686, 10, 0
03-45-32-222, 2499, 0.5780667, 0.8045223, -0.1265515, -0.05067006, 8.339921, 193.3133, 72.37114, 1.777778, -1, 110.0686, 10, 0
03-45-32-260, 2500, 0.6032047, 0.7831896, -0.142927, -0.04827041, 9.534649, 194.567, 76.4276, 1.777778, -1, 110.0686, 10, 0
03-45-32-293, 2501, 0.6286468, 0.7598048, -0.1589517, -0.04726803, 10.49297, 196.0394, 80.68974, 1.777778, -1, 110.0686, 10, 0
03-45-32-336, 2502, 0.6520625, 0.7388541, -0.1620318, -0.05152504, 9.918124, 196.9664, 84.34179, 1.777778, -1, 110.0686, 10, 0
03-45-32-395, 2503, 0.6675801, 0.7241991, -0.161729, -0.0609616, 8.792387, 197.9296, 86.73057, 1.777778, -1, 110.0686, 10, 0
03-45-32-428, 2504, 0.6849113, 0.7066807, -0.1607006, -0.07532698, 7.119748, 199.2162, 89.41428, 1.777778, -1, 110.0686, 10, 1.662162
03-45-32-462, 2505, 0.6969506, 0.6941373, -0.1569271, -0.08835848, 5.433761, 200.0566, 91.19334, 1.777778, -1, 110.0686, 10, 0.112785
03-45-32-498, 2506, 0.7089337, 0.6815753, -0.1526792, -0.09776101, 3.985992, 200.5234, 92.97622, 1.777778, -1, 110.0686, 10, 0.3099035
03-45-32-539, 2507, 0.7231777, 0.6666415, -0.145271, -0.1072359, 2.211374, 200.6925, 95.06264, 1.777778, -1, 110.0686, 10, 0.3157692
03-45-32-571, 2508, 0.7410809, 0.6461244, -0.1367103, -0.1209658, 359.8495, 201.0355, 97.80383, 1.777778, -1, 110.0686, 10, 0.2965424
03-45-32-605, 2509, 0.7497759, 0.6361004, -0.1253583, -0.132279, 357.7719, 200.8876, 98.96756, 1.777778, -1, 110.0686, 10, 0.527073
03-45-32-638, 2510, 0.75752, 0.6262134, -0.1143518, -0.14472, 355.6391, 200.8258, 100.0397, 1.777778, -1, 110.0686, 10, 0.3997065
03-45-32-670, 2511, 0.7606274, 0.6214736, -0.1076956, -0.153682, 354.2649, 200.8938, 100.4404, 1.777778, -1, 110.0686, 10, 0.3512508
03-45-32-707, 2512, 0.7574459, 0.6249814, -0.1073387, -0.1554103, 354.1882, 201.0208, 99.86763, 1.777778, -1, 110.0686, 10, 0.3262658
03-45-32-742, 2513, 0.7538525, 0.629685, -0.1014634, -0.157824, 353.6748, 200.7254, 99.09892, 1.777778, -1, 110.0686, 10, 0.1378587
03-45-32-774, 2514, 0.7471974, 0.639253, -0.09291904, -0.1562612, 353.4126, 199.9311, 97.74507, 1.777778, -1, 110.0686, 10, 0.2583471
03-45-32-809, 2515, 0.7412452, 0.6474434, -0.08920315, -0.1530211, 353.6072, 199.4178, 96.63371, 1.777778, -1, 110.0686, 10, 0.1194545
03-45-32-845, 2516, 0.7361311, 0.6549453, -0.08288151, -0.1492924, 353.6137, 198.6365, 95.63125, 1.777778, -1, 110.0686, 10, 0.05541988
03-45-32-886, 2517, 0.7299027, 0.6631868, -0.08278437, -0.1434301, 354.2852, 198.2187, 94.5666, 1.777778, -1, 110.0686, 10, 0.04492377
03-45-32-922, 2518, 0.7245677, 0.6710459, -0.08965558, -0.1290773, 356.1741, 197.688, 93.79694, 1.777778, -1, 110.0686, 10, 0.1142632
03-45-32-956, 2519, 0.7209008, 0.6762184, -0.09953842, -0.1145551, 358.2495, 197.3725, 93.39616, 1.777778, -1, 110.0686, 10, 0.2924329
03-45-32-988, 2520, 0.7161602, 0.6822023, -0.1095844, -0.09851896, 0.4816757, 196.9412, 92.85394, 1.777778, -1, 110.0686, 10, 0.3113949
03-45-33-024, 2521, 0.7092696, 0.6898413, -0.1194728, -0.08235215, 2.752104, 196.4646, 91.98939, 1.777778, -1, 110.0686, 10, 0.3494381
03-45-33-064, 2522, 0.6987667, 0.700385, -0.1277386, -0.06977643, 4.670052, 196.092, 90.52797, 1.777778, -1, 110.0686, 10, 0.4007145
03-45-33-099, 2523, 0.6815013, 0.7167546, -0.1366897, -0.05598862, 6.870942, 195.5748, 88.05226, 1.777778, -1, 110.0686, 10, 0.2917007
03-45-33-132, 2524, 0.6680628, 0.7291831, -0.1397486, -0.04954172, 7.909616, 195.1567, 86.04453, 1.777778, -1, 110.0686, 10, 0.4051878
03-45-33-166, 2525, 0.6563068, 0.7401483, -0.1387912, -0.04667918, 8.289822, 194.7103, 84.20021, 1.777778, -1, 110.0686, 10, 0.2462688
03-45-33-199, 2526, 0.6473436, 0.7482988, -0.1364558, -0.04873346, 8.11294, 194.6033, 82.76656, 1.777778, -1, 110.0686, 10, 0.1749071
03-45-33-238, 2527, 0.6412251, 0.7535005, -0.1345712, -0.05438769, 7.645844, 194.8818, 81.79527, 1.777778, -1, 110.0686, 10, 0.1034924
03-45-33-273, 2528, 0.6360998, 0.7572905, -0.134044, -0.06261294, 7.086311, 195.5099, 81.02461, 1.777778, -1, 110.0686, 10, 0.0461856
03-45-33-307, 2529, 0.6364622, 0.7563984, -0.1351297, -0.06721197, 6.826781, 196.0003, 81.11762, 1.777778, -1, 110.0686, 10, 0.07453557
